0,2
0,0
0,6
0,7
0,1
0,13
0,0
0,13
0,10
0,1
0,7
0,0
0,9
0,9
0,15
0,11
0,0
0,12
0,10
0,9
0,1
0,11
0,7
0,11
0,1
0,0
0,11
0,0
0,9
0,0
0,0
0,1
0,7
0,0
0,1
0,16
0,14
0,1
0,0
0,11
0,7
0,8
0,8
0,11
0,1
0,1
0,1
0,11
0,0
0,1
0,9
0,0
0,1
0,1
0,18
0,14
0,9
0,1
0,2
0,11
0,11
0,8
0,9
0,16
0,14
0,8
0,9
0,0
0,1
0,9
0,7
0,5
0,11
0,2
0,0
0,2
0,8
0,28
0,0
0,0
0,0
0,2
0,11
0,0
0,6
0,2
0,6
0,8
0,15
0,11
0,1
0,1
0,0
0,1
0,7
0,7
0,11
0,1
0,0
0,8
0,0
0,9
0,11
0,9
0,7
0,9
0,8
0,24
0,17
0,11
0,9
0,0
0,1
0,8
0,11
0,0
0,1
0,0
0,0
0,6
0,2
0,7
0,12
0,9
0,0
0,11
0,6
0,0
0,14
0,12
0,9
0,8
0,1
0,9
0,9
0,0
0,1
0,11
0,11
0,7
0,1
0,10
0,9
0,0
0,7
0,11
0,1
0,0
0,2
0,2
0,0
0,11
0,7
0,11
0,11
0,32
0,2
0,1
0,0
0,3
0,21
0,7
0,9
0,1
0,1
0,10
0,30
0,11
0,1
0,6
0,10
0,1
0,1
0,7
0,1
0,7
0,9
0,24
0,15
0,0
0,24
0,1
0,11
0,6
0,6
0,7
0,11
0,0
0,1
0,9
0,0
0,9
0,3
0,1
0,7
0,9
0,18
0,9
0,6
0,11
0,9
0,11
0,1
0,1
0,11
0,36
0,6
0,11
0,7
0,7
0,16
0,11
0,35
0,1
0,14
0,1
0,9
0,38
0,1
0,2
0,6
0,9
0,2
0,11
0,7
0,6
0,11
0,2
0,7
0,7
0,0
0,17
0,0
0,3
0,6
0,24
0,14
0,9
0,11
0,1
0,2
0,9
0,1
0,7
0,9
0,0
0,11
0,9
0,14
0,14
0,10
0,0
0,1
0,2
0,0
0,19
0,17
0,0
0,6
0,9
0,3
0,11
0,7
0,11
