0,3
0,11
0,12
0,13
0,24
0,29
0,16
0,26
0,31
0,14
0,14
0,5
0,13
0,35
0,7
0,41
0,24
0,44
0,44
0,46
0,48
0,48
0,4
0,60
0,6
0,7
0,24
0,26
0,58
0,7
0,65
0,47
0,69
0,71
0,53
0,76
0,14
0,80
0,56
0,23
0,7
0,48
0,44
0,24
0,3
0,12
0,6
0,49
0,29
0,90
0,47
0,44
0,21
0,0
0,98
0,56
0,100
0,47
0,13
0,107
0,24
0,114
0,47
0,7
0,13
0,0
0,23
0,125
0,36
0,47
0,57
0,45
0,30
0,23
0,52
0,7
0,136
0,67
0,138
0,17
0,110
0,142
0,44
0,127
0,24
0,38
0,44
0,131
0,146
0,71
0,3
0,83
0,14
0,152
0,4
0,24
0,50
0,80
0,66
0,157
0,14
0,105
0,12
0,47
0,165
0,13
0,67
0,14
0,6
0,168
0,17
0,14
0,70
0,24
0,120
0,175
0,165
0,26
0,122
0,170
0,13
0,7
0,24
0,181
0,24
0,14
0,7
0,35
0,14
0,6
0,155
0,127
0,7
0,188
0,104
0,3
0,193
0,21
0,172
0,40
0,30
0,198
0,53
0,44
0,14
0,167
0,179
0,40
0,4
0,7
0,44
0,114
0,36
0,203
0,180
0,7
0,14
0,53
0,206
0,40
0,4
0,7
0,120
0,126
0,95
0,79
0,44
0,44
0,86
0,90
0,29
0,36
0,66
0,40
0,24
0,38
0,35
0,24
0,204
0,146
0,4
0,62
0,220
0,13
0,83
0,66
0,64
0,6
0,7
0,53
0,7
0,85
0,4
0,6
0,14
0,110
0,7
0,137
0,86
0,38
0,66
0,62
0,55
0,49
0,95
0,92
0,87
0,222
0,55
0,12
0,19
0,230
0,13
0,231
0,40
0,1
0,66
0,16
0,177
0,131
0,235
0,236
0,47
0,16
0,88
0,238
0,31
0,242
0,243
0,60
0,4
0,58
0,66
0,12
0,13
0,24
0,91
0,234
0,151
0,40
0,14
0,47
0,24
0,91
0,6
0,48
0,115
0,3
0,38
0,181
0,86
0,48
0,250
0,26
0,7
0,29
0,13
0,38
0,6
0,44
0,13
0,30
0,12
0,227
0,9
0,24
0,78
0,16
0,6
0,36
0,86
0,83
0,56
0,3
0,120
0,59
0,145
0,24
0,14
0,92
0,108
0,7
0,200
0,77
0,113
0,14
0,47
0,26
0,26
0,162
0,38
0,16
0,66
0,226
0,173
0,17
0,38
0,28
0,46
0,14
0,14
0,13
0,36
0,29
0,208
0,7
0,118
0,226
0,269
0,7
0,74
0,267
0,70
0,74
0,153
0,91
0,17
0,146
0,7
0,95
0,44
0,12
0,276
0,86
0,190
0,91
0,42
0,29
0,53
0,41
0,3
0,120
0,280
0,55
0,86
0,14
0,68
0,44
0,3
0,167
0,282
0,44
0,16
0,120
0,271
0,3
0,16
0,173
0,36
0,40
0,13
0,29
0,77
0,40
0,3
0,7
0,215
0,13
0,189
0,139
0,14
0,16
0,115
0,60
0,26
0,159
0,177
0,148
0,7
0,29
0,14
0,172
0,24
0,58
0,118
0,14
0,24
0,127
0,288
0,66
0,6
0,144
0,119
0,4
0,38
0,44
0,44
0,289
0,13
0,86
0,240
0,172
0,136
0,26
0,12
0,66
0,14
0,3
0,16
0,6
0,24
0,48
0,53
0,14
0,14
0,173
0,16
0,44
0,24
0,97
0,12
0,44
0,13
0,159
0,38
0,27
0,26
0,96
0,58
0,30
0,35
0,44
0,47
0,137
0,234
0,167
0,294
0,15
0,47
0,156
0,86
0,40
0,296
0,29
0,24
0,165
0,111
0,298
0,170
0,87
0,47
0,73
0,98
0,47
0,66
0,0
0,14
0,30
0,8
0,3
0,86
0,138
0,166
0,6
0,13
0,186
0,14
0,16
0,111
0,3
0,23
0,52
0,13
0,13
0,44
0,6
0,279
0,30
0,86
0,24
0,7
0,12
0,45
0,12
0,44
0,307
0,41
0,14
0,4
0,38
0,6
0,168
0,16
0,14
0,36
0,91
0,47
0,13
0,7
0,19
0,54
0,4
0,226
0,44
0,48
0,30
0,137
0,86
0,40
0,44
0,95
0,66
0,38
0,310
0,120
0,36
0,111
0,66
0,14
0,14
0,46
0,24
0,87
0,14
0,86
0,6
0,99
0,24
0,52
0,24
0,14
0,13
0,159
0,29
0,52
0,108
0,120
0,153
0,236
0,6
0,9
0,12
0,46
0,67
0,14
0,14
0,124
0,44
0,7
0,7
0,63
0,24
0,3
0,94
0,23
0,226
0,24
0,115
0,168
0,104
0,16
0,41
0,74
0,16
0,0
0,189
0,26
0,24
0,23
0,3
0,168
0,167
0,16
0,4
0,29
0,30
0,7
0,30
0,112
0,7
0,7
0,55
0,120
0,1
0,38
0,23
0,93
0,318
0,23
0,127
0,24
0,127
0,105
0,14
0,12
0,320
0,40
0,202
0,16
0,24
0,26
0,16
0,24
0,4
0,24
0,16
0,24
0,7
0,74
0,66
0,3
0,15
0,74
0,290
0,240
0,16
0,86
0,7
0,40
0,36
0,7
0,201
0,48
0,24
0,35
0,14
0,40
0,240
0,66
0,6
0,7
0,97
0,7
0,24
0,44
0,66
0,7
0,172
0,324
0,44
0,24
0,66
0,179
0,14
0,7
0,41
0,7
0,40
0,66
0,16
0,173
0,5
0,194
0,13
0,74
0,6
0,23
0,329
0,154
0,5
0,66
0,112
0,24
0,120
0,108
0,14
0,88
0,36
0,196
0,24
0,13
0,13
0,79
0,3
0,40
0,48
0,7
0,14
0,36
0,120
0,53
0,14
0,7
0,50
0,29
0,44
0,120
0,95
0,13
0,95
0,120
0,200
0,282
0,16
0,13
0,6
0,222
0,31
0,24
0,284
0,24
0,14
0,6
0,77
0,332
0,12
0,103
0,201
0,24
0,7
0,40
0,48
0,271
0,38
0,70
0,146
0,66
0,7
0,112
0,333
0,242
0,4
0,35
0,16
0,337
0,13
0,237
0,7
0,149
0,26
0,5
0,13
0,24
0,67
0,96
0,53
0,40
0,44
0,120
0,17
0,128
0,114
0,30
0,24
0,24
0,157
0,291
0,290
0,254
0,161
0,17
0,120
0,38
0,25
0,83
0,46
0,48
0,44
0,7
0,12
0,40
0,14
0,120
0,31
0,137
0,12
0,43
0,184
0,16
0,14
0,14
0,4
0,3
0,208
0,44
0,36
0,16
0,274
0,6
0,120
0,184
0,4
0,24
0,30
0,96
0,13
0,6
0,6
0,235
0,159
0,26
0,26
0,120
0,7
0,347
0,13
0,36
0,24
0,270
0,14
0,124
0,7
0,87
0,57
0,13
0,53
0,44
0,66
0,137
0,13
0,16
0,86
0,300
0,290
0,16
0,44
0,14
0,55
0,16
0,279
0,7
0,14
0,36
0,78
0,44
0,7
0,24
0,23
0,3
0,29
0,175
0,86
0,16
0,352
0,168
0,26
0,48
0,170
0,14
0,77
0,26
0,7
0,127
0,4
0,47
0,7
0,49
0,138
0,86
0,291
0,86
0,17
0,7
0,52
0,325
0,26
0,280
0,14
0,111
0,86
0,4
0,48
0,14
0,104
0,81
0,35
0,40
0,86
0,16
0,44
0,44
0,55
0,7
0,16
0,6
0,80
0,40
0,7
0,40
0,120
0,55
0,26
0,38
0,55
0,16
0,29
0,36
0,36
0,24
0,45
0,58
0,40
0,83
0,16
0,44
0,290
0,110
0,250
0,261
0,7
0,14
0,7
0,6
0,13
0,13
0,16
0,23
0,16
0,48
0,53
0,16
0,3
0,95
0,110
0,7
0,47
0,222
0,14
0,241
0,24
0,66
0,14
0,104
0,14
0,24
0,53
0,55
0,175
0,7
0,12
0,208
0,48
0,199
0,95
0,114
0,6
0,53
0,44
0,55
0,57
0,6
0,103
0,202
0,200
0,57
0,237
0,340
0,288
0,49
0,13
0,5
0,4
0,294
0,24
0,70
0,13
0,44
0,0
0,38
0,24
0,114
0,94
0,200
0,7
0,44
0,14
0,48
0,16
0,77
0,38
0,7
0,222
0,67
0,57
0,44
0,172
0,14
0,7
0,14
0,24
0,7
0,23
0,170
0,35
0,53
0,14
0,44
0,146
0,24
0,29
0,13
0,364
0,16
0,64
0,361
0,27
0,14
0,40
0,0
0,36
0,7
0,271
0,365
0,184
0,14
0,74
0,6
0,230
0,36
0,104
0,38
0,7
0,40
0,16
0,67
0,30
0,232
0,110
0,154
0,26
0,13
0,208
0,49
0,144
0,40
0,206
0,80
0,150
0,57
0,104
0,0
0,191
0,7
0,333
0,167
0,54
0,3
0,36
0,40
0,30
0,85
0,113
0,7
0,250
0,12
0,55
0,23
0,48
0,234
0,13
0,95
0,368
0,12
0,24
0,178
0,57
0,6
0,7
0,13
0,13
0,14
0,175
0,20
0,30
0,6
0,7
0,100
0,234
0,30
0,40
0,6
0,91
0,86
0,24
0,24
0,73
0,36
0,14
0,326
0,159
0,86
0,24
0,7
0,44
0,40
0,13
0,14
0,7
0,162
0,16
0,177
0,188
0,24
0,66
0,44
0,76
0,16
0,184
0,77
0,291
0,30
0,6
0,154
0,108
0,23
0,36
0,55
0,95
0,6
