0,1
0,5
0,1
0,0
0,4
0,5
0,10
0,6
0,5
0,10
0,1
0,0
0,1
0,0
0,13
0,5
0,15
0,5
0,4
0,0
0,15
0,10
0,1
0,1
0,4
0,18
0,15
0,0
0,0
0,4
0,5
0,20
0,5
0,1
0,11
0,21
0,13
0,0
0,8
0,13
0,6
0,13
0,12
0,4
0,0
0,10
0,4
0,1
0,14
0,19
0,4
0,6
0,3
0,10
0,4
0,6
0,2
0,4
0,16
0,1
0,10
0,13
0,0
0,5
0,6
0,15
0,5
0,10
0,4
0,0
0,5
0,15
0,4
0,10
0,1
0,0
0,0
0,0
0,0
0,4
0,6
0,4
0,13
0,1
0,1
0,10
0,6
0,10
0,15
0,14
0,2
0,4
0,25
0,4
0,8
0,11
0,14
0,3
0,0
0,17
0,0
0,5
0,7
0,13
0,0
0,10
0,4
0,10
0,4
0,0
0,15
0,13
0,5
0,0
0,5
0,0
0,4
0,4
0,1
0,1
0,10
0,4
0,3
0,20
0,4
0,0
0,10
0,0
0,5
0,0
0,5
0,13
0,10
0,32
0,10
0,15
0,4
0,18
0,4
0,10
0,10
0,10
0,4
0,4
0,6
0,8
0,15
0,4
0,5
0,11
0,6
0,10
0,12
0,14
0,6
0,4
0,4
0,0
0,0
0,3
0,36
0,5
0,24
0,4
0,20
0,15
0,5
0,4
0,4
0,20
0,5
0,1
0,10
0,8
0,4
0,5
0,5
0,5
0,37
0,10
0,2
0,4
0,7
0,1
0,13
0,12
0,10
0,2
0,5
0,13
0,10
0,4
0,1
0,5
0,41
0,10
0,2
0,1
0,5
0,1
0,15
0,0
0,3
0,11
0,0
0,10
0,23
0,2
0,5
0,10
0,10
0,4
0,0
0,3
0,2
0,6
0,0
0,1
0,20
0,5
0,1
0,1
0,6
0,0
0,2
0,11
0,0
0,12
0,13
0,2
0,43
0,12
0,7
0,1
0,0
0,0
0,10
0,13
0,5
0,1
0,10
0,10
0,20
0,12
0,4
0,8
0,2
0,5
0,15
0,2
0,44
0,5
0,3
0,6
0,1
0,0
0,5
0,20
0,15
0,4
0,5
0,1
0,3
0,4
0,5
0,4
0,4
0,23
0,10
0,10
0,5
0,12
0,5
0,4
0,1
0,5
0,5
0,4
0,15
0,1
0,3
0,4
0,4
0,15
0,0
0,24
0,4
0,10
0,13
0,3
0,5
0,3
0,5
0,0
0,3
0,10
0,5
0,1
0,2
0,14
0,10
0,8
0,3
0,2
0,10
0,28
0,5
0,10
0,5
0,1
0,1
0,25
0,2
0,0
0,1
0,14
0,4
0,25
0,7
0,0
0,4
0,12
0,10
0,10
0,20
0,10
0,0
0,10
0,10
0,10
0,9
0,5
0,13
0,5
0,8
0,0
0,14
0,1
0,12
0,20
0,2
0,3
0,12
0,3
0,1
0,0
0,0
0,1
0,8
0,4
0,1
0,1
0,4
0,4
0,13
0,0
0,52
0,14
0,5
0,0
0,1
0,10
0,5
0,1
0,0
0,8
0,6
0,0
0,15
0,10
0,12
0,10
0,28
0,4
0,6
0,5
0,10
0,27
0,2
0,1
0,0
0,0
0,4
0,0
0,4
0,4
0,3
0,11
0,14
0,5
0,10
0,14
0,5
0,10
0,5
0,4
0,5
0,10
0,4
0,7
0,18
0,34
0,4
0,4
0,1
0,4
0,4
0,1
0,8
0,0
0,0
0,5
0,5
0,1
0,10
0,7
0,4
0,6
0,10
0,0
0,8
0,5
0,1
0,5
0,10
0,5
0,1
0,0
0,10
0,3
0,0
0,16
0,10
0,0
0,6
0,10
0,5
0,5
0,15
0,0
0,6
0,5
0,4
0,8
0,6
0,8
0,23
0,10
0,25
0,4
0,6
0,2
0,10
0,10
0,10
0,6
0,0
0,13
0,10
0,4
0,2
0,0
0,1
0,10
0,1
0,8
0,8
0,24
0,12
0,0
0,5
0,1
0,10
0,4
0,10
0,2
0,4
0,0
0,32
0,10
0,13
0,56
0,15
0,6
0,3
0,4
0,8
0,3
0,1
0,13
0,10
0,25
0,4
0,2
0,1
0,11
0,0
0,20
0,5
0,1
0,0
0,3
0,4
0,0
0,10
0,10
0,15
0,10
0,1
0,1
0,10
0,1
0,10
0,4
0,3
0,5
0,4
0,11
0,10
0,10
0,1
0,5
0,3
0,15
0,13
0,1
0,1
0,10
0,0
0,10
0,12
0,5
0,11
0,10
0,4
0,59
0,9
0,6
0,13
0,20
0,13
0,1
0,13
0,5
0,2
0,10
0,10
0,7
0,4
0,1
0,24
0,10
0,0
0,3
0,4
0,5
0,4
0,15
0,4
0,1
0,5
0,0
0,28
0,5
0,25
0,15
0,4
0,24
0,3
0,5
0,5
0,1
0,27
0,4
0,0
0,12
0,10
0,25
0,4
0,10
0,10
0,1
0,15
0,10
0,0
0,1
0,1
0,5
0,2
0,10
0,2
0,19
0,24
0,6
0,5
0,10
0,5
0,1
0,5
0,0
0,0
0,1
0,0
0,15
0,11
0,15
0,4
0,1
0,10
0,0
0,4
0,5
0,3
0,5
0,5
0,4
0,0
0,4
0,13
0,4
0,6
0,34
0,1
0,3
0,4
0,5
0,10
0,0
0,10
0,10
0,10
0,10
0,1
0,23
0,45
0,10
0,5
0,8
0,4
0,3
0,19
0,0
0,0
0,5
0,5
0,11
0,10
0,2
0,12
0,3
0,20
0,10
0,0
0,7
0,4
0,0
0,0
0,10
0,53
0,20
0,8
0,1
0,10
0,5
0,1
0,23
0,0
0,5
0,5
0,0
0,10
0,0
0,1
0,13
0,10
0,5
0,5
0,0
0,5
0,0
0,10
0,5
0,4
0,4
0,4
0,10
0,4
0,0
0,0
0,28
0,4
0,10
0,2
0,3
0,3
0,13
0,13
0,10
0,0
0,5
0,1
0,5
0,1
0,0
0,1
0,2
0,0
0,25
0,1
0,10
0,1
0,4
0,10
0,4
0,5
0,4
0,0
0,25
0,4
0,0
0,7
0,10
0,0
0,5
0,4
0,2
0,5
0,0
0,14
0,6
0,6
0,0
0,23
0,1
0,10
0,0
0,34
0,5
0,1
0,2
0,6
0,5
0,5
0,5
0,4
0,10
0,5
0,28
0,5
0,4
0,4
0,5
0,7
0,19
0,2
0,0
0,1
0,0
0,3
0,6
0,12
0,24
0,8
0,10
0,4
0,4
0,6
0,8
0,10
0,4
0,8
0,2
0,1
0,6
0,1
0,15
0,4
0,4
0,3
0,1
0,1
0,1
0,7
0,0
0,4
0,0
0,15
0,0
0,10
0,1
0,15
0,34
0,0
0,0
0,40
0,4
0,5
0,12
0,0
0,8
0,28
0,18
0,13
0,5
0,4
0,3
0,2
0,0
0,0
0,7
0,6
0,13
0,2
0,12
0,5
0,5
0,10
0,5
0,1
0,1
0,0
0,40
0,0
0,23
0,15
0,4
0,14
0,9
0,10
0,0
0,1
0,5
0,10
0,0
0,13
0,62
0,0
0,10
0,5
0,5
0,5
0,12
0,10
0,1
0,1
0,4
0,0
0,5
0,6
0,0
0,19
0,5
0,6
0,2
0,5
0,15
0,7
0,5
0,10
0,4
0,4
0,23
0,0
0,10
0,34
0,4
0,8
0,15
0,4
0,1
0,4
0,7
0,63
0,7
0,0
0,2
0,0
0,2
0,50
0,0
0,6
0,1
0,13
0,1
0,25
0,10
0,64
0,3
0,5
0,0
0,0
0,28
0,2
0,10
0,4
0,5
0,0
0,15
0,3
0,15
0,0
0,15
0,1
0,1
0,12
0,2
0,0
0,8
0,2
0,4
0,2
0,12
0,1
0,1
0,4
0,28
0,4
0,5
0,1
0,10
0,13
0,14
0,10
0,5
0,6
0,8
0,2
0,0
0,1
0,1
0,0
0,2
0,36
0,0
0,10
0,10
0,4
0,0
0,13
0,4
0,5
0,1
0,0
0,6
0,10
0,6
0,67
0,36
0,6
0,10
0,4
0,5
0,4
0,5
0,28
0,5
0,0
0,0
0,1
0,4
0,1
0,10
0,6
0,13
0,50
1,0
1,1
1,12
1,14
1,14
1,14
1,14
1,3
1,0
1,1
1,1
1,7
1,14
1,16
1,14
1,1
1,14
1,14
1,10
1,1
1,0
1,10
1,14
1,0
1,14
1,0
1,0
1,12
1,12
1,23
1,1
1,43
1,12
1,1
1,14
1,1
1,12
1,10
1,0
1,12
1,12
1,0
1,0
1,0
1,14
1,12
1,7
1,12
1,12
1,12
1,5
1,14
1,4
1,0
1,12
1,42
1,1
1,0
1,14
1,1
1,16
1,14
1,7
1,1
1,1
1,32
1,12
1,14
1,12
1,14
1,12
1,1
1,1
1,1
1,14
1,14
1,12
1,0
1,0
1,7
1,16
1,12
1,14
1,0
1,7
1,1
1,0
1,0
1,12
1,12
1,4
1,0
1,7
1,0
1,12
1,0
1,14
1,1
1,0
1,12
1,12
1,1
1,14
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,14
1,4
1,10
1,12
1,0
1,0
1,14
1,14
1,20
1,1
1,1
1,1
1,0
1,7
1,0
1,5
1,14
1,0
1,14
1,12
1,12
1,43
1,12
1,12
1,1
1,1
1,12
1,1
1,0
1,1
1,5
1,14
1,10
1,1
1,1
1,14
1,20
1,14
1,1
1,0
1,14
1,12
1,1
1,5
1,10
1,0
1,12
1,1
1,14
1,14
1,12
1,5
1,14
1,1
1,12
1,1
1,43
1,14
1,12
1,12
1,12
1,4
1,0
1,14
1,12
1,0
1,10
1,0
1,1
1,1
1,14
1,0
1,20
1,14
1,16
1,14
1,0
1,1
1,12
1,12
1,0
1,1
1,0
1,12
1,1
1,0
1,1
1,16
1,14
1,10
1,14
1,14
1,10
1,14
1,14
1,0
1,14
1,14
1,12
1,14
1,1
1,0
1,14
1,14
1,1
1,12
1,12
1,0
1,14
1,1
1,1
1,20
1,1
1,20
1,14
1,14
1,1
1,1
1,12
1,12
1,0
1,14
1,1
1,0
1,14
1,14
1,0
1,14
1,1
1,14
1,0
1,1
1,1
1,1
1,12
1,7
1,12
1,4
1,1
1,4
1,12
1,1
1,0
1,1
1,12
1,12
1,12
1,14
1,0
1,0
1,0
1,12
1,14
1,1
1,0
1,0
1,0
1,1
1,1
1,0
1,49
1,1
1,14
1,14
1,12
1,14
1,12
1,12
1,12
1,14
1,4
1,12
1,12
1,14
1,1
1,14
1,12
1,5
1,12
1,1
1,14
1,1
1,54
1,12
1,1
1,14
1,1
1,1
1,14
1,12
1,1
1,14
1,5
1,0
1,12
1,12
1,1
1,14
1,1
1,14
1,4
1,0
1,12
1,14
1,14
1,1
1,12
1,0
1,12
1,1
1,1
1,1
1,0
1,0
1,0
1,12
1,14
1,0
1,20
1,0
1,14
1,12
1,0
1,16
1,0
1,7
1,12
1,14
1,1
1,1
1,12
1,12
1,0
1,12
1,14
1,0
1,12
1,1
1,1
1,1
1,14
1,4
1,10
1,5
1,14
1,1
1,4
1,1
1,0
1,20
1,12
1,1
1,1
1,14
1,14
1,12
1,0
1,0
1,0
1,7
1,5
1,1
1,0
1,12
1,4
1,14
1,5
1,10
1,12
1,43
1,0
1,12
1,14
1,0
1,14
1,12
1,0
1,12
1,0
1,0
1,14
1,12
1,14
1,0
1,1
1,0
1,14
1,0
1,12
1,1
1,0
1,12
1,10
1,1
1,14
1,1
1,43
1,1
1,1
1,1
1,1
1,43
1,1
1,1
1,14
1,0
1,0
1,0
1,12
1,12
1,5
1,14
1,14
1,1
1,12
1,14
1,14
1,12
1,16
1,1
1,1
1,1
1,14
1,12
1,0
1,1
1,14
1,1
1,1
1,1
1,14
1,12
1,0
1,12
1,12
1,1
1,12
1,1
1,10
1,1
1,10
1,12
1,14
1,1
1,12
1,7
1,0
1,1
1,0
1,12
1,1
1,12
1,0
1,14
1,0
1,0
1,4
1,0
1,14
1,1
1,0
1,0
1,0
1,14
1,16
1,1
1,1
1,10
1,14
1,12
1,0
1,14
1,0
1,0
1,16
1,1
1,7
1,0
1,14
1,14
1,12
1,14
1,12
1,1
1,7
1,0
1,14
1,0
1,14
1,12
1,14
1,14
1,4
1,12
1,1
1,14
1,0
1,14
1,12
1,0
1,1
1,12
1,1
1,14
1,12
1,0
1,1
1,14
1,0
1,1
1,5
1,0
1,14
1,14
1,14
1,0
1,0
1,1
1,20
1,0
1,12
1,0
1,5
1,14
1,12
1,12
1,1
1,5
1,12
1,12
1,14
1,20
1,1
1,12
1,14
1,1
1,0
1,0
1,1
1,5
1,12
1,75
1,0
1,1
1,0
1,14
1,12
1,1
1,1
1,5
1,12
1,14
1,0
1,12
1,4
1,10
1,10
1,12
1,0
1,5
1,12
1,14
1,1
1,0
1,4
1,14
1,14
1,0
1,1
1,14
1,1
1,0
1,12
1,12
1,1
1,0
1,0
1,12
1,1
1,14
1,14
1,1
1,0
1,12
1,12
1,0
1,1
1,7
1,0
1,0
1,14
1,1
1,0
1,0
1,14
1,14
1,14
1,14
1,14
1,14
1,10
1,1
1,0
1,14
1,14
1,1
1,0
1,12
1,14
1,1
1,14
1,12
1,12
1,10
1,1
1,1
1,14
1,14
1,0
1,1
1,1
1,0
1,12
1,43
1,14
1,7
1,0
1,1
1,13
1,1
1,0
1,62
1,14
1,14
1,14
1,0
1,14
1,14
1,5
1,1
1,14
1,14
1,0
1,0
1,14
1,14
1,0
1,4
1,16
1,14
1,12
1,0
1,14
1,4
1,1
1,14
1,0
1,14
1,0
1,5
1,14
1,14
1,14
1,0
1,14
1,0
1,0
1,1
1,14
1,14
1,5
1,14
1,12
1,1
1,7
1,14
1,1
1,0
1,0
1,14
1,1
1,0
1,1
1,12
1,10
1,14
1,1
1,0
1,0
1,1
1,14
1,0
1,1
1,12
1,12
1,12
1,14
1,14
1,0
1,0
1,1
1,0
1,1
1,0
1,12
1,14
1,0
1,1
1,12
1,12
1,14
1,0
1,12
1,14
1,14
1,14
1,14
1,1
1,12
1,0
1,1
1,12
1,0
1,1
1,12
1,4
1,12
1,10
1,14
1,0
1,1
1,0
1,14
1,12
1,1
1,1
1,0
1,12
1,12
1,1
1,7
1,0
1,0
1,1
1,1
1,1
1,0
1,12
1,4
1,0
1,12
1,12
1,12
1,1
1,0
1,0
1,20
1,1
1,0
1,12
1,16
1,14
1,0
1,1
1,12
1,1
1,1
1,12
1,1
1,1
1,12
1,59
1,1
1,14
1,12
1,14
1,1
1,12
1,0
1,5
1,0
1,1
1,14
1,14
1,14
1,1
1,14
1,14
1,0
1,0
1,7
1,1
1,14
1,12
1,0
1,14
1,14
1,1
1,12
1,12
1,14
1,0
1,1
1,49
1,10
1,12
1,1
1,14
1,0
1,14
1,14
1,20
1,43
1,14
1,10
1,0
1,64
1,14
1,16
1,1
1,1
1,1
1,0
1,1
1,12
1,12
1,1
1,12
1,12
1,43
1,1
1,1
1,12
1,12
1,1
1,12
1,12
1,1
1,14
1,1
1,14
1,14
1,12
1,0
1,12
1,14
1,14
1,14
1,1
1,1
1,1
1,0
1,1
1,0
1,12
1,0
1,12
1,14
1,14
1,14
1,0
1,0
1,1
1,12
1,0
1,1
1,0
1,7
1,1
1,1
1,0
1,1
1,0
1,1
1,12
1,5
1,1
1,0
1,12
1,0
1,12
1,12
1,14
1,10
1,5
1,12
1,1
1,1
1,20
1,1
1,14
1,1
1,0
1,20
1,0
1,14
1,12
1,20
1,12
1,0
1,1
1,1
1,20
1,12
1,5
1,0
1,12
1,1
1,14
1,12
1,1
1,1
1,0
1,1
1,12
1,0
1,12
1,1
1,0
1,0
1,12
1,0
1,0
1,12
1,1
1,12
1,0
1,1
1,12
1,86
1,16
1,0
1,5
1,6
1,1
1,14
1,14
1,14
1,0
1,5
1,12
1,1
1,14
1,0
1,10
1,14
1,14
1,14
1,14
1,12
1,12
1,14
1,7
1,14
1,0
1,14
1,14
1,14
1,0
1,1
1,14
1,12
1,0
1,6
1,7
1,0
1,12
1,1
1,7
1,20
1,12
1,12
1,20
1,40
1,0
1,7
1,0
1,12
1,87
1,10
1,14
1,14
1,12
1,14
1,7
1,12
1,1
3,12
3,12
3,0
3,4
3,4
3,0
3,4
3,4
3,81
3,14
3,5
3,0
3,5
3,0
3,12
3,1
3,0
3,1
3,10
3,48
3,64
3,4
3,4
3,1
3,91
3,1
3,4
3,4
3,14
3,20
3,12
3,7
3,12
3,1
3,4
3,12
3,7
3,14
3,5
3,12
3,14
3,30
3,0
3,10
3,14
3,12
3,14
3,48
3,1
3,10
3,14
3,12
3,1
3,88
3,10
3,14
3,4
3,9
3,1
3,4
3,12
3,14
3,0
3,88
3,0
3,12
3,14
3,1
3,10
3,14
3,0
3,12
3,16
3,12
3,14
3,0
3,14
3,48
3,0
3,14
3,1
3,4
3,14
3,12
3,1
3,5
3,48
3,88
3,14
3,14
3,14
3,1
3,1
3,14
3,5
3,0
3,0
3,12
3,1
3,1
3,1
3,23
3,4
3,0
3,5
3,14
3,5
3,91
3,0
3,10
3,96
3,12
3,5
3,12
3,88
3,10
3,7
3,10
3,4
3,4
3,4
3,14
3,81
3,0
3,14
3,4
3,10
3,7
3,10
3,4
3,16
3,10
3,10
3,10
3,88
3,5
3,12
3,4
3,4
3,5
3,5
3,12
3,16
3,4
3,90
3,98
3,14
3,12
3,10
3,10
3,5
3,4
3,12
3,5
3,30
3,4
3,5
3,10
3,81
3,12
3,12
3,12
3,12
3,1
3,4
3,16
3,7
3,5
3,12
3,4
3,88
3,10
3,1
3,4
3,5
3,4
3,7
3,4
3,0
3,1
3,4
3,0
3,14
3,64
3,99
3,12
3,0
3,4
3,14
3,0
3,48
3,88
3,59
3,1
3,10
3,4
3,14
3,4
3,7
3,12
3,5
3,5
3,12
3,5
3,14
3,10
3,12
3,5
3,0
3,1
3,12
3,0
3,12
3,0
3,7
3,64
3,1
3,14
3,5
3,10
3,0
3,1
3,4
3,0
3,14
3,5
3,4
3,10
3,0
3,5
3,0
3,5
3,48
3,0
3,20
3,14
3,4
3,5
3,80
3,0
3,1
3,14
3,1
3,1
3,4
3,64
3,64
3,4
3,12
3,1
3,64
3,5
3,48
3,30
3,0
3,12
3,10
3,5
3,14
3,10
3,10
3,20
3,23
3,1
3,1
3,12
3,5
3,0
3,0
3,1
3,0
3,4
3,14
3,0
3,12
3,7
3,0
3,0
3,5
3,12
3,88
3,5
3,14
3,14
3,10
3,0
3,12
3,0
3,4
3,0
3,14
3,1
3,4
3,12
3,10
3,12
3,0
3,1
3,0
3,4
3,10
3,0
3,14
3,12
3,5
3,10
3,81
3,0
3,1
3,1
3,14
3,0
3,43
3,12
3,64
3,12
3,0
3,0
3,7
3,0
3,10
3,0
3,4
3,5
3,12
3,12
3,12
3,0
3,10
3,0
3,0
3,1
3,4
3,5
3,89
3,12
3,12
3,81
3,14
3,12
3,1
3,0
3,1
3,1
3,14
3,12
3,5
3,80
3,4
3,40
3,0
3,38
3,0
3,0
3,0
3,5
3,5
3,96
3,4
3,1
3,5
3,5
3,14
3,4
3,14
3,10
3,4
3,81
3,4
3,4
3,1
3,12
3,92
3,12
3,12
3,1
3,4
3,7
3,0
3,0
3,81
3,5
3,23
3,1
3,12
3,14
3,1
3,10
3,4
3,99
3,5
3,48
3,12
3,12
3,14
3,16
3,1
3,80
3,12
3,1
3,10
3,59
3,0
3,1
3,1
3,10
3,0
3,81
3,6
3,0
3,0
3,14
3,14
3,14
3,81
3,81
3,16
3,14
3,0
3,10
3,5
3,0
3,0
3,5
3,0
3,16
3,80
3,14
3,0
3,10
3,1
3,1
3,31
3,10
3,5
3,4
3,0
3,1
3,12
3,3
3,9
3,0
3,10
3,10
3,12
3,5
3,1
3,4
3,12
3,30
3,14
3,14
3,99
3,12
3,10
3,7
3,0
3,10
3,64
3,4
3,1
3,14
3,10
3,10
3,12
3,4
3,4
3,16
3,1
3,12
3,14
3,30
3,83
3,14
3,0
3,1
3,12
3,14
3,4
3,10
3,5
3,73
3,5
3,5
3,4
3,10
3,12
3,7
3,7
3,6
3,5
3,16
3,0
3,14
3,9
3,12
3,1
3,10
3,1
3,14
3,5
3,64
3,0
3,10
3,0
3,12
3,1
3,14
3,1
3,5
3,12
3,5
3,14
3,4
3,10
3,4
3,0
3,5
3,1
3,10
3,4
3,1
3,97
3,5
3,1
3,0
3,64
3,14
3,30
3,1
3,12
3,12
3,9
3,1
3,14
3,14
3,4
3,12
3,12
3,10
3,4
3,14
3,4
3,10
3,4
3,14
3,5
3,10
3,5
3,88
3,1
3,91
3,16
3,0
3,4
3,7
3,0
3,48
3,5
3,80
3,12
3,80
3,5
3,14
3,14
3,48
3,14
3,1
3,10
3,88
3,16
3,30
3,4
3,12
3,0
3,1
3,5
3,4
3,10
3,10
3,0
3,5
3,0
3,10
3,0
3,12
3,5
3,10
3,5
3,10
3,10
3,5
3,10
3,10
3,7
3,0
3,30
3,1
3,14
3,0
3,10
3,0
3,7
3,10
3,10
3,0
3,1
3,14
3,1
3,10
3,80
3,14
3,4
3,10
3,10
3,14
3,14
3,1
3,14
3,4
3,16
3,12
3,10
3,12
3,4
3,12
3,1
3,14
3,14
3,10
3,12
3,5
3,10
3,10
3,10
3,4
3,4
3,10
3,12
3,5
3,1
3,12
3,10
3,0
3,31
3,4
3,10
3,1
3,10
3,10
3,14
3,1
3,10
3,106
3,12
3,14
3,5
3,12
3,4
3,1
3,0
3,43
3,81
3,81
3,1
3,88
3,48
3,12
3,5
3,0
3,30
3,30
3,10
3,14
3,0
3,64
3,10
3,10
3,0
3,14
3,4
3,14
3,5
3,14
3,10
3,12
3,1
3,4
3,81
3,12
3,14
3,48
3,12
3,4
3,5
3,12
3,14
3,84
3,14
3,4
3,14
3,12
3,14
3,14
3,7
3,5
3,108
3,1
3,104
3,80
3,10
3,5
3,48
3,0
3,0
3,4
3,4
3,1
3,4
3,4
3,4
3,0
3,0
3,4
3,14
3,14
3,12
3,4
3,81
3,14
3,10
3,12
3,4
3,1
3,0
3,10
3,4
3,0
3,14
3,4
3,12
3,7
3,5
3,14
3,12
3,6
3,7
3,12
3,0
3,5
3,10
3,4
3,10
3,48
3,10
3,0
3,4
3,48
3,1
3,14
3,5
3,1
3,1
3,1
3,1
3,59
3,0
3,14
3,12
3,110
3,14
3,88
3,14
3,1
3,4
3,12
3,0
3,10
3,10
3,64
3,1
3,1
3,0
3,5
3,0
3,4
3,48
3,30
3,108
3,48
3,4
3,4
3,12
3,91
3,1
3,10
3,1
3,0
3,0
3,12
3,0
3,48
3,48
3,4
3,12
3,14
3,5
3,1
3,1
3,48
3,9
3,1
3,10
3,0
3,12
3,5
3,0
3,12
3,92
3,20
3,5
3,0
3,14
3,10
3,0
3,10
3,64
3,1
3,10
3,5
3,5
3,5
3,1
3,12
3,4
3,12
3,5
3,0
3,14
3,4
3,0
3,10
3,4
3,31
3,73
3,1
3,80
3,4
3,1
3,64
3,10
3,20
3,5
3,30
3,1
3,4
3,12
3,7
3,10
3,5
3,5
3,9
3,48
3,12
3,0
3,4
3,4
3,9
3,5
3,12
3,5
3,4
3,14
3,4
3,4
3,64
3,7
3,0
3,1
3,31
3,6
3,4
3,14
3,4
3,7
3,10
3,12
3,16
3,1
3,14
3,6
3,0
3,43
3,4
3,4
3,64
3,4
3,5
3,10
3,14
3,12
3,64
3,10
3,14
3,4
3,10
3,1
3,1
3,43
3,12
3,4
3,14
3,4
3,64
3,1
3,1
3,0
3,92
3,80
3,5
3,1
3,10
3,0
3,3
3,14
3,1
3,5
3,14
3,14
3,12
3,12
3,81
3,4
3,1
3,80
3,5
3,16
3,10
3,10
3,64
3,1
3,0
3,14
3,16
3,0
3,0
3,14
3,88
3,4
3,20
3,0
3,14
3,1
3,1
3,70
3,10
3,0
3,4
3,10
3,7
3,14
3,81
3,1
3,5
3,4
3,5
3,12
3,4
3,16
3,14
3,5
3,6
3,0
3,0
3,30
3,0
3,10
3,100
3,14
3,104
3,4
3,1
3,14
3,14
3,1
3,5
3,88
3,43
3,1
3,12
3,1
3,81
3,1
3,12
3,14
3,80
3,0
3,4
3,16
3,5
3,10
3,10
3,92
3,12
3,1
3,64
3,6
3,20
3,10
3,1
3,5
3,4
3,14
3,14
3,5
3,5
3,5
3,4
3,1
3,12
3,5
3,10
3,0
3,12
3,12
3,43
3,97
3,12
3,4
3,5
3,0
3,7
3,1
3,14
3,1
3,14
3,0
3,10
3,5
3,5
3,12
3,10
3,1
3,5
3,10
3,12
3,14
3,0
3,31
3,4
3,5
3,12
3,12
3,4
3,1
3,12
3,1
3,10
3,12
3,12
3,4
3,5
3,10
3,4
3,1
3,14
3,10
3,14
3,12
3,12
3,5
3,14
3,10
3,48
3,5
3,14
3,12
3,10
3,20
3,5
3,4
3,4
3,10
3,14
3,1
3,1
3,14
3,14
3,14
3,10
3,10
3,12
3,12
3,14
3,12
3,5
