0,9
0,8
0,18
0,18
0,37
0,18
0,14
0,122
0,4
0,4
0,4
0,2
0,31
0,18
0,6
0,17
0,22
0,2
0,10
0,4
0,5
0,29
0,5
0,2
0,6
0,17
0,6
0,5
0,14
0,77
0,22
0,14
0,106
0,17
0,3
0,142
0,14
0,22
0,14
0,18
0,14
0,2
0,37
0,1
0,89
0,35
0,87
0,31
0,18
0,4
0,4
0,17
0,3
0,144
0,59
0,17
0,14
0,22
0,29
0,18
0,11
0,33
0,26
0,4
0,10
0,11
0,2
0,17
0,11
0,37
0,25
0,4
0,145
0,1
0,14
0,91
0,17
0,4
0,0
0,18
0,67
0,2
0,30
0,16
0,14
0,4
0,11
0,10
0,60
0,2
0,18
0,14
0,147
0,22
0,22
0,18
0,17
0,10
0,2
0,17
0,0
0,2
0,4
0,0
0,14
0,35
0,17
0,6
0,14
0,14
0,3
0,17
0,2
0,0
0,4
0,36
0,18
0,150
0,37
0,0
0,4
0,20
0,14
0,1
0,20
0,14
0,2
0,18
0,5
0,17
0,29
0,18
0,43
0,35
0,11
0,4
0,14
0,14
0,11
0,0
0,3
0,3
0,10
0,5
0,4
0,151
0,83
0,14
0,14
0,152
0,91
0,4
0,5
0,3
0,29
0,14
0,17
0,10
0,12
0,123
0,17
0,4
0,4
0,4
0,18
0,3
0,2
0,80
0,22
0,21
0,18
0,14
0,1
0,29
0,17
0,17
0,18
0,4
0,5
0,153
0,14
0,11
0,4
0,12
0,17
0,12
0,3
0,12
0,53
0,18
0,52
0,18
0,36
0,6
0,18
0,53
0,5
0,4
0,125
0,2
0,10
0,1
0,14
0,4
0,37
0,33
0,18
0,2
0,18
0,17
0,5
0,99
0,17
0,57
0,18
0,14
0,18
0,42
0,18
0,106
0,2
0,14
0,12
0,2
0,0
0,5
0,11
0,22
0,22
0,3
0,2
0,18
0,22
0,14
0,2
0,2
0,154
0,10
0,31
0,29
0,14
0,31
0,2
0,76
0,14
0,12
0,36
0,2
0,37
0,4
0,2
0,2
0,2
0,17
0,10
0,2
0,10
0,11
0,36
0,17
0,5
0,17
0,0
0,14
0,5
0,9
0,2
0,3
0,36
0,155
0,17
0,5
0,3
0,36
0,0
0,4
0,2
0,14
0,21
0,35
0,2
0,4
0,17
0,35
0,5
0,4
0,0
0,156
0,17
0,14
0,0
0,0
0,14
0,14
0,36
0,5
0,0
0,17
0,5
0,10
0,5
0,4
0,58
0,10
0,35
0,4
0,2
0,18
0,18
0,22
0,5
0,18
0,14
0,17
0,6
0,18
0,34
0,2
0,37
0,91
0,5
0,14
0,11
0,43
0,18
0,2
0,2
0,4
0,22
0,5
0,18
0,17
0,83
0,5
0,29
0,41
0,31
0,11
0,18
0,59
0,5
0,54
0,10
0,16
0,22
0,2
0,73
0,37
0,14
0,2
0,21
0,35
0,4
0,11
0,17
0,22
0,22
0,2
0,17
0,2
0,2
0,2
0,14
0,10
0,59
0,14
0,30
0,36
0,21
0,18
0,157
0,6
0,2
0,29
0,14
0,5
0,4
0,83
0,2
0,11
0,3
0,4
0,3
0,14
0,29
0,139
0,10
0,6
0,4
0,14
0,11
0,2
0,4
0,4
0,35
0,18
0,4
0,0
0,112
0,142
0,11
0,17
0,14
0,22
0,35
0,2
0,4
0,2
0,18
0,31
0,102
0,35
0,4
0,17
0,11
0,18
0,102
0,18
0,4
0,37
0,11
0,37
0,22
0,4
0,35
0,18
0,18
0,22
0,18
0,0
0,11
0,4
0,4
0,14
0,4
0,17
0,18
0,23
0,14
0,3
0,17
0,17
0,134
0,4
0,2
0,4
0,14
0,18
0,14
0,22
0,11
0,5
0,14
0,31
0,29
0,18
0,5
0,14
0,17
0,0
0,2
0,5
0,18
0,18
0,18
0,0
0,5
0,14
0,18
0,2
0,4
0,16
0,16
0,0
0,42
0,21
0,37
0,10
0,18
0,14
0,13
0,16
0,2
0,14
0,4
0,5
0,4
0,4
0,18
0,147
0,14
0,108
0,2
0,2
0,84
0,111
0,17
0,12
0,14
0,14
0,14
0,3
0,35
0,18
0,6
0,35
0,4
0,4
0,0
0,14
0,0
0,4
0,17
0,18
0,6
0,2
0,32
0,22
0,1
0,37
0,5
0,2
0,11
0,60
0,2
0,17
0,18
0,2
0,14
0,10
0,4
0,14
0,5
0,11
0,35
0,5
0,0
0,4
0,91
0,10
0,72
0,2
0,25
0,18
0,0
0,11
0,43
0,22
0,75
0,22
0,11
0,99
0,74
0,62
0,18
0,4
0,31
0,2
0,62
0,18
0,3
0,14
0,3
0,77
0,18
0,68
0,4
0,17
0,158
0,6
0,4
0,17
0,0
0,17
0,14
0,37
0,6
0,11
0,0
0,17
0,18
0,14
0,83
0,0
0,11
0,5
0,37
0,4
0,14
0,2
0,4
0,3
0,1
0,35
0,2
0,11
0,17
0,31
0,14
0,159
0,37
0,43
0,2
0,37
0,16
0,10
0,6
0,22
0,4
0,17
0,11
0,2
0,5
0,14
0,2
0,42
0,52
0,14
0,1
0,2
0,14
0,85
0,91
0,14
0,17
0,18
0,35
0,4
0,20
0,5
0,14
0,14
0,3
0,142
0,31
0,22
0,84
0,36
0,2
0,36
0,2
0,62
0,59
0,6
0,2
0,11
0,83
0,6
0,2
0,18
0,22
0,17
0,147
0,14
0,2
0,37
0,11
0,4
0,18
0,18
0,4
0,2
0,12
0,14
0,14
0,2
0,4
0,0
0,4
0,17
0,75
0,2
0,3
0,42
0,14
0,18
0,2
0,14
0,37
0,11
0,18
0,30
0,2
0,22
0,23
0,2
0,11
0,2
0,91
0,37
0,17
0,14
0,5
0,2
0,18
0,70
0,11
0,18
0,12
0,17
0,10
0,48
0,68
0,2
0,5
0,4
0,18
0,14
0,37
0,2
0,4
0,11
0,10
0,18
0,31
0,12
0,11
0,14
0,36
0,5
0,14
0,21
0,18
0,17
0,0
0,11
0,4
0,35
0,45
0,5
0,18
0,6
0,0
0,5
0,2
0,0
0,6
0,2
0,22
0,35
0,35
0,3
0,4
0,18
0,2
0,4
0,4
0,2
0,4
0,11
0,18
0,17
0,3
0,37
0,56
0,90
0,22
0,59
0,160
0,4
0,22
0,17
0,29
0,16
0,11
0,129
0,11
0,2
0,16
0,2
0,20
0,161
0,64
0,11
0,0
0,17
0,5
0,17
0,35
0,4
0,6
0,90
0,11
0,17
0,162
0,2
0,85
0,55
0,17
0,4
0,39
0,11
0,12
0,59
0,12
0,18
0,5
0,18
0,2
0,4
0,17
0,0
0,4
0,75
0,5
0,37
0,11
0,4
0,17
0,11
0,22
0,4
0,4
0,35
0,18
0,66
0,4
0,4
0,4
0,14
0,18
0,37
0,17
0,72
0,16
0,14
0,63
0,2
0,35
0,4
0,31
0,17
0,3
0,17
0,35
0,18
0,14
0,7
0,18
0,4
0,4
0,4
0,10
0,2
0,17
0,35
0,35
0,3
0,6
0,22
0,5
0,14
0,14
0,17
0,5
0,11
0,22
0,43
0,0
0,10
0,0
0,17
0,2
0,3
0,3
0,18
0,14
0,17
0,35
0,35
0,2
0,11
0,4
0,25
0,5
0,14
0,2
0,4
0,31
0,14
0,31
0,8
0,10
0,17
0,17
0,11
0,23
0,14
0,14
0,2
0,10
0,17
0,17
0,31
0,18
0,64
0,35
0,18
0,2
0,2
0,18
0,17
0,2
0,18
0,8
0,4
0,2
0,4
0,18
0,6
0,3
0,1
0,4
0,18
0,18
0,21
0,14
0,14
0,5
0,2
0,4
0,17
0,18
0,42
0,4
0,54
0,3
0,35
0,111
0,4
0,29
0,10
0,0
0,17
0,0
0,132
0,37
0,4
0,2
0,18
0,25
0,12
0,4
0,18
0,5
0,14
0,85
0,11
0,17
0,31
0,14
0,2
0,42
0,4
0,14
0,22
0,17
0,4
0,11
0,22
0,114
0,14
0,62
0,4
0,17
0,64
0,53
0,55
0,10
0,163
0,2
0,8
0,21
0,7
0,11
0,2
0,1
0,31
0,2
0,17
0,37
0,35
0,47
0,164
0,5
0,71
0,5
0,14
0,3
0,14
0,17
0,2
0,14
0,4
0,17
0,17
0,165
0,10
0,22
0,6
0,14
0,17
0,18
0,5
0,5
0,53
0,37
0,18
0,4
0,0
0,17
0,4
0,12
0,5
0,36
0,35
0,4
0,14
0,22
0,3
0,9
0,14
0,22
0,36
0,84
0,129
0,4
0,14
0,0
0,0
0,35
0,4
0,4
0,14
0,18
0,14
0,14
0,43
0,10
0,18
0,37
0,4
0,4
0,25
0,18
0,5
0,1
0,17
0,67
0,11
0,11
0,14
0,22
0,4
0,23
0,4
0,31
0,112
0,4
0,17
0,37
0,22
0,6
0,2
0,0
0,17
0,18
0,3
0,22
0,11
0,18
0,22
0,4
0,22
0,5
0,4
0,14
0,20
0,4
0,31
0,29
0,52
0,2
0,18
0,4
0,5
0,5
0,69
0,21
0,4
0,22
0,2
0,17
0,4
0,10
0,2
0,4
0,4
0,20
0,2
0,17
0,0
0,37
0,14
0,11
0,18
0,2
0,3
0,123
0,4
0,17
0,29
0,35
0,11
0,2
0,5
0,9
0,13
0,83
0,14
0,17
0,5
0,9
0,4
0,33
0,14
0,22
0,4
0,2
0,18
0,2
0,18
0,68
0,72
0,29
0,4
0,0
0,2
0,2
0,14
0,35
0,35
0,17
0,2
0,11
0,11
0,59
0,11
0,18
0,18
0,42
0,18
0,17
0,4
0,2
0,0
0,10
0,17
0,10
0,0
0,10
0,18
0,35
0,4
0,17
0,17
0,17
0,17
0,17
0,17
0,4
0,18
0,4
0,11
0,18
0,42
0,23
0,2
0,10
0,46
0,35
0,36
0,36
0,91
0,37
0,17
0,112
0,22
0,4
0,4
0,14
0,4
0,37
0,5
0,56
0,37
0,4
0,9
0,18
0,121
0,2
0,4
0,0
0,2
0,17
0,35
0,37
0,3
0,98
0,17
0,5
0,14
0,18
0,22
0,17
0,125
0,10
0,14
0,2
0,17
0,0
0,83
0,91
0,23
0,37
0,22
0,18
0,74
0,17
0,14
0,121
0,2
0,18
0,18
0,16
0,5
0,2
0,18
0,4
0,4
0,10
0,11
0,6
0,20
0,99
0,10
0,1
0,2
0,14
0,17
0,2
0,17
0,17
0,53
0,11
0,17
0,8
0,5
0,17
0,17
0,4
0,18
0,2
0,22
0,17
0,18
0,0
0,11
0,29
0,14
0,12
0,134
0,10
0,29
0,17
0,18
0,17
0,77
0,6
0,22
0,64
0,71
0,0
0,5
0,3
0,16
0,22
0,11
0,14
0,12
0,4
0,0
0,2
0,11
0,11
0,0
0,17
0,14
0,20
0,40
0,16
0,55
0,22
0,37
0,56
0,12
0,22
0,4
0,17
0,17
0,17
0,17
0,14
0,138
0,14
0,11
0,2
0,103
0,2
0,6
0,4
0,31
0,17
0,23
0,14
0,5
0,2
0,98
0,35
0,23
0,22
0,17
0,18
0,20
0,18
0,18
0,10
0,5
0,10
0,14
0,84
0,5
0,75
0,3
0,14
0,14
0,83
0,4
0,10
0,10
0,10
0,2
0,150
0,14
0,31
0,3
0,29
0,3
0,4
0,36
0,0
0,18
0,20
0,40
0,154
0,25
0,5
0,4
0,34
0,0
0,2
0,3
0,2
0,14
0,51
0,37
0,14
0,14
0,17
0,52
0,5
0,121
0,14
0,18
0,2
0,169
0,31
0,23
0,170
0,14
0,98
0,26
0,17
0,16
0,89
0,2
0,42
0,3
0,29
0,2
0,0
0,14
0,17
0,35
0,14
0,14
0,18
0,11
0,2
0,4
0,14
0,0
0,29
0,2
0,37
0,2
0,89
0,17
0,5
0,4
0,17
0,0
0,18
0,4
0,4
0,4
0,22
0,31
0,14
0,17
0,18
0,3
0,17
0,11
0,37
0,17
0,2
0,56
0,11
0,17
0,4
0,4
0,14
0,10
0,3
0,52
0,22
0,0
0,4
0,4
0,22
0,14
0,18
0,0
0,35
0,22
0,2
0,56
0,14
0,14
0,18
0,37
0,25
0,18
0,21
0,2
0,18
0,10
0,17
0,10
0,37
0,25
0,22
0,3
0,97
0,35
0,19
0,18
0,2
0,14
0,18
0,5
0,0
0,0
0,17
0,17
0,4
0,14
0,0
0,18
0,4
0,36
0,16
0,53
0,5
0,112
0,5
0,17
0,17
0,4
0,22
0,14
0,97
0,0
0,2
0,36
0,2
0,2
