0,4
0,2
0,8
0,7
0,6
0,2
0,11
0,0
0,5
0,6
0,2
0,9
0,20
0,17
0,1
0,6
0,2
0,12
0,0
0,9
0,5
0,6
0,21
0,0
0,4
0,6
0,23
0,2
0,9
0,9
0,14
0,0
0,0
0,9
0,2
0,16
0,11
0,4
0,5
0,16
0,2
0,2
0,1
0,6
0,5
0,6
0,6
0,0
0,0
0,2
0,12
0,7
0,9
0,9
0,6
0,16
0,16
0,5
0,16
0,5
0,2
0,6
0,1
0,5
0,5
0,2
0,7
0,6
0,11
0,5
0,5
0,6
0,16
0,2
0,2
0,9
0,16
0,1
0,9
0,1
0,9
0,5
0,2
0,5
0,2
0,2
0,4
0,11
0,32
0,0
0,17
0,18
0,0
0,6
0,2
0,5
0,5
0,13
0,2
0,9
0,9
0,1
0,1
0,0
0,0
0,0
0,9
0,18
0,16
0,5
0,16
0,9
0,6
0,16
0,2
0,4
0,0
0,10
0,6
0,0
0,10
0,10
0,27
0,4
0,5
0,5
0,6
0,16
0,0
0,37
0,17
0,0
0,16
0,9
0,0
0,15
0,1
0,12
0,0
0,0
0,39
0,11
0,13
0,21
0,8
0,6
0,0
0,6
0,5
0,5
0,6
0,11
0,14
0,19
0,0
0,2
0,0
0,0
0,9
0,16
0,9
0,4
0,2
0,9
0,5
0,16
0,19
0,2
0,2
0,16
0,0
0,17
0,4
0,16
0,5
0,16
0,17
0,16
0,0
0,6
0,5
0,13
0,18
0,4
0,18
0,5
0,16
0,0
0,13
0,9
0,16
0,5
0,17
0,2
0,9
0,0
0,2
0,5
0,0
0,0
0,18
0,2
0,0
0,9
0,16
0,9
0,21
0,1
0,5
0,16
0,2
0,9
0,6
0,9
0,33
0,13
0,0
0,16
0,24
0,5
0,6
0,0
0,14
0,9
0,2
0,16
0,16
0,2
0,16
0,2
0,0
0,2
0,2
0,5
0,16
0,2
0,11
0,9
0,12
0,5
0,6
0,6
0,9
0,0
0,2
0,10
0,26
0,0
0,2
0,2
0,18
0,9
0,0
0,0
0,9
0,2
0,2
0,6
0,6
0,6
0,0
0,6
0,2
0,9
0,5
0,4
0,14
0,12
0,1
0,4
0,0
0,6
0,16
0,0
0,6
0,6
0,27
0,9
0,9
0,6
0,17
0,5
0,0
0,6
0,6
0,16
0,5
0,16
0,6
0,0
0,2
0,2
0,2
0,0
0,16
0,38
0,5
0,6
0,17
0,2
0,0
0,16
0,21
0,0
0,2
0,16
0,2
0,16
0,4
0,9
0,17
0,31
0,16
0,6
0,2
0,9
0,9
0,9
0,2
0,12
0,16
0,9
0,6
0,0
0,0
0,0
0,0
0,29
0,1
0,27
0,5
0,6
0,1
0,16
0,6
0,14
0,6
0,6
0,4
0,9
0,7
0,9
0,11
0,16
0,4
0,40
0,12
0,5
0,14
0,5
0,6
0,25
0,0
0,5
0,0
0,6
0,12
0,9
0,16
0,21
0,0
0,9
0,11
0,7
0,17
0,10
0,0
0,6
0,16
0,5
0,17
0,2
0,0
0,1
0,16
0,4
0,19
0,17
0,0
0,0
0,9
0,5
0,2
0,37
0,9
0,18
0,9
0,5
0,2
0,2
0,0
0,21
0,9
0,6
0,16
0,9
0,17
0,1
0,2
0,1
0,17
0,12
0,6
0,11
0,0
0,0
0,11
0,6
0,9
0,5
0,16
0,5
0,2
0,2
0,5
0,0
0,16
0,47
0,17
0,16
0,5
0,12
0,2
0,7
0,39
0,31
0,0
0,2
0,5
0,32
0,11
0,11
0,11
0,2
0,14
0,7
0,9
0,16
0,0
0,5
0,11
0,2
0,17
0,0
0,11
0,17
0,5
0,7
0,16
0,39
0,1
0,19
0,1
0,17
0,5
0,5
0,16
0,0
0,5
0,2
0,6
0,5
0,7
0,0
0,21
0,2
0,2
0,17
0,14
0,9
0,4
0,16
0,12
0,5
0,0
0,8
0,6
0,0
0,0
0,6
0,9
0,6
0,2
0,12
0,6
0,0
0,37
0,4
0,2
0,9
0,2
0,13
0,4
0,6
0,7
0,4
0,11
0,0
0,4
0,16
0,11
0,6
0,14
0,6
0,16
0,9
0,6
0,0
0,0
0,11
0,16
0,11
0,5
0,7
0,39
0,43
0,11
0,9
0,17
0,9
0,33
0,10
0,0
0,2
0,6
0,5
0,0
0,34
0,2
0,16
0,5
0,0
0,2
0,6
0,2
0,6
0,9
0,9
0,0
0,9
0,4
0,4
0,33
0,9
0,0
0,2
0,9
0,0
0,5
0,0
0,6
0,6
0,25
0,9
0,5
0,29
0,1
0,6
0,1
0,16
0,33
0,0
0,29
0,0
0,1
0,9
0,0
0,16
0,12
0,5
0,14
0,4
0,0
0,0
0,0
0,6
0,16
0,0
0,7
0,19
0,1
0,0
0,0
0,11
0,7
0,6
0,33
0,16
0,21
0,13
0,19
0,2
0,0
0,2
0,0
0,9
0,6
0,4
0,11
0,5
0,5
0,11
0,37
0,2
0,6
0,14
0,4
0,0
0,21
0,0
0,0
0,5
0,21
0,7
0,5
0,6
0,10
0,6
0,11
0,5
0,20
0,0
0,0
0,0
0,6
0,0
0,14
0,6
0,16
0,9
0,2
0,40
0,0
0,11
0,18
0,0
0,2
0,5
0,5
0,43
0,0
0,0
0,17
0,0
0,17
0,6
0,0
0,16
0,16
0,25
0,18
0,16
0,10
0,0
0,37
0,14
0,5
0,2
0,9
0,10
0,6
0,6
0,9
0,9
0,17
0,4
0,18
0,5
0,7
0,21
0,6
0,6
0,14
0,6
0,2
0,11
0,9
0,9
0,10
0,13
0,4
0,0
0,0
0,5
0,0
0,0
0,7
0,9
0,14
0,2
0,16
0,5
0,5
0,10
0,2
0,2
0,5
0,9
0,6
0,7
0,33
0,19
0,5
0,16
0,12
0,5
0,11
0,6
0,6
0,16
0,16
0,0
0,2
0,12
0,21
0,0
0,14
0,2
0,2
0,9
0,12
0,0
0,2
0,6
0,35
0,21
0,6
0,45
0,0
