0,69
0,62
0,69
0,37
0,133
0,22
0,267
0,91
0,35
0,268
0,21
0,91
0,246
0,269
0,271
0,3
0,3
0,191
0,6
0,153
0,35
0,221
0,14
0,42
0,62
0,21
0,144
0,91
0,195
0,172
0,13
0,69
0,272
0,91
0,22
0,240
0,7
0,152
0,177
0,108
0,215
0,104
0,7
0,21
0,274
0,6
0,148
0,27
0,147
0,4
0,27
0,9
0,9
0,94
0,35
0,165
0,230
0,246
0,262
0,96
0,70
0,123
0,35
0,70
0,27
0,153
0,131
0,25
0,15
0,66
0,131
0,57
0,14
0,41
0,275
0,28
0,109
0,276
0,29
0,9
0,47
0,246
0,134
0,57
0,112
0,44
0,27
0,233
0,117
0,134
0,69
0,77
0,36
0,7
0,44
0,7
0,3
0,42
0,93
0,168
0,163
0,7
0,22
0,10
0,45
0,127
0,188
0,21
0,28
0,207
0,18
0,106
0,15
0,6
0,98
0,37
0,42
0,134
0,15
0,10
0,106
0,7
0,280
0,91
0,7
0,38
0,93
0,153
0,7
0,14
0,98
0,7
0,18
0,91
0,46
0,181
0,269
0,39
0,15
0,7
0,15
0,14
0,238
0,18
0,22
0,35
0,281
0,48
0,72
0,239
0,8
0,35
0,282
0,102
0,28
0,22
0,40
0,283
0,7
0,284
0,285
0,286
0,214
0,91
0,80
0,16
0,28
0,177
0,50
0,7
0,21
0,72
0,229
0,235
0,18
0,228
0,70
0,91
0,139
0,98
0,37
0,93
0,54
0,7
0,27
0,79
0,288
0,35
0,221
0,107
0,98
0,45
0,92
0,10
0,56
0,7
0,7
0,148
0,249
0,81
0,7
0,37
0,7
0,14
0,22
0,16
0,97
0,241
0,7
0,290
0,70
0,18
0,130
0,10
0,147
0,90
0,154
0,22
0,161
0,86
0,7
0,255
0,291
0,216
0,57
0,22
0,292
0,293
0,30
0,294
0,146
0,35
0,65
0,235
0,47
0,295
0,103
0,27
0,217
0,35
0,162
0,132
0,297
0,269
0,26
0,153
0,15
0,153
0,269
0,98
0,14
0,84
0,194
0,9
0,133
0,45
0,180
0,44
0,107
0,199
0,9
0,281
0,46
0,15
0,15
0,6
0,27
0,300
0,17
0,273
0,3
0,104
0,77
0,12
0,7
0,301
0,162
0,107
0,302
0,28
0,93
0,112
0,107
0,208
0,7
0,153
0,153
0,166
0,258
0,7
0,256
0,69
0,15
0,109
0,27
0,304
0,271
0,152
0,62
0,22
0,306
0,160
0,35
0,131
0,57
0,246
0,15
0,12
0,103
0,207
0,162
0,216
0,308
0,57
0,14
0,39
0,309
0,184
0,69
0,36
0,65
0,269
0,153
0,14
0,27
0,22
0,106
0,27
0,72
0,44
0,188
0,40
0,311
0,186
0,98
0,189
0,20
0,44
0,221
0,27
0,25
0,189
0,46
0,105
0,10
0,27
0,69
0,180
0,28
0,14
0,6
0,7
0,91
0,55
0,21
0,57
0,131
0,153
0,22
0,153
0,63
0,312
0,15
0,268
0,153
0,27
0,313
0,34
0,21
0,56
0,22
0,245
0,153
0,37
0,91
0,267
0,14
0,106
0,91
0,161
0,169
0,21
0,296
0,22
0,66
0,46
0,39
0,315
0,57
0,44
0,14
0,28
0,27
0,57
0,50
0,48
0,7
0,103
0,40
0,40
0,7
0,42
0,47
0,38
0,7
0,317
0,14
0,186
0,318
0,152
0,129
0,88
0,16
0,34
0,91
0,4
0,22
0,226
0,319
0,72
0,185
0,138
0,320
0,321
0,7
0,322
0,7
0,7
0,98
0,41
0,6
0,157
0,27
0,38
0,18
0,31
0,65
0,7
0,27
0,180
0,4
0,99
0,68
0,44
0,324
0,3
0,18
0,37
0,52
0,21
0,132
0,21
0,35
0,10
0,288
0,240
0,146
0,44
0,306
0,7
0,15
0,1
0,231
0,146
0,96
0,3
0,14
0,312
0,22
0,152
0,117
0,148
0,317
0,177
0,35
0,103
0,257
0,83
0,21
0,94
0,22
0,28
0,7
0,80
0,65
0,28
0,179
0,208
0,189
0,326
0,254
0,33
0,66
0,112
0,46
0,7
0,7
0,7
0,21
0,179
0,208
0,10
0,34
0,128
0,6
0,133
0,61
0,147
0,28
0,254
0,45
0,301
0,105
0,7
0,144
0,45
0,47
0,189
0,111
0,7
0,17
0,7
0,32
0,44
0,69
0,153
0,9
0,69
0,130
0,328
0,57
0,20
0,98
0,69
0,44
0,9
0,104
0,7
0,34
0,61
0,10
0,7
0,91
0,14
0,21
0,28
0,57
0,315
0,122
0,7
0,14
0,288
0,57
0,158
0,111
0,13
0,152
0,57
0,330
0,25
0,34
0,44
0,196
0,91
0,147
0,193
0,16
0,66
0,118
0,100
0,57
0,189
0,100
0,91
0,331
0,332
0,26
0,70
0,18
0,44
0,7
0,22
0,323
0,245
0,73
0,83
0,14
0,0
0,153
0,333
0,11
0,98
0,326
0,47
0,58
0,93
0,15
0,4
0,56
0,61
0,153
0,32
0,70
0,213
0,125
0,14
0,33
0,21
0,10
0,241
0,6
0,15
0,143
0,143
0,18
0,6
0,16
0,188
0,35
0,334
0,91
0,335
0,153
0,44
0,161
0,91
0,53
0,32
0,336
0,15
0,153
0,107
0,102
0,153
0,262
0,185
0,7
0,289
0,3
0,152
0,7
0,91
0,41
0,32
0,35
0,45
0,337
0,15
0,55
0,112
0,15
0,80
0,7
0,27
0,22
0,35
0,144
0,65
0,38
0,80
0,272
0,338
0,40
0,189
0,139
0,57
0,91
0,85
0,98
0,339
0,46
0,41
0,14
0,91
0,22
0,130
0,57
0,116
0,153
0,35
0,235
0,22
0,7
0,28
0,69
0,66
0,27
0,220
0,216
0,37
0,95
0,340
0,9
0,96
0,336
0,321
0,103
0,336
0,18
0,300
0,281
0,28
0,341
0,37
0,342
0,230
0,7
0,296
0,7
0,177
0,32
0,56
0,31
0,7
0,174
0,28
0,15
0,180
0,267
0,15
0,35
0,264
0,14
0,28
0,57
0,16
0,334
0,15
0,128
0,66
0,37
0,212
0,343
0,180
0,239
0,6
0,153
0,27
0,69
0,44
0,69
0,130
0,0
0,65
0,160
0,14
0,72
0,189
0,66
0,22
0,207
0,344
0,162
0,7
0,221
0,233
0,7
0,107
0,183
0,153
0,63
0,11
0,28
0,311
0,7
0,20
0,46
0,207
0,161
0,22
0,323
0,233
0,14
0,15
0,158
0,111
0,22
0,15
0,34
0,46
0,42
0,158
0,44
0,7
0,346
0,146
0,22
0,0
0,142
0,342
0,242
0,86
0,28
0,292
0,57
0,70
0,7
0,91
0,340
0,61
0,153
0,32
0,154
0,45
0,35
0,33
0,109
0,7
0,70
0,44
0,14
0,10
0,104
0,189
0,69
0,40
0,15
0,28
0,7
0,347
0,129
0,22
0,160
0,7
0,194
0,17
0,221
0,46
0,68
0,195
0,21
0,263
0,216
0,10
0,15
0,343
0,28
0,348
0,98
0,212
0,180
0,45
0,249
0,178
0,15
0,80
0,42
0,275
0,44
0,330
0,15
0,207
0,35
0,133
0,206
0,27
0,57
0,53
0,297
0,133
0,22
0,7
0,153
0,33
0,190
0,6
0,162
0,7
0,232
0,7
0,349
0,40
0,57
0,18
0,349
0,22
0,7
0,128
0,221
0,7
0,28
0,21
0,9
0,65
0,18
0,160
0,347
0,113
0,21
0,215
0,45
0,221
0,7
0,111
0,66
0,134
0,215
0,0
0,289
0,117
0,35
0,86
0,6
0,130
0,4
0,350
0,9
0,6
0,13
0,46
0,22
0,21
0,91
0,148
0,7
0,69
0,14
0,18
0,107
0,57
0,71
0,103
0,155
0,47
0,28
0,6
0,27
0,45
0,217
0,25
0,28
0,124
0,331
0,189
0,195
0,9
0,44
0,7
0,283
0,21
0,7
0,205
0,233
0,14
0,108
0,351
0,269
0,21
0,9
0,346
0,352
0,34
0,84
0,185
0,18
0,33
0,52
0,14
0,0
0,92
0,15
0,27
0,353
0,7
0,14
0,268
0,22
0,8
0,354
0,94
0,311
0,324
0,65
0,7
0,44
0,7
0,3
0,63
0,213
0,305
0,324
0,140
0,127
0,45
0,27
0,21
0,91
0,217
0,355
0,41
0,69
0,14
0,5
0,57
0,108
0,7
0,15
0,15
0,53
0,3
0,33
0,15
0,106
0,28
0,105
0,130
0,124
0,39
0,239
0,153
0,153
0,145
0,357
0,107
0,165
0,326
0,80
0,247
0,334
0,358
0,16
0,94
0,133
0,37
0,92
0,35
0,46
0,334
0,133
0,80
0,91
0,6
0,359
0,199
0,34
0,7
0,9
0,104
0,35
0,22
0,91
0,185
0,14
0,50
0,207
0,14
0,25
0,142
0,138
0,6
0,70
0,131
0,361
0,35
0,335
0,91
0,177
0,18
0,69
0,336
0,109
0,9
0,46
0,362
0,15
0,28
0,143
0,196
0,91
0,91
0,153
0,4
0,21
0,309
0,117
0,363
0,9
0,33
0,256
0,57
0,37
0,27
0,3
0,36
0,15
0,14
0,153
0,46
0,54
0,6
0,2
0,258
0,35
0,283
0,44
0,282
0,25
0,14
0,108
0,186
0,184
0,128
0,207
0,65
0,161
0,195
0,267
0,325
0,194
0,345
0,170
0,69
0,57
0,222
0,91
0,97
0,18
0,7
0,65
0,27
0,35
0,110
0,186
0,221
0,297
0,314
0,364
0,288
0,189
0,284
0,14
0,146
0,133
0,42
0,34
0,14
0,365
0,57
0,71
0,153
0,205
0,177
0,22
0,336
0,199
0,35
0,18
0,45
0,214
0,7
0,27
0,143
0,15
0,336
0,34
0,22
0,272
0,7
0,69
0,80
0,7
0,52
0,91
0,42
0,22
0,14
0,51
0,226
0,356
0,131
0,34
0,269
0,366
0,37
0,7
0,367
0,33
0,57
0,1
0,6
0,14
0,152
0,109
0,45
0,44
0,268
0,368
0,28
0,4
0,364
0,44
0,315
0,118
0,323
0,27
0,7
0,146
0,22
0,142
0,7
0,369
0,177
0,57
0,153
0,14
0,26
0,289
0,253
0,207
0,165
0,168
0,220
0,16
0,371
0,7
0,158
0,21
0,91
0,7
0,158
0,50
0,253
0,107
0,93
0,152
0,22
0,95
0,63
0,60
0,91
0,65
0,107
0,177
0,337
0,57
0,310
0,98
0,165
0,219
0,153
0,69
0,28
0,7
0,38
0,155
0,230
0,6
0,13
0,15
0,91
0,7
0,268
0,66
0,111
0,44
0,373
0,70
0,18
0,38
0,179
0,207
0,180
0,130
0,7
0,65
0,27
0,293
0,189
0,34
0,109
0,14
0,7
0,91
0,7
0,44
0,7
0,139
0,91
0,7
0,143
0,104
0,106
0,9
0,14
0,66
0,324
0,0
0,7
0,57
0,148
0,34
0,7
0,9
0,308
0,21
0,7
0,42
0,289
0,22
0,2
0,230
0,130
0,173
0,128
0,54
0,177
0,8
0,72
0,27
0,0
0,374
0,102
0,295
0,7
0,74
0,45
0,284
0,139
0,7
0,111
0,142
0,184
0,153
0,308
0,15
0,307
0,358
0,37
0,14
0,14
0,35
0,7
0,129
0,27
0,262
0,53
0,15
0,15
0,32
0,155
0,221
0,359
0,69
0,57
0,73
0,371
0,70
0,22
0,32
0,44
0,177
0,27
0,223
0,129
0,74
0,10
0,92
0,152
0,252
0,14
0,173
0,186
0,129
0,375
0,198
0,93
0,153
0,148
0,21
0,347
0,23
0,249
0,6
0,36
0,10
0,189
0,21
0,366
0,104
0,290
0,27
0,6
0,91
0,190
0,93
0,114
0,27
0,28
0,207
0,7
0,0
0,18
0,91
0,221
0,28
0,4
0,7
0,69
0,162
0,42
0,7
0,7
0,310
0,27
0,69
0,22
0,21
0,146
0,153
0,6
0,378
0,80
0,297
0,134
0,15
0,184
0,379
0,128
0,246
0,153
0,93
0,7
0,140
0,34
0,349
0,22
0,380
0,381
0,102
0,239
0,107
0,382
0,248
0,184
0,21
0,14
0,177
0,41
0,21
0,114
0,104
0,7
0,69
0,194
0,153
0,184
0,35
0,135
0,14
0,66
0,235
0,157
0,35
0,162
0,96
0,368
0,46
0,21
0,85
0,17
0,189
0,214
0,367
0,7
0,321
0,142
0,13
0,239
0,7
0,177
0,46
0,104
0,91
0,244
0,153
0,7
0,214
0,25
0,22
0,146
0,107
0,9
0,125
0,44
0,133
0,112
0,174
0,15
0,3
0,9
0,147
0,28
0,101
0,383
0,384
0,9
0,385
0,130
0,281
0,9
0,232
0,34
0,22
0,298
0,69
0,27
0,386
0,22
0,158
0,7
0,94
0,6
0,104
0,138
0,143
0,1
0,107
0,380
0,327
0,9
0,46
0,233
0,14
0,22
0,37
0,85
0,10
0,225
0,57
0,107
0,70
0,10
0,50
0,210
0,57
0,45
0,35
0,51
0,249
0,7
0,286
0,180
0,25
0,34
0,57
0,10
0,206
0,262
0,91
0,7
0,261
0,35
0,25
0,357
0,127
0,98
0,52
0,324
0,91
0,195
0,253
0,21
0,7
0,28
0,293
0,153
0,15
0,342
0,7
0,6
0,117
0,112
0,389
0,91
0,269
0,65
0,22
0,337
0,368
0,18
0,332
0,234
0,311
0,39
0,71
0,207
0,14
0,296
0,166
0,390
0,110
0,165
0,55
0,252
0,150
0,191
0,263
0,22
0,207
0,150
0,7
0,7
0,160
0,163
0,191
0,80
0,6
0,22
0,386
0,69
0,190
0,107
0,21
0,112
0,213
0,30
0,227
0,63
0,27
0,363
0,288
0,34
0,244
0,160
0,28
0,44
0,28
0,268
0,220
0,262
0,191
0,7
0,13
0,373
0,45
0,185
0,230
0,56
0,38
0,241
0,104
0,22
0,160
0,41
0,199
0,7
0,189
0,233
0,7
0,7
0,152
0,15
0,9
0,369
0,145
0,127
0,206
0,95
0,34
0,16
0,104
0,39
0,229
0,139
0,373
0,187
0,9
0,57
0,242
0,244
0,7
0,27
0,27
0,91
0,146
0,207
0,7
0,223
0,97
0,153
0,57
0,71
0,185
0,80
0,226
0,170
0,296
0,69
0,9
0,192
0,185
0,221
0,3
0,146
0,7
0,91
0,244
0,377
0,93
0,91
0,160
0,32
0,69
0,269
0,298
0,73
0,66
0,28
0,133
0,28
0,7
0,37
0,28
0,244
0,221
0,227
0,34
0,258
0,91
0,14
0,254
0,19
0,153
0,221
0,258
0,91
0,260
0,20
0,127
0,138
0,25
0,50
0,63
0,296
0,235
0,7
0,206
0,142
0,219
0,7
0,258
0,38
0,170
0,211
0,28
0,6
0,366
0,91
0,70
0,44
0,157
0,7
0,22
0,391
0,7
0,107
0,142
0,235
0,107
0,7
0,15
0,51
0,162
0,138
0,187
0,45
0,46
0,207
0,16
0,15
0,22
0,123
0,35
0,230
0,393
0,151
0,27
0,55
0,232
0,142
0,249
0,7
0,14
0,15
0,34
0,33
0,44
0,35
0,7
0,97
0,42
0,153
0,27
0,239
0,35
0,65
0,94
0,244
0,240
0,69
0,169
0,0
0,142
0,207
0,83
0,277
0,154
0,7
0,9
0,46
0,293
0,42
0,217
0,27
0,99
0,9
0,45
0,107
0,237
0,262
0,27
0,220
0,190
0,39
0,214
0,173
0,7
0,63
0,35
0,80
0,7
0,65
0,44
0,15
0,171
0,7
0,57
0,166
0,40
0,22
0,15
0,229
0,14
0,7
0,179
0,109
0,394
0,46
0,93
0,80
0,34
0,158
0,7
0,28
0,63
0,22
0,303
0,107
0,37
0,22
0,28
0,39
0,68
0,21
0,7
0,153
0,33
0,28
0,185
0,266
0,14
0,7
0,91
0,27
0,16
0,22
0,157
0,323
0,72
0,222
0,37
0,7
0,96
0,152
0,28
0,68
0,15
0,15
0,101
0,36
0,296
0,7
0,56
0,9
0,254
0,160
0,395
0,35
0,209
0,161
0,153
0,102
0,7
0,134
0,360
0,9
0,27
0,71
0,148
0,321
0,189
0,21
0,262
0,9
0,205
0,22
0,25
0,14
0,14
0,57
0,22
0,66
0,337
0,396
0,153
0,6
0,14
0,153
0,26
0,397
0,80
0,7
0,6
0,25
0,37
0,103
0,7
0,107
0,177
0,117
0,96
0,113
0,246
0,110
0,112
0,116
0,203
0,110
0,15
0,191
0,263
0,210
0,7
0,69
0,213
0,304
0,7
0,80
0,57
0,102
0,399
0,162
0,258
0,7
0,34
0,15
0,207
0,7
0,14
0,22
0,266
0,27
0,153
0,273
0,65
0,66
0,94
0,70
0,221
0,21
0,9
0,331
0,7
0,210
0,168
0,107
0,27
0,108
0,208
0,7
0,160
0,27
0,50
0,129
0,37
0,394
0,199
0,273
0,29
0,26
0,190
0,94
0,219
0,153
0,22
0,227
0,42
0,9
0,27
0,16
0,41
0,42
0,144
0,373
0,282
0,53
0,39
0,7
0,18
0,57
0,22
0,61
0,14
0,94
0,7
0,313
0,7
0,39
0,7
0,28
0,150
0,7
0,160
0,6
0,7
0,177
0,6
0,15
0,46
0,4
0,57
0,128
0,266
0,103
0,307
0,161
0,189
0,189
0,245
0,396
0,189
0,14
0,4
0,26
0,221
0,66
0,40
0,157
0,50
0,97
0,107
0,10
0,265
0,70
0,7
0,18
0,179
0,22
0,46
0,28
0,7
0,45
0,22
0,9
0,149
0,142
0,22
0,27
0,202
0,280
0,96
0,55
0,20
0,6
0,84
0,207
0,140
0,7
0,109
0,40
0,6
0,273
0,61
0,371
0,109
0,148
0,70
0,22
0,70
0,52
0,216
0,14
0,7
0,180
0,10
0,65
0,56
0,153
0,142
0,101
0,51
0,7
0,22
0,401
0,22
0,105
0,221
0,15
0,57
0,50
0,208
0,7
0,153
0,44
0,153
0,34
0,9
0,70
0,39
0,168
0,27
0,69
0,369
0,18
0,22
0,16
0,9
0,207
0,275
0,14
0,153
0,7
0,161
0,266
0,297
0,9
0,98
0,57
0,9
0,161
0,71
0,112
0,214
0,9
0,109
0,15
0,34
0,3
0,7
0,17
0,92
0,28
0,63
0,96
0,117
0,185
0,57
0,7
0,224
0,56
0,7
0,7
0,15
0,216
0,13
0,7
0,157
0,16
0,107
0,342
0,272
0,83
0,93
0,91
0,119
0,9
0,217
0,91
0,96
0,107
0,272
0,98
0,6
0,91
0,7
0,16
0,57
0,34
0,310
0,15
0,141
0,242
0,37
0,69
0,7
0,21
0,358
0,6
0,148
0,7
0,153
0,15
0,85
0,7
0,153
0,7
0,162
0,161
0,7
0,7
0,323
0,152
0,7
0,35
0,286
0,15
0,50
0,9
0,211
0,22
0,3
0,130
0,22
0,99
0,213
0,40
0,191
0,16
0,335
0,19
0,40
0,235
0,16
0,94
0,6
0,7
0,68
0,392
0,15
0,9
0,7
0,16
0,133
0,7
0,74
0,69
0,93
0,212
0,7
0,153
0,170
0,32
0,133
0,221
0,104
0,4
0,55
0,114
0,14
0,107
0,301
0,28
0,22
0,106
0,121
0,256
0,135
0,21
0,9
0,9
0,235
0,6
0,91
0,99
0,14
0,34
0,213
0,28
0,208
0,219
0,102
0,6
0,133
0,289
0,66
0,91
0,9
0,127
0,195
0,7
0,137
0,219
0,262
0,22
0,80
0,66
0,15
0,287
0,28
0,12
0,161
0,83
0,355
0,379
0,180
0,35
0,14
0,21
0,13
0,338
0,212
0,7
0,40
0,103
0,129
0,96
0,7
0,203
0,7
0,14
0,199
0,160
0,91
0,280
0,9
0,9
0,184
0,63
0,342
0,403
0,6
0,10
0,21
0,129
0,161
0,331
0,162
0,99
0,185
0,0
0,7
0,39
0,6
0,35
0,65
0,213
0,249
0,91
0,239
0,27
0,9
0,124
0,219
0,262
0,279
0,180
0,164
0,404
0,69
0,15
0,179
0,50
0,41
0,33
0,334
0,150
0,179
0,38
0,109
0,61
0,15
0,26
0,133
0,133
0,23
0,55
0,368
0,35
0,14
0,227
0,7
0,7
0,57
0,322
0,206
0,9
0,241
0,65
0,4
0,7
0,399
0,7
0,111
0,57
0,83
0,142
0,153
0,70
0,27
0,91
0,41
0,127
0,25
0,335
0,346
0,264
0,4
0,130
0,84
0,18
0,42
0,162
0,38
0,333
0,91
0,334
0,311
0,7
0,33
0,7
0,25
0,66
0,315
0,9
0,37
0,45
0,7
0,157
0,85
0,66
0,179
0,349
0,7
0,274
0,7
0,40
0,4
0,28
0,153
0,111
0,18
0,40
0,177
0,179
0,7
0,7
0,220
0,7
0,405
0,34
0,261
0,207
0,264
0,89
0,173
0,270
0,244
0,7
0,143
0,86
0,18
0,211
0,153
0,282
0,91
0,15
0,57
0,153
0,378
0,42
0,156
0,252
0,203
0,210
0,91
0,195
0,18
0,31
0,9
0,4
0,406
0,50
0,152
0,407
0,7
0,18
0,363
0,10
0,142
0,93
0,364
0,9
0,44
0,320
0,14
0,74
0,40
0,94
0,208
0,254
0,74
0,69
0,27
0,152
0,83
0,7
0,46
0,214
0,57
0,69
0,6
0,347
0,70
0,0
0,153
0,296
0,18
0,215
0,55
0,7
0,9
0,91
0,38
0,262
0,223
0,69
0,111
0,116
0,351
0,7
0,91
0,366
0,26
0,21
0,306
0,168
0,128
0,50
0,57
0,69
0,57
0,107
0,7
0,301
0,45
0,104
0,238
0,187
0,91
0,91
0,109
0,27
0,0
0,35
0,69
0,309
0,153
0,146
0,214
0,9
0,107
0,227
0,7
0,160
0,35
0,104
0,97
0,27
0,15
0,153
0,408
0,98
0,57
0,258
0,186
0,61
0,63
0,385
0,153
0,146
0,52
0,7
0,153
0,21
0,131
0,33
0,45
0,21
0,33
0,45
0,195
0,85
0,220
0,32
0,7
0,227
0,42
0,305
0,148
0,64
0,18
0,70
0,71
0,245
0,6
0,292
0,9
0,155
0,27
0,205
0,146
0,91
0,179
0,307
0,42
0,15
0,356
0,273
0,9
0,235
0,346
0,27
0,33
0,4
0,51
0,133
0,50
0,73
0,262
0,0
0,37
0,7
0,130
0,21
0,361
0,235
0,393
0,273
0,50
0,33
0,20
0,27
0,28
0,12
0,213
0,264
0,153
0,222
0,184
0,38
0,41
0,355
0,91
0,27
0,153
0,116
0,133
0,14
0,91
0,10
0,177
0,239
0,22
0,22
0,237
0,62
0,4
0,228
0,153
0,29
0,313
0,153
0,9
0,103
0,18
0,403
0,221
0,142
0,189
0,27
0,69
0,7
0,103
0,34
0,24
0,44
0,66
0,206
0,7
0,318
0,410
0,15
0,104
0,91
0,20
0,26
0,153
0,21
0,127
0,130
0,303
0,104
0,69
0,11
0,96
0,22
0,376
0,158
0,261
0,179
0,117
0,154
0,22
0,6
0,70
0,7
0,7
0,124
0,251
0,162
0,177
0,131
0,7
0,283
0,6
0,66
0,127
0,315
0,199
0,346
0,153
0,161
0,213
0,170
0,18
0,61
0,147
0,186
0,143
0,130
0,93
0,21
0,195
0,153
0,94
0,397
0,4
0,15
0,38
0,25
0,7
0,365
0,96
0,15
0,44
0,233
0,45
0,150
0,312
0,40
0,65
0,324
0,57
0,45
0,6
0,18
0,128
0,14
0,184
0,284
0,2
0,266
0,153
0,6
0,65
0,96
0,7
0,252
0,91
0,19
0,264
0,412
0,221
0,90
0,27
0,25
0,3
0,183
0,9
0,91
0,41
0,18
0,7
0,103
0,117
0,98
0,162
