0,2
0,6
0,0
0,2
0,2
0,13
0,1
0,15
0,20
0,5
0,1
0,0
0,17
0,1
0,5
0,6
0,0
0,6
0,6
0,6
0,15
0,0
0,20
0,1
0,1
0,10
0,10
0,6
0,13
0,0
0,10
0,5
0,10
0,0
0,10
0,0
0,1
0,10
0,8
0,4
0,6
0,3
0,19
0,0
0,6
0,5
0,5
0,1
0,1
0,2
0,6
0,13
0,5
0,1
0,6
0,5
0,9
0,0
0,1
0,17
0,1
0,6
0,19
0,1
0,3
0,0
0,17
0,6
0,5
0,0
0,6
0,6
0,19
0,5
0,9
0,0
0,7
0,2
0,1
0,5
0,0
0,9
0,15
0,6
0,1
0,20
0,2
0,0
0,37
0,13
0,5
0,2
0,13
0,5
0,11
0,0
0,2
0,10
0,1
0,0
0,6
0,11
0,8
0,6
0,27
0,2
0,13
0,5
0,39
0,2
0,4
0,0
0,0
0,0
0,15
0,0
0,24
0,1
0,19
0,6
0,1
0,7
0,10
0,6
0,2
0,7
0,6
0,6
0,0
0,0
0,6
0,6
0,19
0,19
0,17
0,6
0,0
0,2
0,5
0,5
0,11
0,9
0,6
0,1
0,1
0,1
0,6
0,9
0,5
0,0
0,6
0,10
0,0
0,6
0,8
0,7
0,0
0,6
0,14
0,2
0,37
0,6
0,0
0,0
0,9
0,7
0,10
0,6
0,11
0,5
0,6
0,5
0,0
0,2
0,5
0,5
0,19
0,5
0,2
0,2
0,6
0,2
0,3
0,2
0,6
0,2
0,5
0,28
0,1
0,40
0,41
0,2
0,2
0,3
0,6
0,2
0,5
0,10
0,4
0,0
0,19
0,2
0,5
0,6
0,3
0,0
0,8
0,2
0,2
0,5
0,42
0,10
0,18
0,6
0,1
0,0
0,6
0,6
0,1
0,10
0,2
0,0
0,1
0,2
0,5
0,1
0,19
0,10
0,2
0,6
0,2
0,5
0,9
0,2
0,5
0,0
0,15
0,0
0,9
0,2
0,3
0,0
0,1
0,6
0,5
0,5
0,6
0,6
0,9
0,7
0,6
0,8
0,0
0,9
0,1
0,43
0,20
0,9
0,27
0,1
0,5
0,5
0,4
0,4
0,10
0,2
0,1
0,7
0,2
0,13
0,0
0,5
0,44
0,7
0,10
0,1
0,5
0,5
0,6
0,6
0,5
0,1
0,4
0,2
0,6
0,1
0,6
0,6
0,19
0,4
0,0
0,8
0,1
0,6
0,6
0,0
0,7
0,10
0,6
0,2
0,13
0,45
0,13
0,2
0,13
0,6
0,7
0,6
0,0
0,43
0,15
0,1
0,17
0,1
0,6
0,5
0,2
0,10
0,0
0,7
0,0
0,2
0,7
0,6
0,46
0,1
0,1
0,5
0,2
0,6
0,0
0,6
0,6
0,9
0,0
0,5
0,0
0,5
0,0
0,0
0,2
0,6
0,19
0,2
0,9
0,19
0,4
0,4
0,5
0,6
0,19
0,19
0,28
0,6
0,10
0,5
0,10
0,1
0,7
0,17
0,15
0,0
0,47
0,19
0,1
0,9
0,6
0,0
0,13
0,2
0,0
0,2
0,0
0,20
0,0
0,2
0,6
0,6
0,5
0,0
0,2
0,6
0,2
0,10
0,6
0,10
0,2
0,0
0,13
0,4
0,9
0,1
0,5
0,13
0,2
0,10
0,18
0,5
0,2
0,13
0,2
0,19
0,6
0,0
0,0
0,6
0,13
0,5
0,0
0,1
0,1
0,6
0,5
0,5
0,11
0,6
0,13
0,6
0,5
0,5
0,2
0,13
0,6
0,4
0,48
0,3
0,5
0,10
0,10
0,0
0,0
0,1
0,7
0,49
0,1
0,5
0,0
0,0
0,19
0,1
0,19
0,9
0,1
0,6
0,1
0,13
0,1
0,13
0,13
0,10
0,7
0,2
0,5
0,9
0,0
0,6
0,5
0,5
0,15
0,2
0,5
0,6
0,4
0,0
0,6
0,5
0,20
0,10
0,5
0,1
0,5
0,5
0,0
0,9
0,20
0,5
0,17
0,6
0,7
0,8
0,20
0,0
0,43
0,5
0,11
0,1
0,27
0,5
0,13
0,6
0,10
0,6
0,10
0,9
0,0
0,5
0,6
0,2
0,2
0,5
0,0
0,5
0,1
0,2
0,3
0,2
0,17
0,19
0,1
0,6
0,11
0,19
0,11
0,6
0,10
0,6
0,15
0,19
0,5
0,2
0,15
0,19
0,10
0,10
0,0
0,2
0,17
0,10
0,6
0,28
0,10
0,13
0,7
0,2
0,1
0,1
0,13
0,1
0,1
0,1
0,5
0,2
0,0
0,3
0,19
0,5
0,5
0,19
0,4
0,2
0,6
0,15
0,10
0,51
0,2
0,2
0,1
0,3
0,2
0,20
0,6
0,1
0,2
0,5
0,1
0,13
0,0
0,1
0,0
0,2
0,1
0,2
0,2
0,10
0,0
0,0
0,6
0,13
0,23
0,1
0,0
0,2
0,7
0,32
0,6
0,1
0,17
0,6
0,6
0,5
0,19
0,10
0,13
0,7
0,7
0,1
0,9
0,6
0,0
0,15
0,7
0,2
0,5
0,52
0,10
0,20
0,0
0,5
0,0
0,2
0,5
0,6
0,10
0,2
0,9
0,6
0,0
0,0
0,5
0,7
0,2
0,2
0,6
0,1
0,9
0,5
0,6
0,10
0,2
0,6
0,5
0,2
0,4
0,5
0,7
0,7
0,2
0,0
0,40
0,2
0,7
0,1
0,6
0,15
0,5
0,0
0,5
0,0
0,9
0,19
0,1
0,6
0,7
0,1
0,5
0,0
0,4
0,10
0,2
0,1
0,0
0,6
0,2
0,2
0,10
0,7
0,7
0,9
0,0
0,51
0,4
0,5
0,0
0,53
0,19
0,6
0,5
0,27
0,2
0,5
0,2
0,1
0,10
0,19
0,0
0,8
0,6
0,6
0,0
0,5
0,13
0,1
0,0
0,0
0,6
0,2
0,2
0,2
0,5
0,0
0,9
0,2
0,0
0,10
0,5
0,6
0,1
0,2
0,3
0,5
0,19
0,6
0,1
0,2
0,3
0,6
0,5
0,2
0,3
0,9
0,5
0,2
0,5
0,6
0,6
0,5
0,2
0,6
0,1
0,13
0,1
0,6
0,5
0,1
0,1
0,21
0,2
0,6
0,0
0,6
0,7
0,4
0,6
0,54
0,6
0,20
0,7
0,15
0,1
0,1
0,6
0,6
0,5
0,5
0,17
0,5
0,0
0,1
0,9
0,5
0,6
0,5
0,5
0,43
0,2
0,0
0,10
0,0
0,5
0,11
0,6
0,1
0,9
0,1
0,2
0,7
0,1
0,6
0,1
0,2
0,0
0,1
0,0
0,1
0,6
0,5
0,9
0,19
0,6
0,13
0,7
0,2
0,2
0,2
0,13
0,20
0,13
0,5
0,1
0,17
0,7
0,4
0,5
0,0
0,5
0,5
0,6
0,0
0,1
0,5
0,6
0,6
0,6
0,55
0,56
0,2
0,0
0,0
0,0
0,5
0,5
0,6
0,1
0,1
0,0
0,1
0,1
0,13
0,5
0,19
0,0
0,1
0,0
0,5
0,0
0,2
0,4
0,57
0,0
0,1
0,11
0,17
0,2
0,58
0,1
0,1
0,0
0,5
0,11
0,17
0,6
0,2
0,6
0,27
0,2
0,31
0,1
0,0
0,11
0,0
0,0
0,4
0,2
0,7
0,1
0,5
0,2
0,6
0,5
0,47
0,17
0,13
0,13
0,6
0,6
0,2
0,0
0,6
0,59
0,5
0,0
0,9
0,7
0,6
0,60
0,9
0,1
0,6
0,17
0,10
0,0
0,1
0,1
0,6
0,2
0,4
0,6
0,1
0,10
0,1
0,0
0,13
0,3
0,1
0,8
0,1
0,0
0,6
0,5
0,1
0,6
0,5
0,52
0,19
0,2
0,0
0,61
0,0
0,6
0,6
0,7
0,6
0,0
0,10
0,6
0,1
0,2
0,5
0,0
0,2
0,5
0,19
0,4
0,5
0,5
0,6
0,5
0,0
0,2
0,1
0,0
0,62
0,9
0,0
0,0
0,15
0,6
0,0
0,9
0,2
0,13
0,1
0,9
0,8
0,2
0,10
0,5
0,1
0,2
0,7
0,1
0,2
0,19
0,2
0,6
0,5
0,5
0,2
0,2
0,0
0,13
0,9
0,13
0,1
0,1
0,6
0,5
0,1
0,7
0,13
0,5
0,0
0,1
0,6
0,13
0,0
0,10
0,5
0,28
0,10
0,6
0,5
0,9
0,4
0,11
0,13
0,1
0,13
0,4
0,1
0,5
0,0
0,2
0,1
0,19
0,5
0,1
0,7
0,1
0,0
0,1
0,5
0,6
0,19
0,4
0,2
0,2
0,17
0,2
0,1
0,0
0,63
0,0
0,5
0,6
0,6
0,7
0,5
0,0
0,6
0,1
0,11
0,5
0,17
0,6
0,6
0,6
0,4
0,6
0,6
0,5
0,10
0,6
0,13
0,3
0,9
0,9
0,10
0,10
0,10
0,5
0,6
0,2
0,5
0,1
0,0
0,1
0,5
0,1
0,0
0,13
0,2
0,19
0,4
0,1
0,4
0,4
0,0
0,6
0,10
0,43
0,7
0,13
0,6
0,9
0,2
0,6
0,9
0,6
0,19
0,2
0,31
0,0
0,2
0,6
0,1
0,47
0,6
0,10
0,1
0,17
0,4
0,5
0,7
0,20
0,1
0,10
0,0
0,0
0,1
0,2
0,6
0,6
0,2
0,5
0,1
0,13
0,1
0,5
0,5
0,1
0,0
0,5
0,17
0,5
0,9
0,2
0,7
0,1
0,6
0,17
0,2
0,19
0,2
0,17
0,9
0,15
0,4
0,0
0,6
0,1
0,10
0,2
0,1
0,6
0,19
0,0
0,4
0,4
0,1
0,27
0,6
0,3
0,5
0,2
0,19
0,11
0,0
0,6
0,1
0,13
0,8
0,2
0,1
0,13
0,51
0,2
0,13
0,3
0,2
0,4
0,2
0,10
0,43
0,10
0,5
0,2
0,9
0,1
0,1
0,7
0,5
0,6
0,13
0,0
0,2
0,1
0,64
0,0
0,9
0,0
0,0
0,3
0,4
0,6
0,0
0,6
0,1
0,1
0,6
0,15
0,6
0,4
0,9
0,5
0,1
0,0
0,1
0,7
0,1
0,6
0,10
0,13
0,5
0,2
0,3
0,1
0,6
0,13
0,1
0,0
0,19
0,2
0,5
0,27
0,6
0,1
0,2
0,7
0,0
0,5
0,28
0,6
0,2
0,0
0,15
0,5
0,2
0,2
0,0
0,1
0,0
0,6
0,4
0,5
0,1
0,4
0,10
0,5
0,5
0,10
0,0
0,7
0,15
0,6
0,2
0,2
0,0
0,4
0,9
0,5
0,7
0,1
0,0
0,0
0,1
0,9
0,0
0,11
0,1
0,0
0,11
0,13
0,13
0,0
0,13
0,18
0,17
0,7
0,1
0,1
0,2
0,4
0,5
0,1
0,9
0,7
0,4
0,2
0,9
0,1
0,5
0,13
0,1
0,0
0,7
0,19
0,1
0,49
0,6
0,4
0,1
0,15
0,6
0,0
0,0
0,2
0,13
0,3
0,6
0,6
0,1
0,5
0,17
0,0
0,0
0,1
0,1
0,6
0,1
0,6
0,5
0,0
0,6
0,0
0,19
0,3
0,1
0,2
0,10
0,9
0,2
0,7
0,10
0,13
0,1
0,8
0,6
0,6
0,19
0,8
0,0
0,0
0,28
0,5
0,2
0,10
0,5
0,66
0,6
0,5
0,4
0,0
0,10
0,1
0,1
0,1
0,5
0,7
0,0
0,19
0,9
0,0
0,5
0,28
0,5
0,4
0,4
0,0
0,5
0,6
0,9
0,1
0,0
0,5
0,4
0,4
0,9
0,1
0,2
0,7
0,5
0,11
0,5
0,4
0,0
0,67
0,1
0,0
0,6
0,4
0,6
0,2
0,1
0,4
0,5
0,0
0,5
0,13
0,5
0,4
0,7
0,6
0,7
0,6
0,19
0,0
0,8
0,13
0,13
0,27
0,0
0,1
0,2
0,3
0,6
0,5
0,6
0,1
0,68
0,1
0,4
0,19
0,1
0,9
0,6
0,5
0,15
0,13
0,15
0,0
0,1
0,13
0,6
0,5
0,5
0,19
0,0
0,6
0,1
0,5
0,0
0,2
0,4
0,6
0,2
0,5
0,9
0,5
0,1
0,5
0,9
0,6
0,5
0,5
0,5
0,1
0,1
0,2
0,0
0,6
0,13
0,1
0,0
0,7
0,2
0,5
0,19
0,26
0,1
0,19
0,5
0,6
0,11
0,0
0,1
0,6
0,7
0,10
0,9
0,1
0,5
0,13
0,5
0,2
0,0
0,2
0,5
0,6
0,1
0,5
0,19
0,5
0,3
0,6
0,1
0,2
0,2
0,27
0,0
0,10
0,6
0,2
0,6
0,20
0,2
0,2
0,0
0,58
0,5
0,1
0,9
0,2
0,1
0,13
0,9
0,6
0,7
0,0
0,10
0,0
0,2
0,9
0,8
0,2
0,10
0,1
0,5
0,0
0,3
0,0
0,2
0,1
0,1
0,7
0,4
0,17
0,5
0,2
0,5
0,5
0,3
0,5
0,9
0,5
0,4
0,6
0,0
0,2
0,1
0,5
0,54
0,6
0,6
0,19
0,2
0,5
0,7
0,1
0,6
0,2
0,1
0,1
0,2
0,5
0,9
0,3
0,2
0,2
0,5
0,2
0,2
0,0
0,1
0,1
0,2
0,6
0,7
0,0
0,0
0,0
0,19
0,20
0,4
0,2
0,20
0,0
0,20
0,2
0,9
0,5
0,10
0,2
0,1
0,6
0,6
0,2
0,10
0,7
0,9
0,7
0,15
0,7
0,0
0,2
0,20
0,0
0,5
0,11
0,1
0,19
0,10
0,6
0,13
0,17
0,1
0,0
0,1
0,0
0,0
0,0
0,6
0,5
0,4
0,1
0,9
0,1
0,5
0,2
0,1
0,3
0,19
0,6
0,0
0,1
0,1
0,13
0,19
0,7
0,10
0,5
0,13
0,69
0,0
0,15
0,1
0,6
0,7
0,1
0,0
0,7
0,5
0,20
0,6
0,27
0,9
0,5
0,2
0,2
0,9
0,5
0,6
0,0
0,10
0,10
0,27
0,0
0,1
0,2
0,7
0,6
0,6
0,0
0,5
0,5
0,1
0,0
0,1
0,70
0,1
0,10
0,5
0,5
0,2
0,0
0,0
0,15
0,6
0,2
0,1
0,13
0,15
0,1
0,13
0,51
0,0
0,2
0,0
0,1
0,13
0,2
0,5
0,0
0,9
0,2
0,6
0,6
0,8
0,13
0,6
0,5
0,0
0,6
0,13
0,1
0,27
0,0
0,10
0,0
0,10
0,29
0,5
0,7
0,1
0,0
0,1
0,31
0,9
0,10
0,0
0,0
0,6
0,10
0,5
0,40
0,7
0,5
0,2
0,44
0,0
0,5
0,5
0,6
0,5
0,6
0,27
0,0
0,9
0,21
0,1
0,5
0,5
0,2
0,5
0,1
0,8
0,0
0,6
0,6
0,51
0,6
0,1
0,0
0,1
0,8
0,0
0,3
0,2
0,10
0,6
0,1
0,6
0,15
0,3
0,5
0,2
0,5
0,0
0,6
0,0
0,9
0,11
0,9
0,9
0,5
0,0
0,6
0,19
0,0
0,1
0,1
0,2
0,0
0,0
0,1
0,5
0,6
0,10
0,1
0,2
0,11
0,7
0,6
0,19
0,2
0,6
0,4
0,5
0,51
0,6
0,2
0,5
0,0
0,1
0,19
0,5
0,9
0,0
0,1
0,1
0,6
0,8
0,1
0,10
0,1
0,0
0,6
0,0
0,1
0,6
0,0
0,1
0,1
0,27
0,27
0,4
0,7
0,6
0,1
0,2
0,1
0,1
0,1
0,0
0,2
0,5
0,6
0,0
0,1
0,2
0,6
0,5
0,9
0,2
0,6
0,2
0,3
0,2
0,2
0,19
0,6
0,1
0,5
0,0
0,3
0,5
0,2
0,28
0,1
0,6
0,6
0,4
0,6
0,17
0,5
0,0
0,5
0,5
0,6
0,2
0,15
0,1
0,0
0,5
0,2
0,5
0,0
0,13
0,6
0,6
0,5
0,6
0,2
0,27
0,38
0,6
0,6
0,0
0,2
0,26
0,13
0,27
0,5
0,5
0,5
0,1
0,20
0,1
0,0
0,39
0,6
0,7
0,6
0,4
0,6
0,5
0,0
0,1
0,19
0,0
0,2
0,6
0,2
0,71
0,6
0,1
0,19
0,0
0,0
0,2
0,2
0,4
0,4
0,4
0,6
0,6
0,5
0,2
0,0
0,6
0,65
0,19
0,10
0,2
0,4
0,17
0,0
0,10
0,1
0,5
0,1
0,2
0,2
0,4
0,62
0,2
0,2
0,1
0,5
0,11
0,6
0,19
0,1
0,1
0,0
0,10
0,0
0,5
0,3
0,6
0,9
0,1
0,0
0,5
0,5
0,0
0,2
0,1
0,65
0,7
0,5
0,2
0,1
0,5
0,6
0,5
0,6
0,5
0,19
0,0
0,1
0,6
0,28
0,6
0,5
0,5
0,6
0,4
0,5
0,1
0,1
0,1
0,0
0,1
0,9
0,0
0,0
0,19
0,6
0,1
0,0
0,19
0,1
0,0
0,1
0,5
0,5
0,1
0,4
0,5
0,6
0,6
0,4
0,51
0,6
0,6
0,13
0,1
0,10
0,5
0,2
0,13
0,5
0,0
0,13
0,15
0,13
0,0
0,9
0,6
0,0
0,19
0,2
0,1
0,1
0,8
0,7
0,1
0,5
0,10
0,6
0,5
0,2
0,13
0,0
0,2
0,1
0,2
0,73
0,10
0,0
0,13
0,0
0,0
0,2
0,5
0,6
0,10
0,1
0,74
0,5
0,1
0,1
0,1
0,4
0,2
0,1
0,5
0,1
0,13
0,0
0,0
0,0
0,4
0,50
0,13
0,1
0,2
0,6
0,13
0,31
0,1
0,0
0,2
0,13
0,19
0,47
0,2
0,6
0,1
0,5
0,0
0,10
0,13
0,19
0,9
0,0
0,5
0,10
0,10
0,2
0,5
0,1
0,17
0,0
0,20
0,62
0,6
0,0
0,1
0,2
0,3
0,2
0,0
0,6
0,6
0,5
0,1
0,13
0,6
0,0
0,0
0,2
0,1
0,6
0,10
0,6
0,53
0,1
0,13
0,17
0,0
0,2
0,15
0,0
0,6
0,4
0,0
0,4
0,2
0,6
0,5
0,0
0,2
0,0
0,2
0,2
0,1
0,6
0,5
0,1
0,9
0,10
0,5
0,17
0,1
0,5
0,10
0,1
0,19
0,1
0,0
0,10
0,10
0,19
0,6
0,19
0,19
0,6
0,4
0,1
0,0
0,6
0,1
0,1
0,5
0,1
0,6
0,0
0,0
0,4
0,2
0,27
0,5
0,5
0,6
0,10
0,1
0,15
0,6
0,5
0,0
0,7
0,51
0,1
0,0
0,1
0,13
0,5
0,7
0,5
0,9
0,1
0,19
0,2
0,6
0,2
0,9
0,1
0,2
0,0
0,8
0,8
0,2
0,9
0,1
0,4
0,6
0,20
0,2
0,5
0,6
0,2
0,3
0,11
0,13
0,27
0,7
0,17
0,0
0,1
0,6
0,2
0,1
0,5
0,0
0,11
0,2
0,2
0,10
0,0
0,6
0,0
0,0
0,2
0,76
0,0
0,27
0,0
0,4
0,0
0,0
0,7
0,19
0,5
0,5
0,5
0,13
0,7
0,10
0,1
0,9
0,6
0,6
0,1
0,1
0,5
0,2
0,7
0,5
0,13
0,65
0,2
0,5
0,2
0,19
0,27
0,7
0,19
0,5
0,5
0,0
0,24
0,17
0,6
0,47
0,6
0,10
0,0
0,5
0,2
0,8
0,15
0,5
0,1
0,2
0,13
0,4
0,51
0,20
0,1
0,78
0,0
0,6
0,6
0,1
0,34
0,6
0,6
0,3
0,1
0,4
0,0
0,1
0,1
0,5
0,0
0,4
0,1
0,2
0,6
0,6
0,5
0,18
0,1
0,15
0,6
0,0
0,10
0,1
0,5
0,1
0,5
0,5
0,37
0,6
0,11
0,13
0,0
0,2
0,0
0,1
0,11
0,20
0,6
0,2
0,2
0,5
0,20
0,2
0,10
0,2
0,2
0,0
0,0
0,6
0,0
0,6
0,1
0,13
0,1
0,5
0,2
0,6
0,1
0,8
0,11
0,4
0,9
0,5
0,1
0,4
0,6
0,9
0,15
0,1
0,5
0,2
0,2
0,2
0,4
0,4
0,15
0,5
0,0
0,19
0,2
0,6
0,0
0,28
0,6
0,19
0,4
0,6
0,5
0,10
0,10
0,6
0,5
0,2
0,0
0,17
0,6
0,5
0,7
0,7
0,13
0,10
0,1
0,0
0,6
0,10
0,5
0,2
0,2
0,6
0,0
0,5
0,1
0,1
0,4
0,6
0,0
0,5
0,0
0,1
0,2
0,0
0,68
0,2
0,6
0,1
0,5
0,5
0,10
0,2
0,2
0,0
0,2
0,5
0,1
0,1
0,0
0,1
0,9
0,0
0,1
0,19
0,13
0,79
0,19
0,2
0,5
0,7
0,5
0,19
0,2
0,19
0,2
0,0
0,9
0,6
0,1
0,2
0,0
0,2
0,6
0,2
0,6
0,13
0,77
0,11
0,2
0,5
0,1
0,2
0,6
0,9
0,4
0,13
0,0
0,19
0,2
0,0
0,6
0,1
0,1
0,0
0,1
0,5
0,7
0,1
0,1
0,4
0,5
0,5
0,35
0,2
0,2
0,4
0,19
0,0
0,19
0,2
0,2
0,5
0,2
0,5
0,11
0,5
0,13
0,1
0,0
0,7
0,5
0,0
0,13
0,6
0,1
0,10
0,0
0,2
0,6
0,0
0,1
0,1
0,7
0,5
0,19
0,5
0,2
0,0
0,43
0,6
0,0
0,19
0,10
0,0
0,1
0,2
0,51
0,1
0,2
0,15
0,4
0,0
0,27
0,27
0,5
0,1
0,7
0,1
0,9
0,0
0,15
0,6
0,35
0,8
0,0
0,7
0,17
0,6
0,6
0,2
0,19
0,6
0,6
0,1
0,60
0,19
0,4
0,6
0,5
0,1
0,5
0,19
0,1
0,51
0,1
0,6
0,7
0,2
0,19
0,17
0,2
0,4
0,2
0,13
0,1
0,11
0,5
0,0
0,6
0,5
0,10
0,2
0,0
0,1
0,9
0,0
0,1
0,1
0,5
0,2
0,11
0,6
0,6
0,6
0,4
0,3
0,20
0,6
0,27
0,0
0,0
0,52
0,6
0,19
0,15
0,13
0,43
0,1
0,6
0,1
0,1
0,20
0,6
0,24
0,6
0,5
0,1
0,6
0,2
0,10
0,0
0,0
0,5
0,20
0,20
0,54
0,0
0,6
0,0
0,10
0,0
0,5
0,2
0,0
0,0
0,2
0,9
0,5
0,1
0,0
0,6
0,2
0,19
0,0
0,1
0,8
0,10
0,11
0,2
0,77
0,10
0,1
0,19
0,2
0,6
0,6
0,7
0,1
0,2
0,2
0,6
0,80
0,19
0,2
0,2
0,0
0,0
0,6
0,6
0,2
0,0
0,5
0,6
0,5
0,6
0,2
0,0
0,0
0,19
0,6
0,6
0,4
0,1
0,27
0,6
0,5
0,6
0,6
0,11
0,13
0,0
0,1
0,6
0,1
0,5
0,6
0,0
0,17
0,5
0,7
0,0
0,2
0,0
0,1
0,2
0,0
0,9
0,49
0,5
0,1
0,2
0,5
0,1
0,1
0,2
0,19
0,11
0,20
0,2
0,15
0,19
0,19
0,82
0,1
0,31
0,0
0,6
0,1
0,7
0,1
0,9
0,1
0,0
0,19
0,5
0,2
0,10
0,2
0,0
0,4
0,7
0,19
0,9
0,6
0,5
0,19
0,9
0,0
0,0
0,9
0,1
0,6
0,2
0,0
0,2
0,6
0,6
0,6
0,2
0,7
0,15
0,15
0,0
0,6
0,7
0,0
0,44
0,2
0,4
0,62
0,9
0,10
0,13
0,2
0,11
0,6
0,0
0,5
0,2
0,8
0,0
0,6
0,5
0,1
0,2
0,4
0,0
0,17
0,1
0,6
0,10
0,4
0,2
0,1
0,0
0,83
0,1
0,5
0,1
0,9
0,0
0,19
0,0
0,0
0,1
0,0
0,2
0,11
0,5
0,13
0,5
0,7
0,4
0,2
0,0
0,5
0,1
0,1
0,13
0,6
0,43
0,3
0,6
0,5
0,6
0,6
0,4
0,1
0,10
0,2
0,1
0,6
0,6
0,13
0,19
0,6
0,2
0,10
0,0
0,6
0,2
0,13
0,13
0,5
0,1
0,4
0,5
0,1
0,1
0,1
0,10
0,30
0,9
0,1
0,1
0,5
0,1
0,6
0,8
0,6
0,1
0,0
0,2
0,10
0,1
0,6
0,2
0,13
0,2
0,27
0,1
0,3
0,2
0,0
0,0
0,2
0,5
0,9
0,0
0,5
0,6
0,10
0,10
0,43
0,19
0,38
0,17
0,13
0,19
0,7
0,19
0,19
0,9
0,5
0,6
0,2
0,4
0,6
0,9
0,0
0,10
0,6
0,5
0,2
0,0
0,6
0,5
0,6
0,1
0,6
0,6
0,6
0,19
0,5
0,5
0,17
0,2
0,4
0,6
0,4
0,27
0,0
0,2
0,10
0,1
0,5
0,0
0,13
0,1
0,1
0,5
0,13
0,4
0,2
0,9
0,4
