0,2
0,9
0,14
0,2
0,7
0,7
0,7
0,1
0,2
0,16
0,18
0,7
0,2
0,7
0,2
0,7
0,1
0,7
0,11
0,19
0,2
0,11
0,11
0,1
0,2
0,0
0,7
0,13
0,4
0,7
0,5
0,11
0,10
0,2
0,10
0,12
0,0
0,7
0,15
0,11
0,11
0,17
0,7
0,5
0,7
0,0
0,15
0,0
0,2
0,2
0,1
0,1
0,14
0,24
0,0
0,11
0,7
0,25
0,5
0,0
0,0
0,14
0,1
0,1
0,14
0,1
0,1
0,0
0,2
0,27
0,3
0,2
0,2
0,0
0,5
0,11
0,12
0,2
0,0
0,1
0,0
0,11
0,2
0,5
0,14
0,11
0,0
0,14
0,1
0,5
0,11
0,7
0,1
0,0
0,2
0,5
0,0
0,1
0,2
0,32
0,13
0,11
0,11
0,11
0,7
0,7
0,1
0,14
0,7
0,11
0,16
0,14
0,1
0,1
0,1
0,1
0,4
0,2
0,8
0,11
0,15
0,11
0,17
0,2
0,17
0,0
0,0
0,11
0,2
0,11
0,7
0,14
0,11
0,12
0,7
0,1
0,1
0,1
0,11
0,0
0,1
0,2
0,16
0,4
0,0
0,7
0,2
0,2
0,11
0,1
0,7
0,2
0,19
0,14
0,2
0,1
0,2
0,0
0,2
0,38
0,11
0,1
0,5
0,0
0,0
0,29
0,12
0,2
0,11
0,0
0,2
0,14
0,15
0,13
0,17
0,11
0,7
0,12
0,2
0,1
0,0
0,1
0,29
0,7
0,0
0,1
0,14
0,0
0,0
0,2
0,19
0,5
0,5
0,2
0,12
0,11
0,0
0,2
0,5
0,5
0,12
0,16
0,4
0,11
0,5
0,11
0,35
0,17
0,2
0,1
0,18
0,11
0,7
0,4
0,11
0,2
0,0
0,14
0,5
0,14
0,16
0,0
0,11
0,2
0,7
0,11
0,1
0,1
0,10
0,1
0,1
0,2
0,0
0,11
0,0
0,2
0,0
0,11
0,16
0,1
0,16
0,17
0,11
0,17
0,1
0,7
0,0
0,2
0,16
0,0
0,2
0,2
0,5
0,0
0,16
0,11
0,1
0,1
0,17
0,0
0,0
0,7
0,7
0,8
0,7
0,7
0,7
0,2
0,11
0,7
0,29
0,2
0,17
0,13
0,10
0,11
0,1
0,2
0,7
0,3
0,0
0,7
0,7
0,38
0,7
0,2
0,1
0,2
0,2
0,0
0,12
0,17
0,14
0,2
0,0
0,0
0,2
0,2
0,16
0,0
0,19
0,12
0,1
0,29
0,17
0,5
0,0
0,2
0,7
0,14
0,5
0,17
0,4
0,2
0,2
0,1
0,11
0,7
0,0
0,1
0,14
0,2
0,7
0,17
0,11
0,2
0,11
0,11
0,23
0,11
0,1
0,5
0,2
0,0
0,7
0,11
0,7
0,12
0,11
0,11
0,12
0,1
0,19
0,16
0,38
0,1
0,12
0,11
0,7
0,0
0,41
0,0
0,14
0,8
0,11
0,2
0,11
0,17
0,0
0,11
0,15
0,3
0,0
0,11
0,16
0,5
0,1
0,1
0,17
0,8
0,19
0,2
0,0
0,7
0,1
0,16
0,2
0,2
0,0
0,2
0,12
0,29
0,16
0,1
0,14
0,11
0,12
0,17
0,2
0,0
0,10
0,0
0,11
0,2
0,7
0,25
0,11
0,16
0,11
0,19
0,4
0,2
0,0
0,1
0,11
0,2
0,11
0,1
0,7
0,0
0,17
0,1
0,1
0,11
0,12
0,7
0,7
0,2
0,7
0,17
0,7
0,0
0,7
0,7
0,7
0,16
0,7
0,5
0,17
0,7
0,2
0,0
0,14
0,0
0,7
0,7
0,0
0,7
0,14
0,1
0,7
0,8
0,11
0,0
0,7
0,1
0,17
0,11
0,7
0,16
0,5
0,20
0,11
0,2
0,1
0,7
0,12
0,0
0,1
0,10
0,7
0,2
0,10
0,7
0,11
0,2
0,2
0,17
0,11
0,1
0,14
0,7
0,2
0,7
0,13
0,1
0,1
0,1
0,2
0,3
0,14
0,19
0,11
0,0
0,7
0,7
0,11
0,10
0,12
0,7
0,5
0,11
0,2
0,2
0,2
0,7
0,1
0,2
0,1
0,12
0,7
0,14
0,11
0,16
0,10
0,29
0,11
0,14
0,8
0,11
0,0
0,11
0,2
0,11
0,8
0,0
0,0
0,12
0,0
0,7
0,19
0,0
0,0
0,11
0,11
0,16
0,0
0,16
0,1
0,2
0,0
0,2
0,11
0,11
0,1
0,3
0,42
0,5
0,18
0,0
0,44
0,11
0,0
0,12
0,0
0,2
0,32
0,11
0,1
0,17
0,59
0,7
0,4
0,1
0,2
0,19
0,12
0,0
0,4
0,11
0,7
0,5
0,11
0,0
0,0
0,17
0,1
0,2
0,4
0,5
0,11
0,1
0,17
0,7
0,8
0,7
0,0
0,0
0,12
0,11
0,1
0,15
0,7
0,0
0,19
0,0
0,16
0,2
0,11
0,62
0,7
0,2
0,1
0,8
0,7
0,7
0,16
0,1
0,16
0,1
0,9
0,7
0,7
0,7
0,11
0,1
0,11
0,9
0,0
0,0
0,16
0,1
0,8
0,14
0,5
0,12
0,7
0,63
0,0
0,8
0,7
0,17
0,17
0,1
0,1
0,7
0,7
0,7
0,68
0,8
0,12
0,0
0,8
0,51
0,1
0,11
0,0
0,22
0,17
0,5
0,12
0,14
0,1
0,1
0,11
0,1
0,0
0,2
0,1
0,0
0,5
0,1
0,44
0,7
0,11
0,7
0,0
0,0
0,7
0,0
0,3
0,11
0,1
0,7
0,55
0,16
0,1
0,16
0,7
0,5
0,7
0,1
0,17
0,2
0,11
0,14
0,2
0,11
0,1
0,0
0,7
0,1
0,11
0,2
0,1
0,7
0,5
0,8
0,11
0,8
0,7
0,11
0,11
0,0
0,1
0,8
0,7
0,11
0,1
0,12
0,1
0,7
0,17
0,11
0,0
0,70
0,0
0,14
0,17
0,16
0,2
0,0
0,11
0,11
0,3
0,2
0,2
0,2
0,2
0,1
0,0
0,1
0,16
0,11
0,17
0,1
0,12
0,0
0,2
0,5
0,7
0,1
0,11
0,5
0,16
0,16
0,72
0,2
0,1
0,17
0,2
0,7
0,1
0,46
0,15
0,1
0,1
0,0
0,17
0,1
0,11
0,11
0,15
0,1
0,0
0,0
0,2
0,7
0,2
0,2
0,0
0,11
0,0
0,11
0,0
0,7
0,8
0,0
0,75
0,16
0,11
0,15
0,5
0,1
0,0
0,0
0,7
0,7
0,2
0,14
0,11
0,12
0,11
0,5
0,1
0,2
0,14
0,2
0,7
0,11
0,15
0,11
0,14
0,0
0,0
0,10
0,11
0,7
0,1
0,14
0,10
0,1
0,7
0,8
0,0
0,8
0,8
0,0
0,1
0,11
0,2
0,1
0,2
0,17
0,5
0,12
0,14
0,17
0,14
0,7
0,0
0,3
0,2
0,19
0,7
0,7
0,14
0,11
0,2
0,0
0,11
0,1
0,1
0,5
0,7
0,1
0,2
0,2
0,0
0,8
0,11
0,0
0,0
0,1
0,7
0,7
0,11
0,5
0,13
0,0
0,0
0,1
0,1
0,0
0,12
0,5
0,4
0,7
0,7
0,7
0,11
0,8
0,17
0,5
0,16
0,11
0,0
0,0
0,2
0,1
0,1
0,1
0,29
0,2
0,0
0,16
0,2
0,0
0,2
0,1
0,12
0,17
0,2
0,17
0,2
0,7
0,1
0,0
0,7
0,11
0,0
0,8
0,33
0,14
0,11
0,7
0,11
0,0
0,29
0,0
0,2
0,7
0,7
0,7
0,7
0,11
0,7
0,12
0,5
0,0
0,2
0,16
0,14
0,5
0,2
0,16
0,2
0,0
0,0
0,2
0,8
0,11
0,11
0,2
0,0
0,2
0,16
0,1
0,14
0,0
0,0
0,16
0,12
0,12
0,7
0,2
0,14
0,0
0,5
0,38
0,1
0,0
0,8
0,0
0,12
0,11
0,1
0,5
0,1
0,0
0,14
0,1
0,11
0,2
0,14
0,16
0,0
0,1
0,2
0,1
0,17
0,11
0,12
0,2
0,11
0,7
0,11
0,7
0,0
0,11
0,7
0,64
0,1
0,7
0,8
0,8
0,7
0,12
0,2
0,5
0,0
0,1
0,11
0,0
0,11
0,2
0,1
1,13
1,11
1,13
1,7
1,13
1,11
1,33
1,13
1,4
1,4
1,11
1,13
1,4
1,11
1,4
1,7
1,7
1,11
1,11
1,21
1,7
1,4
1,4
1,11
1,13
1,4
1,11
1,13
1,11
1,29
1,11
1,13
1,13
1,13
1,13
1,13
1,0
1,13
1,13
1,13
1,11
1,7
1,4
1,13
1,7
1,7
1,11
1,13
1,1
1,0
1,79
1,11
1,13
1,21
1,7
1,4
1,4
1,11
1,11
1,13
1,4
1,7
1,7
1,11
1,4
1,7
1,12
1,11
1,13
1,13
1,7
1,7
1,13
1,13
1,11
1,7
1,11
1,4
1,13
1,13
1,7
1,13
1,81
1,13
1,4
1,11
1,7
1,13
1,4
1,13
1,11
1,13
1,4
1,4
1,13
1,13
1,11
1,2
1,73
1,11
1,4
1,4
1,7
1,11
1,0
1,52
1,4
1,7
1,4
1,13
1,7
1,7
1,4
1,4
1,13
1,11
1,1
1,7
1,13
1,4
1,11
1,4
1,13
1,13
1,7
1,11
1,7
1,7
1,4
1,7
1,7
1,11
1,7
1,4
1,7
1,11
1,11
1,7
1,11
1,13
1,13
1,11
1,11
1,13
1,11
1,7
1,4
1,7
1,7
1,11
1,13
1,7
1,13
1,13
1,11
1,7
1,13
1,13
1,4
1,4
1,11
1,7
1,7
1,11
1,11
1,9
1,7
1,13
1,11
1,7
1,11
1,4
1,4
1,4
1,11
1,13
1,7
1,13
1,4
1,7
1,13
1,7
1,13
1,11
1,4
1,13
1,7
1,7
1,4
1,7
1,11
1,11
1,13
1,84
1,11
1,13
1,7
1,7
1,7
1,4
1,4
1,7
1,7
1,7
1,13
1,11
1,11
1,4
1,11
1,13
1,1
1,0
1,11
1,4
1,13
1,11
1,7
1,0
1,11
1,7
1,4
1,13
1,79
1,13
1,7
1,13
1,11
1,4
1,4
1,7
1,13
1,11
1,1
1,11
1,13
1,13
1,4
1,7
1,11
1,7
1,13
1,13
1,13
1,11
1,4
1,7
1,11
1,11
1,11
1,13
1,7
1,13
1,11
1,13
1,13
1,4
1,4
1,11
1,13
1,7
1,2
1,7
1,7
1,1
1,7
1,11
1,7
1,13
1,4
1,4
1,7
1,7
1,11
1,4
1,7
1,7
1,11
1,7
1,4
1,11
1,4
1,13
1,13
1,7
1,11
1,11
1,7
1,11
1,13
1,4
1,13
1,4
1,11
1,11
1,7
1,13
1,7
1,4
1,13
1,4
1,13
1,11
1,11
1,13
1,7
1,11
1,0
1,7
1,7
1,13
1,4
1,4
1,11
1,7
1,13
1,11
1,11
1,7
1,11
1,0
1,13
1,7
1,13
1,13
1,11
1,0
1,13
1,11
1,13
1,13
1,13
1,7
1,7
1,4
1,11
1,11
1,7
1,11
1,13
1,13
1,13
1,11
1,29
1,11
1,7
1,4
1,11
1,4
1,11
1,4
1,7
1,13
1,81
1,7
1,4
1,13
1,11
1,7
1,11
1,1
1,13
1,7
1,11
1,7
1,11
1,11
1,4
1,13
1,13
1,13
1,13
1,4
1,13
1,11
1,4
1,13
1,13
1,7
1,13
1,11
1,4
1,11
1,4
1,4
1,7
1,29
1,7
1,4
1,4
1,11
1,11
1,13
1,13
1,11
1,4
1,4
1,7
1,11
1,7
1,0
1,7
1,4
1,11
1,7
1,13
1,4
1,11
1,21
1,11
1,4
1,4
1,11
1,4
1,4
1,4
1,0
1,13
1,4
1,13
1,11
1,11
1,7
1,13
1,4
1,4
1,7
1,11
1,7
1,4
1,11
1,11
1,11
1,4
1,4
1,11
1,4
1,7
1,13
1,11
1,13
1,7
1,11
1,7
1,11
1,4
1,4
1,7
1,7
1,7
1,11
1,29
1,13
1,7
1,11
1,4
1,11
1,13
1,4
1,7
1,13
1,4
1,4
1,13
1,7
1,7
1,13
1,4
1,13
1,7
1,13
1,13
1,7
1,4
1,7
1,13
1,11
1,4
1,7
1,13
1,11
1,4
1,7
1,7
1,2
1,11
1,11
1,13
1,7
1,4
1,11
1,13
1,7
1,11
1,13
1,7
1,7
1,11
1,13
1,86
1,7
1,4
1,7
1,13
1,7
1,4
1,4
1,4
1,11
1,7
1,11
1,13
1,4
1,7
1,11
1,7
1,11
1,0
1,7
1,13
