0,0
0,1
0,12
0,5
0,1
0,1
0,65
0,29
0,0
0,29
0,3
0,11
0,14
0,22
0,72
0,34
0,12
0,124
0,0
0,2
0,11
0,12
0,5
0,1
0,125
0,126
0,1
0,1
0,6
0,0
0,71
0,76
0,0
0,1
0,11
0,11
0,34
0,35
0,77
0,70
0,3
0,3
0,3
0,3
0,12
0,1
0,22
0,4
0,11
0,130
0,29
0,1
0,51
0,24
0,5
0,131
0,121
0,3
0,86
0,4
0,35
0,40
0,3
0,18
0,22
0,43
0,11
0,34
0,12
0,12
0,18
0,4
0,12
0,3
0,0
0,102
0,34
0,12
0,0
0,5
0,1
0,133
0,1
0,12
0,12
0,135
0,31
0,120
0,3
0,0
0,136
0,4
0,3
0,2
0,34
0,18
0,137
0,5
0,48
0,24
0,12
0,0
0,15
0,138
0,2
0,12
0,2
0,1
0,140
0,12
0,3
0,0
0,22
0,3
0,15
0,1
0,3
0,14
0,12
0,77
0,2
0,3
0,141
0,24
0,12
0,35
0,142
0,25
0,1
0,1
0,38
0,0
0,73
0,3
0,144
0,4
0,140
0,3
0,0
0,22
0,22
0,140
0,1
0,4
0,1
0,145
0,2
0,0
0,101
0,77
0,5
0,65
0,12
0,101
0,147
0,77
0,5
0,12
0,1
0,5
0,102
0,14
0,5
0,2
0,34
0,14
0,29
0,93
0,3
0,33
0,1
0,5
0,3
0,69
0,3
0,3
0,0
0,82
0,0
0,3
0,11
0,2
0,5
0,0
0,5
0,102
0,5
0,5
0,3
0,149
0,0
0,29
0,2
0,46
0,24
0,1
0,71
0,64
0,68
0,3
0,12
0,22
0,29
0,7
0,57
0,2
0,76
0,24
0,150
0,5
0,1
0,4
0,0
0,85
0,22
0,0
0,5
0,24
0,77
0,1
0,0
0,14
0,2
0,152
0,153
0,12
0,154
0,78
0,12
0,102
0,62
0,0
0,2
0,0
0,29
0,29
0,3
0,0
0,0
0,5
0,5
0,34
0,29
0,77
0,34
0,12
0,18
0,3
0,1
0,12
0,155
0,25
0,68
0,14
0,3
0,0
0,24
0,5
0,5
0,156
0,29
0,126
0,5
0,12
0,2
0,157
0,158
0,3
0,12
0,1
0,22
0,3
0,1
0,11
0,0
0,5
0,159
0,0
0,1
0,12
0,2
0,2
0,5
0,14
0,140
0,22
0,12
0,1
0,22
0,22
0,160
0,29
0,5
0,12
0,85
0,161
0,162
0,0
0,1
0,24
0,56
0,3
0,1
0,12
0,12
0,4
0,3
0,5
0,34
0,152
0,5
0,11
0,35
0,29
0,18
0,3
0,12
0,22
0,3
0,0
0,1
0,34
0,12
0,22
0,0
0,1
0,102
0,12
0,29
0,34
0,163
0,1
0,164
0,63
0,12
0,5
0,3
0,4
0,0
0,86
0,14
0,14
0,12
0,4
0,5
0,2
0,12
0,165
0,1
0,29
0,5
0,11
0,84
0,0
0,22
0,1
0,1
0,34
0,12
0,12
0,3
0,11
0,0
0,34
0,0
0,168
0,3
0,65
0,55
0,76
0,101
0,1
0,34
0,5
0,14
0,3
0,5
0,47
0,1
0,70
0,0
0,1
0,25
0,12
0,12
0,29
0,3
0,11
0,4
0,81
0,5
0,11
0,22
0,1
0,29
0,1
0,5
0,29
0,3
0,5
0,82
0,22
0,12
0,12
0,34
0,5
0,29
0,152
0,29
0,169
0,33
0,0
0,1
0,12
0,12
0,3
0,3
0,34
0,170
0,171
0,3
0,5
0,11
0,12
0,0
0,1
0,22
0,24
0,172
0,11
0,10
0,25
0,2
0,4
0,22
0,1
0,3
0,1
0,3
0,33
0,0
0,5
0,0
0,3
0,174
0,12
0,2
0,2
0,175
0,25
0,1
0,1
0,5
0,176
0,12
0,0
0,33
0,29
0,18
0,3
0,167
0,29
0,29
0,14
0,1
0,5
0,12
0,177
0,4
0,102
0,3
0,22
0,5
0,35
0,3
0,1
0,2
0,11
0,0
0,5
0,12
0,3
0,16
0,3
0,68
0,29
0,5
0,178
0,12
0,22
0,22
0,3
0,14
0,5
0,64
0,12
0,24
0,0
0,1
0,82
0,3
0,1
0,0
0,181
0,0
0,0
0,70
0,182
0,1
0,183
0,12
0,5
0,22
0,1
0,22
0,0
0,33
0,14
0,29
0,0
0,184
0,12
0,11
0,64
0,87
0,4
0,1
0,5
0,53
0,14
0,33
0,40
0,70
0,1
0,154
0,5
0,3
0,22
0,3
0,29
0,1
0,82
0,64
0,29
0,187
0,12
0,11
0,12
0,64
0,3
0,14
0,34
0,1
0,0
0,5
0,14
0,3
0,11
0,33
0,188
0,1
0,0
0,2
0,189
0,3
0,81
0,2
0,190
0,29
0,2
0,77
0,150
0,12
0,11
0,22
0,42
0,24
0,12
0,12
0,4
0,1
0,191
0,192
0,33
0,2
0,0
0,5
0,193
0,29
0,0
0,5
0,1
0,194
0,12
0,64
0,11
0,34
0,12
0,25
0,5
0,126
0,50
0,22
0,22
0,12
0,4
0,1
0,82
0,78
0,12
0,196
0,18
0,12
0,3
0,70
0,64
0,29
0,34
0,1
0,1
0,83
0,62
0,0
0,55
0,3
0,153
0,197
0,1
0,51
0,2
0,1
0,3
0,5
0,29
0,5
0,198
0,3
0,51
0,4
0,5
0,24
0,12
0,93
0,0
0,3
0,3
0,12
0,22
0,5
0,200
0,63
0,62
0,5
0,29
0,35
0,5
0,0
0,34
0,4
0,201
0,12
0,22
0,3
0,202
0,0
0,77
0,70
0,5
0,0
0,7
0,12
0,1
0,3
0,12
0,1
0,25
0,101
0,34
0,12
0,1
0,97
0,5
0,25
0,0
0,34
0,4
0,48
0,102
0,22
0,205
0,14
0,68
0,206
0,34
0,35
0,0
0,0
0,122
0,12
0,2
0,11
0,1
0,25
0,1
0,0
0,64
0,207
0,0
0,34
0,69
0,0
0,12
0,5
0,29
0,1
0,173
0,65
0,12
0,35
0,1
0,0
0,12
0,3
0,3
0,1
0,82
0,1
0,1
0,5
0,5
0,22
0,12
0,3
0,22
0,43
0,5
0,0
0,1
0,0
0,4
0,11
0,1
0,3
0,12
0,31
0,130
0,18
0,22
0,68
0,147
0,12
0,24
0,5
0,35
0,58
0,1
0,12
0,5
0,77
0,4
0,1
0,208
0,103
0,209
0,22
0,70
0,5
0,22
0,0
0,169
0,1
0,30
0,64
0,2
0,34
0,3
0,0
0,3
0,3
0,1
0,3
0,1
0,210
0,34
0,211
0,14
0,0
0,140
0,1
0,5
0,0
0,1
0,212
0,70
0,22
0,34
0,5
0,213
0,5
0,214
0,0
0,22
0,3
0,1
0,42
0,12
0,82
0,35
0,18
0,5
0,12
0,0
0,22
0,14
0,215
0,1
0,12
0,0
0,4
0,29
0,3
0,152
0,217
0,12
0,4
0,86
0,0
0,5
0,14
0,24
0,70
0,34
0,3
0,177
0,5
0,0
0,12
0,1
0,70
0,4
0,1
0,5
0,12
0,3
0,5
0,12
0,11
0,34
0,70
0,4
0,2
0,4
0,24
0,11
0,12
0,14
0,76
0,0
0,0
0,5
0,77
0,0
0,1
0,5
0,219
0,1
0,12
0,34
0,29
0,18
0,0
0,0
0,0
0,12
0,5
0,117
0,0
0,3
0,220
0,1
0,3
0,0
0,24
0,30
0,2
0,12
0,85
0,35
0,7
0,12
0,0
0,2
0,1
0,0
0,3
0,34
0,5
0,2
0,14
0,29
0,3
0,34
0,29
0,1
0,70
0,2
0,46
0,136
0,34
0,1
0,81
0,0
0,3
0,24
0,5
0,1
0,177
0,0
0,160
0,34
0,11
0,177
0,11
0,222
0,97
0,22
0,12
0,1
0,5
0,12
0,1
0,12
0,1
0,14
0,35
0,223
0,4
0,33
0,224
0,11
0,174
0,29
0,82
0,16
0,29
0,34
0,24
0,3
0,33
0,12
0,14
0,1
0,12
0,0
0,1
0,2
0,225
0,29
0,2
0,0
0,3
0,51
0,72
0,0
0,22
0,174
0,1
0,3
0,12
0,78
0,227
0,228
0,5
0,82
0,5
0,5
0,4
0,0
0,224
0,5
0,229
0,24
0,230
0,1
0,5
0,1
0,2
0,1
0,3
0,12
0,44
0,224
0,34
0,5
0,12
0,1
0,1
0,12
0,12
0,5
0,12
0,12
0,82
0,5
0,22
0,0
0,76
0,68
0,1
0,5
0,3
0,24
0,34
0,3
0,12
0,1
0,12
0,0
0,82
0,22
0,5
0,41
0,12
0,12
0,3
0,5
0,130
0,1
0,29
0,22
0,1
0,0
0,12
0,5
0,48
0,232
0,0
0,11
0,14
0,4
0,4
0,5
0,1
0,5
0,24
0,2
0,22
0,233
0,234
0,34
0,235
0,12
0,5
0,22
0,24
0,108
0,3
0,3
0,25
0,29
0,12
0,0
0,0
0,1
0,236
0,0
0,0
0,12
0,1
0,3
0,11
0,3
0,0
0,99
0,0
0,11
0,126
0,22
0,11
0,18
0,237
0,93
0,150
0,1
0,64
0,12
0,5
0,31
0,22
0,22
0,14
0,22
0,238
0,1
0,0
0,0
0,5
0,22
0,3
0,12
0,33
0,0
0,0
0,11
0,12
0,11
0,12
0,25
0,4
0,240
0,81
0,81
0,0
0,22
0,241
0,12
0,22
0,3
0,0
0,244
0,70
0,3
0,14
0,16
0,3
0,3
0,5
0,14
0,164
0,14
0,62
0,245
0,1
0,211
0,0
0,3
0,77
0,5
0,246
0,5
0,12
0,3
0,5
0,11
0,34
0,22
0,249
0,12
0,14
0,12
0,82
0,5
0,250
0,4
0,2
0,34
0,251
0,1
0,5
0,5
0,12
0,0
0,252
0,12
0,118
0,136
0,12
0,4
0,42
0,40
0,5
0,35
0,12
0,240
0,76
0,3
0,22
0,7
0,168
0,253
0,14
0,14
0,0
0,5
0,254
0,5
0,3
0,5
0,1
0,5
0,66
0,5
0,1
0,11
0,12
0,0
0,0
0,33
0,33
0,3
0,70
0,0
0,14
0,192
0,4
0,5
0,81
0,34
0,14
0,14
0,34
0,24
0,24
0,1
0,1
0,2
0,119
0,14
0,3
0,79
0,5
0,2
0,5
0,0
0,255
0,3
0,167
0,256
0,257
0,57
0,46
0,40
0,4
0,1
0,66
0,12
0,31
0,258
0,34
0,1
0,0
0,12
0,82
0,56
0,12
0,126
0,5
0,4
0,2
0,14
0,29
0,259
0,2
0,24
0,11
0,33
0,12
0,3
0,183
0,81
0,12
0,25
0,12
0,33
0,117
0,12
0,260
0,25
0,55
0,14
0,1
0,12
0,1
0,1
0,3
0,12
0,238
0,2
0,261
0,153
0,1
0,262
0,12
0,0
0,3
0,22
0,0
0,77
0,2
0,1
0,64
0,0
0,5
0,263
0,14
0,2
0,22
0,5
0,2
0,192
0,264
0,1
0,265
0,5
0,64
0,5
0,14
0,5
0,82
0,1
0,5
0,7
0,29
0,24
0,1
0,12
0,5
0,3
0,1
0,76
0,77
0,5
0,11
0,3
0,5
0,82
0,0
0,1
0,0
0,3
0,48
0,266
0,127
0,34
0,1
0,82
0,22
0,0
0,3
0,0
0,3
0,44
0,267
0,0
0,24
0,12
0,5
0,268
0,140
0,1
0,35
0,24
0,0
0,29
0,11
0,5
0,51
0,33
0,3
0,3
0,5
0,1
0,33
0,269
0,5
0,5
0,5
0,34
0,14
0,77
0,271
0,63
0,24
0,70
0,12
0,29
0,5
0,5
0,34
0,272
0,3
0,129
0,29
0,1
0,1
0,5
0,12
0,12
0,5
0,1
0,64
0,5
0,64
0,153
0,48
0,1
0,0
0,5
0,12
0,0
0,5
0,5
0,12
0,5
0,0
0,22
0,71
0,24
0,1
0,11
0,5
0,4
0,0
0,3
0,5
0,5
0,1
0,11
0,14
0,273
0,24
0,64
0,5
0,5
0,5
0,12
0,70
0,3
0,41
0,1
0,12
0,0
0,1
0,51
0,29
0,5
0,34
0,12
0,18
0,3
0,3
0,14
0,35
0,4
0,1
0,12
0,150
0,102
0,12
0,0
0,1
0,12
0,3
0,5
0,0
0,1
0,11
0,33
0,274
0,14
0,12
0,12
0,5
0,24
0,1
0,33
0,18
0,34
0,35
0,211
0,1
0,29
0,25
0,7
0,14
0,0
0,12
0,88
0,25
0,1
0,24
0,24
0,0
0,82
0,12
0,5
0,0
0,33
0,5
0,12
0,2
0,2
0,275
0,3
0,34
0,64
0,3
0,12
0,12
0,4
0,2
0,1
0,24
0,276
0,0
0,2
0,11
0,0
0,4
0,34
0,277
0,82
0,18
0,256
0,34
0,12
0,128
0,18
0,50
0,24
0,1
0,5
0,3
0,24
0,4
0,0
0,81
0,5
0,4
0,12
0,1
0,86
0,12
0,3
0,12
0,5
0,64
0,14
0,5
0,3
0,3
0,5
0,12
0,33
0,5
0,3
0,1
0,24
0,11
0,70
0,3
0,29
0,0
0,5
0,14
0,280
0,281
0,4
0,25
0,162
0,282
0,0
0,3
0,34
0,14
0,1
0,34
0,42
0,3
0,5
0,1
0,12
0,41
0,66
0,3
0,5
0,3
0,18
0,18
0,34
0,1
0,0
0,5
0,5
0,12
0,0
0,126
0,5
0,283
0,12
0,65
0,46
0,161
0,2
0,86
0,34
0,22
0,4
0,0
0,4
0,12
0,64
0,0
0,4
0,102
0,12
0,34
0,18
0,29
0,24
0,1
0,12
0,12
0,25
0,0
0,2
0,0
0,12
0,1
0,3
0,286
0,1
0,12
0,0
0,1
0,14
0,12
0,0
0,5
0,12
0,12
0,12
0,34
0,12
0,12
0,1
0,18
0,0
0,0
0,12
0,5
0,0
0,3
0,1
0,1
0,25
0,14
0,5
0,71
0,3
0,12
0,0
0,35
0,11
0,12
0,0
0,0
0,3
0,3
0,3
0,1
0,24
0,0
0,33
0,14
0,25
0,5
0,1
0,5
0,84
0,12
0,25
0,4
0,12
0,3
0,34
0,14
0,29
0,18
0,3
0,0
0,153
0,3
0,1
0,288
0,68
0,77
0,24
0,5
0,14
0,3
0,22
0,1
0,22
0,2
0,14
0,12
0,22
0,3
0,33
0,0
0,12
0,2
0,34
0,0
0,11
0,25
0,1
0,3
0,153
0,23
0,72
0,33
0,1
0,0
0,117
0,1
0,5
0,102
0,1
0,18
0,0
0,0
0,2
0,34
0,2
0,5
0,2
0,5
0,6
0,108
0,25
0,289
0,2
0,12
0,77
0,11
0,93
0,100
0,11
0,29
0,5
0,33
0,1
0,290
0,22
0,34
0,34
0,3
0,135
0,64
0,0
0,34
0,1
0,5
0,15
0,5
0,11
0,0
0,11
0,56
0,141
0,64
0,1
0,3
0,2
0,5
0,11
0,82
0,1
0,0
0,3
0,0
0,121
0,22
0,82
0,0
0,70
0,0
0,5
0,29
0,22
0,3
0,293
0,1
0,5
0,0
0,0
0,204
0,1
0,0
0,34
0,1
0,34
0,74
0,3
0,0
0,3
0,53
0,65
0,0
0,0
0,0
0,5
0,3
0,3
0,77
0,0
0,0
0,2
0,0
0,63
0,22
0,4
0,34
0,3
0,34
0,3
0,250
0,5
0,1
0,0
0,11
0,295
0,3
0,3
0,22
0,12
0,0
0,33
0,296
0,18
0,0
0,86
0,12
0,12
0,35
0,0
0,3
0,5
0,139
0,29
0,0
0,0
0,0
0,76
0,29
0,70
0,12
0,3
0,11
0,33
0,78
0,3
0,77
0,18
0,297
0,14
0,5
0,97
0,1
0,12
0,5
0,5
0,0
0,12
0,35
0,18
0,3
0,5
0,4
0,11
0,0
0,18
0,82
0,34
0,0
0,5
0,3
0,5
0,298
0,299
0,4
0,1
0,4
0,300
0,12
0,167
0,3
0,1
0,175
0,0
0,12
0,102
0,5
0,2
0,5
0,164
0,1
0,5
0,34
0,3
0,12
0,12
0,225
0,1
0,29
0,22
0,243
0,70
0,12
0,24
0,5
0,173
0,1
0,11
0,76
0,5
0,1
0,12
0,301
0,302
0,2
0,1
0,242
0,65
0,5
0,22
0,5
0,3
0,48
0,24
0,0
0,11
0,78
0,1
0,12
0,3
0,3
0,5
0,5
0,22
0,5
0,5
0,1
0,29
0,150
0,3
0,12
0,3
0,3
0,14
0,64
0,12
0,1
0,5
0,5
0,5
0,0
0,304
0,1
0,5
0,33
0,12
0,24
0,25
0,171
0,0
0,0
0,14
0,24
0,2
0,3
0,77
0,11
0,139
0,225
0,12
0,12
0,34
0,82
0,1
0,11
0,70
0,12
0,3
0,82
0,1
0,150
0,160
0,0
0,1
0,0
0,1
0,305
0,1
0,18
0,306
0,11
0,4
0,7
0,307
0,3
0,2
0,82
0,5
0,188
0,12
0,308
0,1
0,3
0,12
0,14
0,22
0,39
0,14
0,1
0,309
0,14
0,0
0,24
0,68
0,19
0,5
0,5
0,0
0,1
0,0
0,4
0,5
0,5
0,2
0,5
0,12
0,5
0,12
0,0
0,18
0,4
0,0
0,12
0,1
0,242
0,310
0,0
0,3
0,68
0,311
0,3
0,34
0,12
0,1
0,34
0,12
0,29
0,102
0,4
0,0
0,22
0,312
0,14
0,0
0,34
0,29
0,29
0,5
0,48
0,18
0,0
0,25
0,114
0,64
0,11
0,0
0,44
0,3
0,5
0,35
0,1
0,12
0,24
0,51
0,82
0,5
0,22
0,5
0,12
0,5
0,14
0,12
0,35
0,14
0,239
0,1
0,18
0,3
0,3
0,3
0,12
0,150
0,0
0,25
0,12
0,1
0,14
0,12
0,0
0,12
0,5
0,5
0,236
0,5
0,3
0,3
0,150
0,22
0,0
0,313
0,3
0,4
0,4
0,3
0,82
0,29
0,1
0,41
0,33
0,1
0,25
0,22
0,1
0,29
0,51
0,5
0,0
0,12
0,34
0,31
0,70
0,0
0,3
0,3
0,217
0,1
0,2
0,25
0,3
0,4
0,5
0,29
0,1
0,35
0,12
0,11
0,5
0,3
0,153
0,3
0,18
0,5
0,22
0,3
0,1
0,129
0,2
0,12
0,12
0,179
0,24
0,34
0,12
0,3
0,1
0,0
0,12
0,0
0,34
0,3
0,0
0,22
0,5
0,3
0,129
0,12
0,3
0,236
0,172
0,35
0,5
0,5
0,77
0,5
0,33
0,97
0,238
0,0
0,4
0,25
0,3
0,110
0,77
0,85
0,12
0,4
0,82
0,0
0,3
0,5
0,4
0,5
0,314
0,12
0,1
0,0
0,0
0,12
0,1
0,2
0,169
0,0
0,5
0,117
0,1
0,72
0,1
0,3
0,11
0,1
0,24
0,4
0,1
0,14
0,3
0,2
0,44
0,11
0,3
0,315
0,5
0,22
0,3
0,0
0,76
0,2
0,208
0,34
0,14
0,0
0,2
0,1
0,316
0,64
0,1
0,66
0,14
0,4
0,1
0,12
0,0
0,11
0,12
0,12
0,24
0,1
0,40
0,1
0,43
0,161
0,5
0,1
0,29
0,40
0,76
0,1
0,0
0,5
0,1
0,316
0,317
0,177
0,0
0,12
0,1
0,1
0,1
0,12
0,1
0,12
0,29
0,0
0,11
0,5
0,0
0,1
0,82
0,3
0,12
0,12
0,2
0,35
0,5
0,82
0,2
0,70
0,2
0,2
0,1
0,1
0,12
0,12
0,0
0,1
0,78
0,57
0,12
0,0
0,5
0,3
0,12
0,51
0,1
0,12
0,82
0,3
0,11
0,34
0,12
0,2
0,3
0,22
0,155
0,3
0,3
0,5
0,3
0,0
0,1
0,0
0,29
0,1
0,5
0,153
0,318
0,4
0,0
0,0
0,82
0,12
0,164
0,24
0,18
0,0
0,12
0,4
0,0
0,12
0,3
0,2
0,5
0,102
0,1
0,5
0,319
0,3
0,29
0,1
0,1
0,22
0,320
0,3
0,2
0,29
0,1
0,29
0,15
0,24
0,12
0,5
0,11
0,25
0,321
0,12
0,322
0,1
0,0
0,22
0,29
0,15
0,4
0,29
0,157
0,34
0,22
0,3
0,323
0,29
0,14
0,12
0,0
0,3
0,18
0,5
0,11
0,29
0,324
0,83
0,14
0,1
0,51
0,5
0,15
0,1
0,5
0,0
0,1
0,0
0,5
0,29
0,120
0,64
0,325
0,3
0,82
0,3
0,70
0,1
0,4
0,1
0,1
0,12
0,0
0,12
0,0
0,35
0,3
0,0
0,14
0,12
0,327
0,3
0,1
0,3
0,12
0,328
0,1
0,1
0,140
0,0
0,14
0,5
0,14
0,11
0,147
0,25
0,2
0,29
0,329
0,12
0,4
0,3
0,22
0,5
0,0
0,2
0,3
0,34
0,1
0,24
0,5
0,0
0,165
0,1
0,5
0,5
0,42
0,12
0,331
0,0
0,5
0,1
0,1
0,3
0,1
0,3
0,3
0,22
0,117
0,29
0,25
0,22
0,1
0,11
0,82
0,0
0,34
0,1
0,332
0,12
0,25
0,2
0,29
0,0
0,18
0,34
0,161
0,3
0,5
0,4
0,5
0,25
0,5
0,14
0,7
0,2
0,2
0,12
0,12
0,0
0,33
0,333
0,12
0,5
0,12
0,82
0,14
0,18
0,4
0,80
0,3
0,164
0,55
0,3
0,1
0,3
0,211
0,269
0,1
0,34
0,12
0,85
0,5
0,2
0,0
0,1
0,0
0,3
0,334
0,77
0,11
0,12
0,22
0,1
0,2
0,0
0,1
0,34
0,5
0,22
0,29
0,1
0,1
0,3
0,1
0,0
0,11
0,4
0,34
0,0
0,24
0,336
0,24
0,5
0,11
0,12
0,82
0,337
0,29
0,2
0,35
0,0
0,0
0,77
0,5
0,1
0,4
0,29
0,110
0,1
0,5
0,1
0,11
0,1
0,0
0,0
0,2
0,3
0,13
0,11
0,3
0,3
0,0
0,216
0,3
0,0
0,68
0,4
0,33
0,12
0,65
0,12
0,11
0,68
0,14
0,2
0,5
0,29
0,14
0,114
0,5
0,5
0,12
0,11
0,55
0,65
0,153
0,22
0,4
0,1
0,34
0,44
0,137
0,0
0,3
0,18
0,29
0,0
0,0
0,43
0,3
0,102
0,34
0,0
0,24
0,42
0,82
0,0
0,1
0,22
0,81
0,0
0,12
0,24
0,29
0,35
0,0
0,272
0,4
0,3
0,117
0,110
0,1
0,3
0,1
0,153
0,1
0,7
0,29
0,4
0,338
0,0
0,24
0,3
0,1
0,5
0,29
0,153
0,3
0,14
0,29
0,0
0,31
0,0
0,3
0,12
0,4
0,1
0,3
0,39
0,11
0,64
0,153
0,44
0,3
0,204
0,3
0,339
0,34
0,70
0,34
0,127
0,1
0,18
0,340
0,1
0,85
0,0
0,239
0,4
0,0
0,29
0,0
0,11
0,5
0,0
0,12
0,22
0,11
0,22
0,3
0,51
0,14
0,7
0,1
0,1
0,3
0,5
0,85
0,22
0,3
0,110
0,5
0,1
0,12
0,11
0,29
0,14
0,1
0,14
0,33
0,44
0,4
0,0
0,140
0,3
0,0
0,0
0,0
0,0
0,341
0,192
0,34
0,12
0,12
0,3
0,3
0,12
0,0
0,140
0,0
0,12
0,5
0,0
0,11
0,22
0,12
0,0
0,181
0,2
0,3
0,4
0,0
0,1
0,188
0,240
0,5
0,1
0,5
0,0
0,33
0,11
0,3
0,0
0,11
0,5
0,12
0,11
0,3
0,0
0,1
0,1
0,102
0,5
0,22
0,51
0,12
0,126
0,3
0,12
0,64
0,1
0,70
0,11
0,5
0,22
0,2
0,22
0,15
0,33
0,274
0,0
0,64
0,1
0,0
0,0
0,5
0,14
0,0
0,0
0,22
0,3
0,183
0,22
0,173
0,0
0,2
0,0
0,3
0,25
0,12
0,0
0,12
0,0
0,0
0,1
0,153
0,170
0,11
0,3
0,0
0,2
0,12
0,208
0,160
0,11
0,77
0,1
0,12
0,0
0,12
0,14
0,5
0,12
0,65
0,343
0,339
0,11
0,344
0,3
0,35
0,1
0,1
0,2
0,2
0,44
0,345
0,152
0,5
0,4
0,35
0,14
0,346
0,1
0,1
0,12
0,3
0,0
0,319
0,4
0,12
0,3
0,14
0,11
0,0
0,82
0,30
0,102
0,0
0,2
0,0
0,216
0,339
0,64
0,5
0,5
0,5
0,12
0,1
0,5
0,12
0,12
0,0
0,12
0,1
0,64
0,117
0,14
0,34
0,22
0,34
0,0
0,3
0,0
0,35
0,22
0,33
0,40
0,335
0,72
0,18
0,5
0,5
0,5
0,12
0,11
0,2
0,12
0,29
0,3
0,4
0,347
0,348
0,22
0,5
0,29
0,349
0,7
0,0
0,12
0,12
0,93
0,2
0,12
0,33
0,29
0,1
0,3
0,22
0,51
0,1
0,3
