0,0
0,77
0,0
0,84
0,27
0,3
0,1
0,3
0,37
0,3
0,0
0,0
0,3
0,37
0,8
0,86
0,0
0,5
0,3
0,1
0,3
0,8
0,2
0,47
0,88
0,29
0,1
0,5
0,10
0,8
0,10
0,9
0,3
0,0
0,5
0,90
0,5
0,26
0,0
0,0
0,1
0,3
0,1
0,3
0,8
0,29
0,24
0,75
0,2
0,91
0,10
0,5
0,8
0,10
0,30
0,5
0,26
0,10
0,29
0,2
0,0
0,9
0,15
0,92
0,0
0,0
0,8
0,5
0,94
0,8
0,37
0,2
0,7
0,3
0,29
0,78
0,5
0,5
0,5
0,30
0,5
0,5
0,0
0,7
0,5
0,24
0,0
0,3
0,27
0,0
0,89
0,10
0,0
0,96
0,8
0,7
0,0
0,3
0,15
0,29
0,99
0,8
0,79
0,5
0,27
0,5
0,15
0,10
0,4
0,9
0,2
0,10
0,0
0,3
0,2
0,72
0,10
0,3
0,3
0,68
0,0
0,15
0,44
0,1
0,100
0,37
0,8
0,3
0,101
0,102
0,37
0,0
0,3
0,54
0,8
0,103
0,103
0,3
0,57
0,5
0,10
0,104
0,3
0,27
0,2
0,5
0,0
0,105
0,3
0,45
0,5
0,0
0,0
0,8
0,4
0,5
0,9
0,37
0,9
0,8
0,29
0,9
0,78
0,86
0,9
0,106
0,10
0,3
0,5
0,57
0,5
0,15
0,44
0,3
0,2
0,37
0,3
0,107
0,5
0,108
0,7
0,3
0,10
0,3
0,7
0,5
0,5
0,29
0,3
0,3
0,10
0,9
0,9
0,3
0,9
0,5
0,44
0,13
0,0
0,3
0,15
0,3
0,84
0,0
0,37
0,13
0,111
0,10
0,5
0,54
0,15
0,37
0,10
0,5
0,5
0,15
0,1
0,112
0,113
0,29
0,78
0,78
0,31
0,5
0,114
0,7
0,37
0,15
0,19
0,90
0,2
0,0
0,15
0,8
0,15
0,0
0,5
0,8
0,0
0,5
0,115
0,0
0,2
0,7
0,8
0,0
0,3
0,10
0,0
0,42
0,116
0,5
0,0
0,8
0,8
0,13
0,3
0,117
0,5
0,8
0,10
0,7
0,13
0,7
0,8
0,0
0,3
0,10
0,0
0,118
0,24
0,5
0,31
0,5
0,10
0,3
0,0
0,3
0,20
0,3
0,13
0,119
0,44
0,5
0,8
0,8
0,8
0,120
0,1
0,63
0,8
0,4
0,0
0,2
0,1
0,8
0,0
0,37
0,0
0,8
0,0
0,3
0,8
0,5
0,38
0,13
0,3
0,13
0,27
0,15
0,5
0,121
0,122
0,5
0,10
0,121
0,5
0,7
0,15
0,31
0,86
0,21
0,4
0,123
0,0
0,5
0,0
0,0
0,5
0,3
0,13
0,15
0,13
0,24
0,1
0,50
0,124
0,0
0,125
0,0
0,8
0,3
0,8
0,1
0,5
0,10
0,5
0,8
0,8
0,45
0,0
0,126
0,0
0,8
0,10
0,122
0,5
0,8
0,5
0,8
0,8
0,8
0,0
0,10
0,77
0,79
0,3
0,3
0,127
0,3
0,81
0,4
0,5
0,7
0,5
0,13
0,5
0,13
0,5
0,10
0,128
0,5
0,7
0,114
0,129
0,84
0,36
0,52
0,3
0,8
0,5
0,13
0,21
0,8
0,8
0,3
0,130
0,10
0,8
0,3
0,13
0,20
0,5
0,3
0,5
0,8
0,29
0,15
0,20
0,9
0,10
0,0
0,133
0,2
0,5
0,13
0,21
0,37
0,78
0,24
0,29
0,1
0,5
0,10
0,3
0,7
0,114
0,3
0,29
0,8
0,0
0,13
0,1
0,0
0,9
0,135
0,0
0,49
0,78
0,132
0,3
0,1
0,1
0,8
0,2
0,0
0,29
0,8
0,78
0,9
0,20
0,15
0,10
0,13
0,114
0,10
0,0
0,3
0,29
0,1
0,44
0,0
0,10
0,1
0,10
0,31
0,3
0,0
0,0
0,5
0,10
0,13
0,0
0,37
0,5
0,3
0,37
0,0
0,137
0,44
0,29
0,3
0,138
0,5
0,5
0,8
0,3
0,4
0,139
0,140
0,8
0,3
0,5
0,15
0,3
0,7
0,1
0,0
0,24
0,26
0,13
0,5
0,8
0,141
0,47
0,10
0,13
0,79
0,0
0,3
0,0
0,46
0,10
0,37
0,142
0,24
0,13
0,15
0,1
0,20
0,8
0,73
0,10
0,8
0,1
0,2
0,15
0,4
0,5
0,10
0,143
0,20
0,5
0,144
0,13
0,8
0,26
0,145
0,13
0,5
0,5
0,2
0,10
0,147
0,37
0,10
0,3
0,10
0,121
0,124
0,7
0,10
0,24
0,3
0,0
0,148
0,15
0,31
0,0
0,8
0,3
0,5
0,15
0,1
0,149
0,150
0,79
0,8
0,42
0,10
0,3
0,0
0,15
0,5
0,151
0,152
0,3
0,21
0,13
0,10
0,8
0,153
0,0
0,40
0,15
0,129
0,37
0,7
0,5
0,0
0,37
0,5
0,57
0,5
0,9
0,10
0,155
0,0
0,10
0,0
0,20
0,15
0,10
0,10
0,10
0,10
0,44
0,156
0,21
0,56
0,31
0,29
0,9
0,8
0,8
0,0
0,68
0,8
0,10
0,2
0,5
0,9
0,158
0,5
0,8
0,3
0,13
0,8
0,0
0,159
0,5
0,26
0,8
0,152
0,0
0,124
0,0
0,5
0,5
0,3
0,0
0,13
0,31
0,3
0,10
0,10
0,15
0,2
0,0
0,0
0,50
0,8
0,10
0,26
0,50
0,7
0,9
0,0
0,160
0,13
0,0
0,3
0,7
0,4
0,9
0,37
0,20
0,8
0,2
0,9
0,10
0,29
0,3
0,20
0,13
0,162
0,15
0,10
0,27
0,8
0,13
0,3
0,8
0,29
0,0
0,0
0,2
0,15
0,9
0,163
0,13
0,9
0,5
0,164
0,68
0,0
0,9
0,44
0,50
0,29
0,5
0,10
0,3
0,5
0,47
0,5
0,10
0,165
0,3
0,0
0,8
0,3
0,166
0,8
0,3
0,37
0,0
0,44
0,5
0,167
0,0
0,56
0,3
0,0
0,0
0,5
0,37
0,7
0,13
0,168
0,10
0,50
0,0
0,26
0,7
0,3
0,10
0,13
0,3
0,5
0,8
0,81
0,0
0,5
0,13
0,128
0,169
0,27
0,8
0,1
0,0
0,9
0,5
0,8
0,5
0,5
0,5
0,1
0,0
0,26
0,0
0,171
0,10
0,0
0,3
0,10
0,1
0,172
0,15
0,10
0,86
0,5
0,8
0,173
0,174
0,5
0,175
0,44
0,29
0,3
0,138
0,176
0,13
0,37
0,8
0,27
0,10
0,5
0,8
0,29
0,121
0,0
0,0
0,26
0,1
0,0
0,2
0,2
0,104
0,24
0,8
0,29
0,9
0,83
0,5
0,0
0,8
0,5
0,10
0,3
0,5
0,27
0,0
0,177
0,8
0,10
0,152
0,7
0,78
0,13
0,8
0,20
0,3
0,44
0,10
0,13
0,68
0,7
0,9
0,5
0,5
0,10
0,2
0,37
0,46
0,0
0,10
0,10
0,3
0,166
0,10
0,3
0,10
0,3
0,0
0,10
0,3
0,44
0,2
0,3
0,5
0,8
0,10
0,5
0,2
0,0
0,5
0,24
0,3
0,144
0,5
0,9
0,8
0,0
0,29
0,78
0,5
0,2
0,3
0,15
0,26
0,178
0,124
0,15
0,0
0,124
0,25
0,0
0,10
0,8
0,5
0,0
0,179
0,5
0,5
0,3
0,1
0,15
0,79
0,181
0,0
0,10
0,1
0,37
0,0
0,10
0,26
0,3
0,8
0,40
0,9
0,20
0,81
0,10
0,3
0,182
0,8
0,8
0,10
0,128
0,8
0,29
0,21
0,3
0,8
0,1
0,3
0,9
0,37
0,3
0,9
0,10
0,3
0,8
0,8
0,3
0,8
0,8
0,9
0,5
0,26
0,3
0,183
0,29
0,0
0,13
0,0
0,184
0,8
0,10
0,78
0,8
0,10
0,15
0,89
0,8
0,15
0,185
0,8
0,2
0,15
0,7
0,5
0,27
0,3
0,186
0,81
0,5
0,187
0,13
0,13
0,56
0,0
0,1
0,9
0,10
0,0
0,13
0,3
0,15
0,188
0,3
0,189
0,13
0,10
0,5
0,3
0,27
0,8
0,3
0,5
0,21
0,20
0,191
0,8
0,5
0,1
0,7
0,3
0,3
0,26
0,30
0,124
0,29
0,0
0,37
0,3
0,5
0,29
0,2
0,3
0,10
0,84
0,13
0,5
0,8
0,10
0,13
0,191
0,3
0,8
0,47
0,2
0,2
0,192
0,10
0,24
0,3
0,20
0,2
0,8
0,3
0,10
0,10
0,47
0,0
0,49
0,83
0,10
0,0
0,47
0,10
0,195
0,2
0,5
0,0
0,124
0,5
0,20
0,37
0,87
0,3
0,8
0,3
0,13
0,197
0,2
0,10
0,2
0,0
0,2
0,10
0,15
0,4
0,37
0,10
0,199
0,200
0,26
0,202
0,5
0,3
0,10
0,1
0,37
0,47
0,10
0,0
0,15
0,37
0,2
0,10
0,7
0,29
0,203
0,10
0,15
0,10
0,204
0,15
0,13
0,29
0,37
0,0
0,8
0,10
0,205
0,10
0,8
0,206
0,3
0,124
0,138
0,10
0,104
0,26
0,8
0,19
0,1
0,8
0,1
0,5
0,0
0,1
0,0
0,3
0,3
0,5
0,15
0,13
0,2
0,8
0,5
0,10
0,5
0,26
0,8
0,9
0,5
0,208
0,13
0,10
0,5
0,19
0,10
0,10
0,0
0,10
0,3
0,8
0,87
0,8
0,8
0,72
0,8
0,10
0,5
0,10
0,5
0,13
0,3
0,15
0,2
0,3
0,26
0,10
0,10
0,13
0,211
0,2
0,15
0,30
0,7
0,8
0,2
0,9
0,3
0,10
0,0
0,57
0,5
0,165
0,10
0,2
0,8
0,29
0,8
0,8
0,9
0,3
0,8
0,10
0,0
0,5
0,20
0,8
0,212
0,0
0,0
0,3
0,5
0,5
0,37
0,3
0,13
0,8
0,10
0,0
0,213
0,0
0,44
0,5
0,9
0,0
0,0
0,3
0,214
0,9
0,0
0,0
0,10
0,208
0,208
0,8
0,8
0,0
0,136
0,37
0,132
0,37
0,8
0,29
0,16
0,10
0,5
0,8
0,8
0,26
0,117
0,5
0,29
0,31
0,215
0,7
0,9
0,15
0,5
0,37
0,216
0,109
0,5
0,78
0,8
0,5
0,10
0,88
0,15
0,1
0,8
0,3
0,7
0,109
0,217
0,218
0,1
0,3
0,7
0,3
0,10
0,3
0,0
0,45
0,8
0,0
0,219
0,0
0,7
0,10
0,8
0,3
0,8
0,10
0,1
0,221
0,26
0,5
0,222
0,0
0,8
0,37
0,5
0,5
0,13
0,1
0,15
0,168
0,0
0,223
0,13
0,5
0,13
0,10
0,10
0,2
0,8
0,5
0,2
0,0
0,78
0,0
0,20
0,7
0,224
0,132
0,45
0,114
0,0
0,3
0,79
0,2
0,10
0,0
0,10
0,5
0,68
0,37
0,2
0,10
0,1
0,5
0,10
0,8
0,225
0,8
0,24
0,3
0,0
0,226
0,2
0,227
0,10
0,24
0,5
0,7
0,3
0,3
0,3
0,9
0,3
0,1
0,2
0,0
0,228
0,229
0,13
0,5
0,230
0,10
0,0
0,10
0,10
0,10
0,8
0,21
0,9
0,8
0,0
0,10
0,231
0,16
0,8
0,232
0,37
0,8
0,15
0,15
0,3
0,3
0,5
0,15
0,10
0,58
0,8
0,234
0,8
0,3
0,110
0,5
0,37
0,235
0,10
0,8
0,10
0,10
0,44
0,3
0,236
0,29
0,13
0,0
0,8
0,237
0,10
0,138
0,26
0,0
0,1
0,238
0,239
0,2
0,0
0,90
0,21
0,37
0,3
0,30
0,7
0,0
0,10
0,8
0,3
0,8
0,240
0,3
0,241
0,0
0,10
0,3
0,29
0,0
0,9
0,5
0,8
0,1
0,10
0,1
0,0
0,242
0,2
0,0
0,243
0,0
0,113
0,29
0,5
0,7
0,7
0,13
0,10
0,15
0,0
0,2
0,2
0,10
0,3
0,3
0,15
0,15
0,3
0,0
0,1
0,91
0,0
0,8
0,37
0,1
0,227
0,78
0,10
0,1
0,0
0,8
0,4
0,4
0,7
0,8
0,49
0,15
0,5
0,29
0,9
0,27
0,191
0,87
0,208
0,1
0,8
0,27
0,10
0,15
0,78
0,2
0,10
0,24
0,244
0,4
0,5
0,29
0,2
0,47
0,8
0,37
0,29
0,5
0,246
0,7
0,248
0,5
0,10
0,0
0,5
0,3
0,3
0,0
0,249
0,5
0,0
0,9
0,7
0,132
0,13
0,13
0,3
0,3
0,121
0,37
0,250
0,4
0,1
0,5
0,10
0,77
0,37
0,78
0,7
0,8
0,5
0,1
0,5
0,29
0,37
0,3
0,7
0,3
0,9
0,0
0,2
0,10
0,0
0,10
0,3
0,1
0,0
0,5
0,1
0,0
0,10
0,37
0,8
0,3
0,9
0,0
0,2
0,8
0,252
0,37
0,2
0,8
0,47
0,7
0,5
0,50
0,2
0,15
0,5
0,8
0,3
0,3
0,8
0,3
0,8
0,0
0,3
0,5
0,253
0,80
0,2
0,15
0,15
0,2
0,8
0,8
0,8
0,10
0,0
0,10
0,47
0,5
0,255
0,256
0,37
0,8
0,2
0,37
0,5
0,4
0,8
0,0
0,77
0,8
0,257
0,10
0,27
0,45
0,0
0,13
0,2
0,8
0,0
0,10
0,5
0,7
0,3
0,8
0,5
0,76
0,3
0,7
0,100
0,7
0,0
0,5
0,10
0,50
0,1
0,47
0,104
0,5
0,5
0,3
0,3
0,5
0,15
0,10
0,136
0,3
0,3
0,2
0,259
0,10
0,37
0,50
0,10
0,8
0,5
0,0
0,3
0,81
0,2
0,3
0,5
0,13
0,260
0,36
0,15
0,7
0,111
0,1
0,3
0,0
0,10
0,26
0,3
0,5
0,15
0,15
0,47
0,261
0,13
0,10
0,13
0,10
0,0
0,0
0,5
0,84
0,4
0,177
0,5
0,10
0,13
0,13
0,37
0,3
0,10
0,232
0,26
0,10
0,5
0,13
0,262
0,0
0,3
0,5
0,2
0,15
0,5
0,3
0,3
0,2
0,263
0,0
0,47
0,5
0,10
0,47
0,5
0,1
0,3
0,3
0,8
0,3
0,15
0,37
0,10
0,37
0,5
0,50
0,8
0,5
0,30
0,15
0,13
0,10
0,13
0,10
0,86
0,10
0,10
0,168
0,24
0,3
0,7
0,8
0,5
0,53
0,88
0,30
0,5
0,0
0,10
0,8
0,8
0,124
0,13
0,3
0,265
0,9
0,10
0,8
0,5
0,0
0,44
0,7
0,10
0,0
0,20
0,78
0,116
0,3
0,3
0,24
0,37
0,1
0,29
0,2
0,8
0,267
0,3
0,3
0,0
0,8
0,13
0,5
0,1
0,5
0,8
0,10
0,8
0,15
0,182
0,44
0,8
0,21
0,8
0,10
0,2
0,13
0,37
0,5
0,37
0,78
0,44
0,10
0,0
0,138
0,128
0,8
0,268
0,5
0,9
0,10
0,3
0,27
0,20
0,0
0,77
0,24
0,7
0,1
0,10
0,0
0,24
0,13
0,3
0,5
0,269
0,8
0,5
0,46
0,270
0,104
0,44
0,2
0,3
0,10
0,10
0,47
0,113
0,0
0,5
0,2
0,7
0,9
0,0
0,0
0,84
0,1
0,2
0,0
0,5
0,5
0,4
0,8
0,0
0,0
0,68
0,3
0,27
0,10
0,50
0,1
0,0
0,7
0,52
0,13
0,10
0,26
0,4
0,20
0,78
0,8
0,10
0,24
0,10
0,260
0,47
0,10
0,205
0,81
0,78
0,9
0,0
0,272
0,50
0,7
0,208
0,1
0,5
0,254
0,0
0,3
0,1
0,8
0,1
0,0
0,49
0,273
0,10
0,275
0,8
0,237
0,5
0,276
0,0
0,9
0,0
0,3
0,277
0,226
0,13
0,3
0,20
0,3
0,15
0,29
0,7
0,5
0,0
0,3
0,1
0,279
0,5
0,5
0,5
0,10
0,5
0,5
0,5
0,176
0,5
0,20
0,20
0,4
0,8
0,10
0,2
0,3
0,4
0,8
0,24
0,9
0,3
0,0
0,280
0,9
0,13
0,0
0,2
0,10
0,20
0,281
0,0
0,2
0,47
0,3
0,8
0,29
0,256
0,40
0,283
0,120
0,9
0,29
0,13
0,8
0,10
0,3
0,5
0,284
0,178
0,285
0,4
0,3
0,9
0,286
0,0
0,3
0,0
0,10
0,5
0,0
0,8
0,29
0,3
0,0
0,0
0,1
0,47
0,8
0,8
0,1
0,10
0,46
0,3
0,3
0,1
0,287
0,13
0,5
0,29
0,3
0,5
0,5
0,1
0,2
0,8
0,5
0,2
0,10
0,10
0,3
0,8
0,3
0,0
0,232
0,13
0,9
0,8
0,289
0,124
0,5
0,44
0,24
0,166
0,3
0,3
0,9
0,3
0,27
0,3
0,8
0,290
0,5
0,8
0,7
0,5
0,97
0,5
0,8
0,29
0,104
0,0
0,2
0,13
0,245
0,8
0,10
0,2
0,10
0,8
0,10
0,132
0,7
0,10
0,5
0,0
0,15
0,10
0,50
0,5
0,47
0,10
0,13
0,291
0,5
0,292
0,3
0,15
0,10
0,288
0,15
0,3
0,294
0,5
0,3
0,295
0,10
0,20
0,296
0,9
0,10
0,8
0,31
0,1
0,0
0,297
0,144
0,13
0,274
0,57
0,15
0,3
0,8
0,37
0,110
0,10
0,8
0,298
0,299
0,37
0,3
0,7
0,3
0,3
0,3
0,10
0,0
0,2
0,0
0,0
0,50
0,37
0,0
0,193
0,29
0,27
0,10
0,5
0,27
0,8
0,8
0,0
0,8
0,8
0,2
0,2
0,301
0,10
0,3
0,5
0,0
0,9
0,37
0,26
0,3
0,10
0,9
0,144
0,44
0,0
0,8
0,2
0,0
0,30
0,8
0,5
0,302
0,0
0,86
0,4
0,0
0,2
0,3
0,304
0,8
0,9
0,8
0,10
0,56
0,5
0,5
0,15
0,8
0,3
0,7
0,13
0,7
0,31
0,8
0,13
0,5
0,0
0,8
0,8
0,10
0,2
0,36
0,27
0,29
0,211
0,10
0,7
0,10
0,37
0,53
0,0
0,5
0,3
0,300
0,307
0,15
0,116
0,10
0,84
0,308
0,309
0,2
0,5
0,5
0,5
0,310
0,3
0,10
0,8
0,3
0,8
0,15
0,175
0,1
0,208
0,0
0,44
0,3
0,5
0,56
0,3
0,5
0,3
0,5
0,13
0,5
0,10
0,312
0,78
0,5
0,3
0,4
0,109
0,10
0,87
0,10
0,8
0,0
0,0
0,8
0,3
0,44
0,29
0,1
0,8
0,15
0,15
0,13
0,105
0,3
0,0
0,0
0,8
0,15
0,230
0,37
0,10
0,167
0,8
0,47
0,0
0,3
0,5
0,29
0,0
0,3
0,213
0,5
0,20
0,29
0,3
0,0
0,44
0,3
0,3
0,313
0,8
0,9
0,3
0,15
0,0
0,5
0,5
0,29
0,0
0,2
0,0
0,3
0,3
0,3
0,8
0,5
0,10
0,3
0,136
0,8
0,0
0,8
0,1
0,15
0,7
0,10
0,0
0,5
0,7
0,26
0,3
0,8
0,10
0,10
0,10
0,2
0,0
0,13
0,0
0,1
0,15
0,37
0,10
0,77
0,26
0,37
0,37
0,5
0,15
0,0
0,69
0,316
0,5
0,29
0,82
0,3
0,10
0,8
0,8
0,68
0,1
0,68
0,0
0,10
0,15
0,266
0,0
0,15
0,87
0,0
0,10
0,1
0,7
0,21
0,317
0,15
0,10
0,2
0,5
0,318
0,1
0,5
0,0
0,146
0,7
0,29
0,44
0,3
0,9
0,9
0,8
0,0
0,57
0,13
0,4
0,15
0,274
0,3
0,24
0,29
0,10
0,8
0,7
0,20
0,5
0,10
0,1
0,8
0,0
0,13
0,0
0,4
0,24
0,3
0,44
0,0
0,0
0,1
0,10
0,44
0,10
0,37
0,8
0,3
0,0
0,7
0,15
0,5
0,5
0,7
0,37
0,10
0,27
0,8
0,8
0,83
0,10
0,10
0,8
0,0
0,0
0,79
0,84
0,0
0,29
0,124
0,15
0,2
0,9
0,0
0,47
0,37
0,10
0,0
0,9
0,8
0,0
0,5
0,5
0,10
0,213
0,34
0,10
0,0
0,8
0,8
0,5
0,0
0,4
0,7
0,0
0,26
0,27
0,2
0,1
0,5
0,0
0,10
0,217
0,5
0,8
0,7
0,47
0,44
0,37
0,10
0,5
0,0
0,50
0,0
0,5
0,0
0,8
0,5
0,3
0,3
0,5
0,78
0,9
0,37
0,3
0,3
0,8
0,3
0,15
0,26
0,9
0,8
0,52
0,3
0,5
0,320
0,8
0,8
0,2
0,8
0,29
0,3
0,3
0,0
0,3
0,13
0,3
0,8
0,5
0,321
0,13
0,29
0,15
0,8
0,47
0,77
0,9
0,26
0,5
0,9
0,10
0,5
0,0
0,29
0,5
0,47
0,10
0,15
0,13
0,2
0,10
0,322
0,30
0,0
0,10
0,144
0,3
0,41
0,29
0,8
0,20
0,8
0,29
0,10
0,3
0,3
0,307
0,323
0,0
0,2
0,0
0,274
0,2
0,10
0,324
0,9
0,8
0,317
0,5
0,10
0,29
0,8
0,9
0,10
0,0
0,2
0,13
0,4
0,8
0,2
0,37
0,56
0,57
0,325
0,10
0,8
0,10
0,44
0,9
0,8
0,13
0,49
0,1
0,5
0,1
0,5
0,24
0,87
0,230
0,8
0,45
0,15
0,7
0,5
0,7
0,31
0,3
0,8
0,24
0,3
0,77
0,78
0,5
0,78
0,0
0,10
0,29
0,15
0,3
0,8
0,87
0,326
0,23
0,3
0,86
0,13
0,56
0,0
0,57
0,13
0,8
0,0
0,78
0,3
0,5
0,0
0,8
0,5
0,56
0,0
0,5
0,20
0,3
0,0
0,2
0,166
0,0
0,1
0,24
0,82
0,0
0,5
0,44
0,10
0,2
0,29
0,8
0,328
0,76
0,15
0,44
0,5
0,7
0,0
0,5
0,2
0,8
0,8
0,20
0,9
0,168
0,10
0,24
0,10
0,0
0,49
0,10
0,5
0,27
0,3
0,0
0,0
0,3
0,252
0,5
0,15
0,3
0,3
0,5
0,10
0,3
0,10
0,15
0,5
0,8
0,9
0,0
0,0
0,10
0,176
0,26
0,5
0,0
0,3
0,3
0,3
0,44
0,8
0,26
0,329
0,1
0,8
0,15
0,47
0,0
0,29
0,15
0,10
0,15
0,13
0,2
0,5
0,10
0,68
0,2
0,20
0,3
0,8
0,3
0,0
0,37
0,2
0,5
0,136
0,3
0,121
0,0
0,7
0,8
0,8
0,7
0,88
0,10
0,7
0,8
0,15
0,10
0,10
0,124
0,3
0,3
0,29
0,37
0,7
0,0
0,3
0,10
0,331
0,48
0,7
0,8
0,5
0,3
0,29
0,29
0,8
0,8
0,0
0,30
0,27
0,8
0,87
0,213
0,15
0,2
0,47
0,3
0,1
0,10
0,8
0,10
0,1
0,8
0,333
0,8
0,334
0,0
0,49
0,78
0,8
0,0
0,0
0,29
0,15
0,15
0,0
0,3
0,3
0,24
0,3
0,10
0,49
0,3
0,0
0,5
0,9
0,1
0,13
0,232
0,8
0,5
0,79
0,7
0,27
0,10
0,335
0,89
0,114
0,13
0,10
0,9
0,2
0,5
0,337
0,13
0,228
0,37
0,0
0,8
0,47
0,44
0,0
0,2
0,27
0,10
0,338
0,0
0,0
0,37
0,339
0,3
0,8
0,8
0,79
0,86
0,9
0,5
0,3
0,4
0,104
0,2
0,3
0,29
0,50
0,0
0,37
0,24
0,135
0,3
0,340
0,100
0,5
0,44
0,5
0,0
0,5
0,8
0,3
0,21
0,5
0,44
0,3
0,0
0,10
0,341
0,27
0,27
0,51
0,8
0,5
0,343
0,10
0,5
0,2
0,344
0,0
0,13
0,7
0,29
0,92
0,78
0,8
0,10
0,9
0,8
0,3
0,8
0,10
0,10
0,0
0,8
0,10
0,80
0,37
0,0
0,5
0,13
0,0
0,0
0,5
0,8
0,55
0,13
0,37
0,15
0,10
0,26
0,2
0,24
0,10
0,8
0,347
0,10
0,2
0,3
0,3
0,0
0,8
0,10
0,100
0,1
0,133
0,27
0,13
0,8
0,4
0,45
0,5
0,300
0,5
0,3
0,13
0,3
0,3
0,8
0,47
0,5
0,254
0,8
0,0
0,15
0,7
0,114
0,8
0,223
0,8
0,7
0,10
0,8
0,7
0,8
0,29
0,5
0,264
0,20
0,3
0,15
0,5
0,177
0,8
0,0
0,15
0,0
0,24
0,0
0,8
0,15
0,10
0,9
0,10
0,5
0,9
0,1
0,349
0,10
0,186
0,8
0,2
0,3
0,2
0,3
0,37
0,0
0,81
0,2
0,350
0,0
0,0
0,37
0,37
0,10
0,29
0,114
0,13
0,0
0,3
0,3
0,1
0,2
0,9
0,5
0,3
0,0
0,0
0,15
0,10
0,7
0,3
0,0
0,351
0,7
0,5
0,9
0,65
0,27
0,45
0,20
0,10
0,3
0,3
0,0
0,57
0,80
0,10
0,8
0,10
0,5
0,20
0,3
0,3
0,24
0,9
0,10
0,352
0,2
0,29
0,7
0,353
0,5
0,5
0,5
0,0
0,37
0,5
0,5
0,7
0,3
0,0
0,13
0,10
0,3
0,8
0,2
0,10
0,5
0,10
0,89
0,3
0,24
0,10
0,20
0,8
0,80
0,186
0,354
0,49
0,21
0,0
0,3
0,13
0,1
0,13
0,20
0,274
0,3
0,6
0,5
0,3
0,5
0,5
0,13
0,37
0,5
0,2
0,9
0,10
0,5
0,2
0,7
0,31
0,3
0,52
0,317
0,178
0,29
0,37
0,46
0,0
0,3
0,1
0,9
0,10
0,3
0,5
0,357
0,40
0,7
0,3
0,1
0,5
0,3
0,10
0,104
0,7
0,2
0,90
0,13
0,0
0,0
0,0
0,3
0,2
0,0
0,10
0,2
0,30
0,2
0,2
0,1
0,8
0,9
0,256
0,4
0,15
0,3
0,8
0,227
0,0
0,10
0,83
0,37
0,68
0,13
0,3
0,3
0,0
0,359
0,5
0,5
0,360
0,8
0,7
0,0
0,3
0,3
0,274
0,0
0,9
0,29
0,10
0,8
0,5
0,5
0,8
0,0
0,10
0,8
0,7
0,5
0,15
0,2
0,30
0,78
0,282
0,44
0,13
0,20
0,2
0,5
0,8
0,5
0,361
0,10
0,5
0,8
0,13
0,4
0,37
0,256
0,0
0,42
0,31
0,5
