0,68
0,14
0,87
0,66
0,44
0,76
0,14
0,13
0,14
0,13
0,24
0,180
0,66
0,186
0,48
0,44
0,7
0,40
0,13
0,82
0,136
0,55
0,187
0,6
0,77
0,12
0,54
0,4
0,167
0,189
0,190
0,191
0,192
0,156
0,24
0,83
0,47
0,7
0,26
0,40
0,46
0,64
0,6
0,31
0,31
0,55
0,35
0,16
0,7
0,167
0,7
0,23
0,26
0,7
0,40
0,194
0,36
0,44
0,14
0,195
0,55
0,67
0,44
0,24
0,64
0,16
0,57
0,14
0,66
0,7
0,66
0,196
0,44
0,7
0,44
0,44
0,55
0,47
0,16
0,23
0,36
0,7
0,4
0,38
0,24
0,197
0,13
0,13
0,159
0,77
0,6
0,7
0,7
0,16
0,199
0,80
0,12
0,137
0,200
0,66
0,112
0,46
0,44
0,14
0,36
0,55
0,85
0,158
0,105
0,201
0,7
0,6
0,7
0,136
0,7
0,40
0,14
0,25
0,7
0,4
0,44
0,14
0,127
0,17
0,44
0,97
0,4
0,66
0,12
0,24
0,24
0,202
0,6
0,14
0,180
0,204
0,14
0,12
0,66
0,6
0,205
0,47
0,64
0,207
0,55
0,119
0,208
0,66
0,30
0,16
0,14
0,66
0,7
0,56
0,5
0,27
0,86
0,38
0,47
0,3
0,167
0,16
0,78
0,209
0,14
0,210
0,27
0,4
0,53
0,46
0,211
0,16
0,30
0,146
0,7
0,7
0,122
0,16
0,44
0,7
0,36
0,137
0,97
0,112
0,7
0,212
0,47
0,20
0,24
0,14
0,77
0,16
0,95
0,170
0,67
0,13
0,99
0,13
0,16
0,6
0,3
0,110
0,161
0,3
0,3
0,14
0,146
0,7
0,60
0,46
0,64
0,16
0,213
0,16
0,13
0,13
0,100
0,145
0,7
0,14
0,6
0,173
0,13
0,13
0,48
0,47
0,113
0,70
0,38
0,36
0,7
0,86
0,109
0,81
0,68
0,66
0,25
0,120
0,47
0,214
0,215
0,216
0,13
0,16
0,77
0,24
0,35
0,13
0,16
0,217
0,66
0,7
0,24
0,121
0,24
0,4
0,16
0,194
0,12
0,6
0,63
0,218
0,14
0,13
0,167
0,159
0,16
0,12
0,83
0,6
0,98
0,26
0,48
0,7
0,7
0,219
0,29
0,4
0,194
0,134
0,4
0,44
0,13
0,8
0,68
0,55
0,221
0,44
0,44
0,4
0,222
0,223
0,40
0,24
0,92
0,16
0,47
0,37
0,66
0,7
0,62
0,24
0,24
0,4
0,224
0,6
0,24
0,16
0,13
0,53
0,26
0,7
0,0
0,24
0,74
0,35
0,7
0,44
0,45
0,16
0,138
0,127
0,26
0,225
0,226
0,227
0,222
0,4
0,55
0,16
0,101
0,48
0,40
0,14
0,66
0,24
0,64
0,38
0,134
0,13
0,24
0,47
0,159
0,180
0,48
0,228
0,7
0,53
0,100
0,28
0,67
0,191
0,40
0,66
0,229
0,74
0,38
0,44
0,95
0,44
0,0
0,49
0,14
0,51
0,40
0,24
0,35
0,14
0,186
0,194
0,13
0,24
0,40
0,13
0,232
0,233
0,114
0,234
0,29
0,7
0,44
0,24
0,55
0,74
0,13
0,4
0,58
0,77
0,56
0,204
0,202
0,53
0,0
0,58
0,166
0,7
0,80
0,44
0,237
0,44
0,44
0,29
0,3
0,42
0,44
0,6
0,16
0,24
0,118
0,44
0,14
0,86
0,66
0,32
0,120
0,14
0,239
0,55
0,240
0,241
0,44
0,62
0,44
0,24
0,156
0,157
0,130
0,48
0,156
0,120
0,151
0,36
0,16
0,188
0,14
0,7
0,194
0,7
0,100
0,120
0,12
0,47
0,30
0,44
0,29
0,7
0,7
0,47
0,47
0,244
0,26
0,24
0,173
0,44
0,48
0,17
0,14
0,184
0,14
0,12
0,48
0,4
0,92
0,7
0,13
0,14
0,215
0,245
0,95
0,7
0,45
0,25
0,1
0,7
0,66
0,29
0,36
0,246
0,188
0,247
0,12
0,19
0,7
0,57
0,13
0,14
0,6
0,248
0,249
0,53
0,168
0,23
0,48
0,57
0,14
0,70
0,7
0,98
0,45
0,205
0,16
0,38
0,38
0,13
0,156
0,35
0,127
0,7
0,23
0,14
0,47
0,251
0,24
0,66
0,23
0,252
0,3
0,44
0,129
0,253
0,49
0,38
0,66
0,48
0,254
0,66
0,16
0,62
0,4
0,254
0,6
0,44
0,26
0,44
0,44
0,7
0,4
0,104
0,95
0,105
0,44
0,84
0,91
0,222
0,24
0,38
0,86
0,112
0,255
0,30
0,6
0,7
0,7
0,25
0,21
0,123
0,40
0,199
0,44
0,86
0,137
0,24
0,38
0,14
0,222
0,7
0,57
0,13
0,26
0,36
0,29
0,14
0,7
0,7
0,77
0,166
0,254
0,7
0,185
0,24
0,95
0,138
0,36
0,100
0,111
0,14
0,230
0,66
0,86
0,104
0,57
0,95
0,14
0,110
0,14
0,194
0,44
0,67
0,82
0,28
0,62
0,75
0,256
0,257
0,11
0,7
0,258
0,81
0,120
0,26
0,12
0,7
0,7
0,20
0,13
0,14
0,66
0,8
0,19
0,108
0,92
0,3
0,17
0,16
0,121
0,14
0,16
0,16
0,259
0,3
0,60
0,140
0,7
0,240
0,44
0,260
0,24
0,145
0,53
0,21
0,115
0,235
0,30
0,7
0,7
0,42
0,53
0,108
0,35
0,38
0,3
0,75
0,4
0,66
0,44
0,66
0,3
0,169
0,6
0,77
0,204
0,92
0,101
0,44
0,159
0,170
0,26
0,4
0,47
0,261
0,7
0,55
0,26
0,208
0,0
0,14
0,57
0,224
0,222
0,44
0,58
0,26
0,4
0,178
0,238
0,12
0,262
0,29
0,208
0,6
0,154
0,6
0,169
0,24
0,44
0,192
0,56
0,5
0,24
0,14
0,85
0,26
0,6
0,16
0,263
0,77
0,7
0,19
0,7
0,6
0,13
0,55
0,219
0,44
0,53
0,32
0,16
0,14
0,52
0,86
0,13
0,264
0,88
0,86
0,86
0,57
0,38
0,7
0,39
0,133
0,47
0,159
0,12
0,58
0,265
0,6
0,7
0,16
0,16
0,36
0,195
0,86
0,7
0,24
0,74
0,7
0,14
0,4
0,50
0,104
0,13
0,61
0,36
0,136
0,40
0,67
0,211
0,14
0,47
0,40
0,29
0,40
0,24
0,28
0,7
0,225
0,48
0,49
0,44
0,112
0,16
0,175
0,16
0,20
0,48
0,14
0,266
0,44
0,14
0,53
0,7
0,267
0,121
0,77
0,86
0,30
0,128
0,74
0,112
0,268
0,6
0,11
0,7
0,109
0,87
0,44
0,6
0,6
0,106
0,82
0,57
0,66
0,270
0,7
0,108
0,74
0,19
0,24
0,3
0,28
0,95
0,66
0,166
0,7
0,55
0,51
0,24
0,14
0,24
0,7
0,0
0,14
0,91
0,66
0,14
0,44
0,12
0,26
0,14
0,13
0,101
0,271
0,201
0,26
0,7
0,48
0,7
0,187
0,44
0,44
0,57
0,7
0,23
0,57
0,46
0,254
0,66
0,173
0,272
0,85
0,40
0,24
0,66
0,66
0,30
0,44
0,67
0,86
0,244
0,24
0,28
0,0
0,14
0,127
0,273
0,13
0,226
0,13
0,6
0,14
0,270
0,274
0,9
0,6
0,260
0,162
0,86
0,14
0,13
0,112
0,14
0,4
0,7
0,55
0,200
0,159
0,147
0,3
0,13
0,16
0,275
0,16
0,44
0,38
0,119
0,277
0,3
0,16
0,77
0,44
0,278
0,40
0,31
0,13
0,136
0,93
0,222
0,24
0,44
0,66
0,13
0,14
0,86
0,13
0,279
0,153
0,40
0,12
0,120
0,57
0,3
0,55
0,109
0,16
0,53
0,80
0,49
0,88
0,86
0,36
0,74
0,13
0,49
0,12
0,86
0,62
0,40
0,190
0,192
0,16
0,13
0,120
0,281
0,3
0,0
0,13
0,48
0,159
0,17
0,191
0,12
0,53
0,44
0,48
0,14
0,16
0,30
0,13
0,16
0,260
0,49
0,5
0,117
0,52
0,4
0,38
0,3
0,80
0,24
0,82
0,13
0,77
0,141
0,57
0,14
0,254
0,41
0,91
0,24
0,13
0,273
0,131
0,186
0,86
0,38
0,48
0,234
0,93
0,13
0,66
0,13
0,123
0,14
0,44
0,38
0,24
0,283
0,16
0,14
0,24
0,48
0,98
0,13
0,7
0,6
0,12
0,14
0,120
0,7
0,44
0,3
0,44
0,284
0,7
0,72
0,178
0,83
0,7
0,24
0,53
0,14
0,6
0,200
0,235
0,24
0,57
0,13
0,13
0,121
0,208
0,53
0,66
0,44
0,7
0,47
0,30
0,250
0,95
0,66
0,44
0,24
0,86
0,36
0,66
0,44
0,6
0,13
0,249
0,3
0,222
0,14
0,86
0,13
0,74
0,12
0,14
0,24
0,77
0,175
0,95
0,100
0,195
0,57
0,172
0,77
0,13
0,16
0,66
0,55
0,191
0,29
0,170
0,14
0,230
0,16
0,112
0,86
0,29
0,75
0,47
0,177
0,82
0,259
0,24
0,80
0,168
0,6
0,285
0,252
0,191
0,200
0,27
0,95
0,74
0,6
0,41
0,26
0,4
0,36
0,286
0,29
0,112
0,14
0,38
0,6
0,38
0,184
0,24
0,12
0,16
0,6
0,26
0,24
0,77
0,4
0,274
0,3
0,120
0,287
0,4
0,65
0,91
0,194
0,55
0,149
0,127
0,53
0,59
0,24
0,147
0,67
0,48
0,26
0,16
0,226
0,101
0,16
0,104
0,16
0,7
0,16
0,14
0,127
0,177
0,7
0,82
0,86
0,38
0,44
0,59
0,44
0,191
0,66
0,236
0,40
0,74
0,204
0,193
0,14
0,46
0,3
0,111
0,188
0,7
0,16
0,201
0,91
0,288
0,0
0,222
0,64
0,24
0,55
0,7
0,3
0,36
0,44
0,83
0,72
0,16
0,57
0,131
0,105
0,3
0,290
0,7
0,155
0,30
0,16
0,273
0,3
0,24
0,24
0,24
0,16
0,118
0,167
0,7
0,7
0,291
0,127
0,53
0,250
0,6
0,7
0,38
0,77
0,120
0,28
0,38
0,7
0,60
0,46
0,67
0,53
0,16
0,84
0,24
0,24
0,53
0,230
0,13
0,244
0,224
0,150
0,13
0,45
0,159
0,104
0,114
0,48
0,129
0,13
0,21
0,56
0,77
0,53
0,14
0,14
0,166
0,48
0,23
0,14
0,14
0,40
0,47
0,14
0,14
0,14
0,110
0,254
0,57
0,13
0,234
0,144
0,14
0,104
0,38
0,17
0,70
0,77
0,58
0,13
0,26
0,141
0,57
0,172
0,162
0,169
0,55
0,7
0,3
0,14
0,16
0,292
0,16
0,24
0,14
0,24
0,14
0,74
0,181
0,44
0,17
0,55
0,7
0,159
0,91
0,13
0,293
0,270
0,26
0,24
0,14
0,66
0,274
0,66
0,16
0,13
0,111
0,140
0,40
0,47
0,40
0,6
0,36
0,74
0,55
0,175
0,84
0,44
0,14
0,24
0,60
0,4
0,13
0,13
0,48
0,295
0,45
0,290
0,41
0,67
0,194
0,7
0,80
0,49
0,57
0,66
0,16
0,40
0,46
0,274
0,52
0,12
0,86
0,24
0,64
0,254
0,66
0,86
0,43
0,57
0,56
0,194
0,55
0,52
0,26
0,12
0,159
0,154
0,66
0,91
0,14
0,29
0,47
0,53
0,13
0,87
0,194
0,112
0,14
0,180
0,48
0,166
0,36
0,74
0,14
0,6
0,170
0,14
0,297
0,14
0,243
0,67
0,14
0,4
0,299
0,13
0,59
0,14
0,43
0,36
0,83
0,198
0,128
0,39
0,9
0,66
0,55
0,16
0,300
0,115
0,56
0,159
0,7
0,136
0,44
0,299
0,202
0,188
0,13
0,301
0,38
0,26
0,47
0,302
0,44
0,57
0,12
0,82
0,80
0,230
0,24
0,16
0,13
0,116
0,239
0,159
0,98
0,13
0,67
0,16
0,44
0,159
0,30
0,47
0,171
0,4
0,24
0,71
0,13
0,85
0,29
0,303
0,36
0,7
0,104
0,7
0,67
0,4
0,38
0,46
0,170
0,29
0,136
0,6
0,63
0,239
0,86
0,66
0,9
0,159
0,26
0,16
0,112
0,188
0,234
0,105
0,7
0,56
0,288
0,8
0,104
0,28
0,24
0,86
0,14
0,86
0,265
0,189
0,30
0,159
0,36
0,4
0,4
0,71
0,26
0,120
0,53
0,3
0,48
0,194
0,1
0,235
0,6
0,226
0,290
0,13
0,282
0,14
0,256
0,40
0,146
0,107
0,16
0,3
0,7
0,95
0,14
0,304
0,7
0,14
0,53
0,16
0,7
0,5
0,234
0,48
0,159
0,40
0,305
0,101
0,118
0,24
0,44
0,48
0,91
0,60
0,16
0,26
0,24
0,21
0,95
0,222
0,306
0,67
0,44
0,105
0,308
0,0
0,13
0,7
0,36
0,243
0,35
0,159
0,38
0,9
0,68
0,7
0,14
0,29
0,184
0,14
0,13
0,38
0,24
0,274
0,44
0,309
0,44
0,30
0,6
0,55
0,171
0,24
0,4
0,44
0,83
0,24
0,23
0,96
0,159
0,36
0,72
0,108
0,105
0,38
0,44
0,16
0,48
0,13
0,13
0,39
0,68
0,24
0,87
0,14
0,36
0,14
0,198
0,263
0,67
0,48
0,44
0,18
0,36
0,74
0,120
0,50
0,81
0,47
0,311
0,33
0,77
0,62
0,7
0,199
0,194
0,112
0,312
0,7
0,3
0,170
0,46
0,313
0,7
0,57
0,6
0,14
0,109
0,14
0,7
0,26
0,66
0,133
0,14
0,0
0,162
0,40
0,13
0,6
0,14
0,127
0,14
0,57
0,40
0,3
0,235
0,7
0,55
0,73
0,44
0,53
0,39
0,137
0,186
0,237
0,118
0,40
0,4
0,55
0,24
0,62
0,172
0,38
0,172
0,214
0,159
0,62
0,40
0,38
0,9
0,16
0,123
0,135
0,250
0,24
0,4
0,146
0,118
0,38
0,66
0,7
0,6
0,270
0,199
0,36
0,62
0,14
0,30
0,118
0,78
0,13
0,159
0,86
0,14
0,16
0,66
0,199
0,119
0,159
0,269
0,159
0,86
0,66
0,234
0,24
0,82
0,14
0,13
0,16
0,57
0,7
0,16
0,184
0,16
0,303
0,153
0,170
0,66
0,13
0,87
0,85
0,4
0,16
0,17
0,194
0,48
0,56
0,75
0,57
0,195
0,77
0,87
0,293
0,66
0,156
0,47
0,13
0,24
0,290
0,141
0,224
0,12
0,44
0,44
0,42
0,137
0,162
0,23
0,127
0,6
0,13
0,0
0,44
0,97
0,16
0,62
0,12
0,30
0,7
0,13
0,191
0,24
0,56
0,86
0,314
0,291
0,77
0,162
0,58
0,12
0,119
0,7
0,26
0,38
0,24
0,112
0,273
0,4
0,30
0,315
0,137
0,0
0,118
0,184
0,44
0,93
0,47
0,133
0,57
0,4
0,3
0,104
0,58
0,14
0,112
0,7
0,7
0,6
0,167
0,44
0,281
0,24
0,14
0,24
0,14
0,7
0,7
0,14
0,3
0,30
0,13
0,24
0,137
0,52
0,7
0,47
0,77
0,222
0,19
0,7
0,24
0,44
0,38
0,277
0,290
0,0
0,237
0,48
0,0
0,85
0,172
0,13
0,271
0,24
0,74
0,26
0,170
0,36
0,55
0,4
0,13
0,4
0,23
0,146
0,67
0,299
0,36
0,46
0,24
0,62
0,24
0,56
0,7
0,29
0,7
0,56
0,48
0,14
0,11
0,16
0,38
0,14
0,145
0,24
0,54
0,77
0,4
0,39
0,14
0,82
0,13
0,269
0,86
0,316
0,290
0,38
0,26
0,19
0,30
0,13
0,40
0,200
0,66
0,208
0,24
0,13
0,6
0,66
0,317
0,62
0,77
0,86
0,44
0,26
0,20
0,38
0,84
0,7
0,53
0,95
0,35
0,12
0,64
0,30
0,7
0,7
0,4
0,16
0,21
0,157
0,149
0,19
0,62
0,300
0,26
0,319
0,7
0,30
0,36
0,36
0,98
0,139
0,7
0,26
0,16
0,127
0,290
0,16
0,56
0,3
0,201
0,108
0,7
0,86
0,237
0,86
0,47
0,36
0,173
0,38
0,7
0,206
0,16
0,57
0,112
0,47
0,86
0,23
0,140
0,13
0,6
0,14
0,7
0,307
0,141
0,114
0,13
0,24
0,3
0,55
0,104
0,12
0,14
0,16
0,7
0,152
0,24
0,107
0,66
0,116
0,48
0,44
0,110
0,53
0,199
0,187
0,7
0,177
0,4
0,40
0,16
0,55
0,71
0,57
0,14
0,5
0,23
0,13
0,19
0,93
0,50
0,6
0,26
0,67
0,194
0,17
0,168
0,219
0,7
0,47
0,104
0,14
0,104
0,4
0,87
0,44
0,55
0,9
0,57
0,86
0,7
0,40
0,159
0,66
0,321
0,55
0,95
0,24
0,7
0,95
0,7
0,13
0,115
0,168
0,40
0,120
0,44
0,6
0,254
0,24
0,226
0,200
0,7
0,13
0,29
0,271
0,40
0,87
0,86
0,44
0,3
0,13
0,36
0,199
0,72
0,41
0,222
0,55
0,24
0,40
0,1
0,133
0,112
0,144
0,13
0,170
0,57
0,40
0,19
0,290
0,172
0,95
0,24
0,112
0,56
0,271
0,322
0,16
0,14
0,7
0,159
0,7
0,14
0,26
0,16
0,81
0,323
0,6
0,13
0,4
0,45
0,44
0,74
0,13
0,44
0,3
0,127
0,37
0,73
0,30
0,5
0,4
0,66
0,91
0,7
0,14
0,244
0,220
0,40
0,44
0,13
0,50
0,48
0,13
0,49
0,55
0,325
0,14
0,38
0,303
0,57
0,14
0,326
0,159
0,53
0,48
0,153
0,156
0,36
0,112
0,170
0,82
0,24
0,24
0,76
0,77
0,26
0,14
0,26
0,4
0,7
0,29
0,118
0,39
0,3
0,57
0,327
0,13
0,274
0,44
0,112
0,265
0,84
0,48
0,16
0,85
0,14
0,44
0,6
0,57
0,1
0,55
0,68
0,55
0,66
0,179
0,74
0,7
0,80
0,30
0,29
0,4
0,24
0,40
0,235
0,193
0,17
0,24
0,112
0,47
0,190
0,24
0,7
0,6
0,14
0,206
0,234
0,40
0,328
0,26
0,16
0,281
0,7
0,14
0,85
0,36
0,84
0,40
0,14
0,173
0,7
0,24
0,14
0,52
0,3
0,66
0,16
0,127
0,12
0,16
0,47
0,177
0,6
0,13
0,55
0,75
0,86
0,269
0,12
0,23
0,288
0,16
0,55
0,202
0,36
0,44
0,254
0,4
0,56
0,24
0,13
0,23
0,13
0,200
0,237
0,138
0,29
0,36
0,206
0,44
0,13
0,44
0,36
0,47
0,23
0,23
0,180
0,23
0,110
0,16
0,13
0,26
0,105
0,7
0,6
0,36
0,53
0,153
0,14
0,66
0,151
0,7
0,55
0,80
0,86
0,24
0,6
0,13
0,14
0,13
0,326
0,239
0,24
0,14
0,95
0,97
0,13
0,7
0,13
0,48
0,28
0,12
0,40
0,44
0,137
0,14
0,40
0,330
0,118
0,279
0,151
0,189
0,112
0,36
0,7
0,140
0,14
0,24
0,13
0,60
0,4
0,7
0,57
0,24
0,16
0,4
0,99
0,16
0,12
0,7
0,12
0,48
0,7
0,9
0,47
0,9
0,14
0,24
0,24
0,6
0,14
0,47
0,26
0,56
0,26
0,86
0,204
0,36
0,189
0,127
0,77
0,40
0,24
0,200
0,0
0,159
0,44
0,240
0,57
0,7
0,7
0,105
0,7
0,47
0,86
0,91
0,16
0,66
0,44
0,3
0,237
0,170
0,166
0,36
0,172
0,74
0,58
0,29
0,4
0,156
0,40
0,48
0,0
0,145
0,30
0,4
0,108
0,74
0,159
0,31
0,216
0,46
0,29
0,234
0,331
0,7
0,290
0,55
0,228
0,66
0,38
0,187
0,290
0,13
0,14
0,91
0,7
0,24
0,114
0,24
0,0
0,16
0,44
0,96
0,30
0,4
0,159
0,3
0,201
0,16
0,7
0,13
0,13
0,66
0,29
0,28
0,49
0,151
0,16
0,14
0,6
0,13
0,13
0,29
0,7
0,6
0,87
0,254
0,37
0,16
0,77
0,23
0,40
0,162
0,112
0,4
0,159
0,271
0,250
0,82
0,46
0,168
0,13
0,13
0,187
0,120
0,38
0,57
0,26
0,26
0,114
0,95
0,38
0,30
0,126
0,0
0,154
0,14
0,229
0,3
0,14
0,334
0,172
0,53
0,62
0,36
0,314
0,77
0,87
0,62
0,55
0,24
0,12
0,16
0,13
0,335
0,336
0,0
0,36
0,44
0,7
0,114
0,60
0,161
0,24
0,31
0,23
0,95
0,14
0,16
0,28
0,24
0,6
0,120
0,47
0,6
0,47
0,55
0,66
0,23
0,4
0,7
0,175
0,175
0,319
0,50
0,55
0,30
0,7
0,6
0,47
0,13
0,3
0,338
0,70
0,7
0,14
0,177
0,46
0,301
0,48
0,339
0,13
0,7
0,7
0,87
0,95
0,47
0,3
0,14
0,24
0,44
0,26
0,67
0,33
0,12
0,26
0,219
0,183
0,16
0,23
0,3
0,13
0,12
0,7
0,340
0,131
0,30
0,26
0,83
0,13
0,341
0,24
0,7
0,2
0,7
0,56
0,7
0,173
0,6
0,58
0,14
0,70
0,105
0,67
0,16
0,6
0,210
0,38
0,24
0,38
0,23
0,104
0,62
0,6
0,40
0,13
0,47
0,95
0,281
0,281
0,13
0,40
0,86
0,26
0,12
0,16
0,14
0,91
0,14
0,87
0,118
0,73
0,138
0,7
0,50
0,24
0,48
0,318
0,240
0,24
0,59
0,54
0,14
0,16
0,3
0,44
0,47
0,7
0,40
0,66
0,7
0,114
0,14
0,40
0,35
0,7
0,12
0,66
0,47
0,87
0,7
0,282
0,113
0,86
0,202
0,73
0,13
0,13
0,24
0,24
0,95
0,24
0,7
0,4
0,70
0,14
0,184
0,145
0,3
0,16
0,66
0,120
0,46
0,13
0,249
0,41
0,55
0,26
0,24
0,13
0,4
0,36
0,13
0,96
0,38
0,271
0,48
0,44
0,4
0,48
0,184
0,216
0,38
0,199
0,24
0,315
0,18
0,325
0,23
0,46
0,53
0,53
0,7
0,154
0,14
0,96
0,179
0,29
0,14
0,48
0,80
0,199
0,57
0,49
0,77
0,92
0,55
0,46
0,16
0,7
0,13
0,58
0,95
0,7
0,200
0,14
0,57
0,139
0,342
0,49
0,44
0,70
0,13
0,53
0,13
0,13
0,6
0,48
0,7
0,16
0,14
0,80
0,13
0,26
0,14
0,14
0,175
0,90
0,95
0,24
0,110
0,0
0,3
0,87
0,14
0,131
0,6
0,91
0,7
0,343
0,44
0,6
0,81
0,254
0,48
0,104
0,85
0,180
0,244
0,16
0,36
0,254
0,112
0,36
0,38
0,14
0,7
0,16
0,29
0,6
0,344
0,13
0,86
0,173
0,6
0,44
0,36
0,162
0,13
0,295
0,36
0,12
0,345
0,19
0,36
0,35
0,137
0,189
0,24
0,58
0,7
0,7
0,98
0,12
0,46
0,154
0,25
0,167
0,30
0,114
0,13
0,16
0,13
0,120
0,24
0,13
0,84
0,104
0,40
0,66
0,52
0,199
0,346
0,29
0,26
0,36
0,43
0,16
0,66
0,56
0,47
0,131
0,26
0,13
0,44
0,159
0,55
0,7
0,6
0,3
0,6
0,177
0,24
0,327
0,213
0,24
0,13
0,259
0,24
0,29
0,7
0,7
0,36
0,181
0,7
0,7
0,7
0,14
0,96
0,7
0,24
0,99
0,12
0,4
0,62
0,38
0,35
0,101
0,3
0,40
0,24
0,55
0,0
0,234
0,237
0,7
0,14
0,67
0,3
0,7
0,0
0,55
0,118
0,7
0,7
0,36
0,137
0,348
0,164
0,13
0,136
0,3
0,1
0,13
0,284
0,100
0,172
0,24
0,151
0,36
0,57
0,180
0,36
0,137
0,36
0,66
0,24
0,157
0,349
0,40
0,93
0,16
0,44
0,13
0,13
0,3
0,40
0,9
0,0
0,71
0,17
0,13
0,14
0,0
0,194
0,127
0,112
0,131
0,7
0,55
0,208
0,44
0,13
0,7
0,6
0,166
0,53
0,44
0,13
0,52
0,107
0,14
0,67
0,7
0,252
0,24
0,25
0,67
0,14
0,110
0,171
0,14
0,3
0,14
0,159
0,53
0,140
0,46
0,91
0,66
0,7
0,7
0,153
0,24
0,46
0,181
0,64
0,13
0,112
0,6
0,13
0,4
0,290
0,93
0,179
0,204
0,24
0,87
0,7
0,72
0,83
0,97
0,95
0,29
0,350
0,66
0,351
0,82
0,137
0,97
0,36
0,187
0,48
0,106
0,16
0,96
0,40
0,44
0,86
0,44
0,127
0,7
0,37
0,47
0,57
0,40
0,185
0,115
0,186
0,91
0,44
0,199
0,82
0,86
0,125
