0,9
0,0
0,2
0,8
0,7
0,0
0,8
0,6
0,3
0,4
0,4
0,0
0,3
0,4
0,0
0,41
0,9
0,6
0,14
0,21
0,9
0,8
0,16
0,3
0,42
0,14
0,6
0,6
0,6
0,0
0,5
0,6
0,14
0,4
0,39
0,6
0,19
0,6
0,6
0,9
0,5
0,14
0,6
0,4
0,6
0,7
0,6
0,23
0,14
0,35
0,14
0,14
0,6
0,5
0,0
0,43
0,9
0,5
0,8
0,9
0,6
0,8
0,9
0,19
0,42
0,14
0,6
0,9
0,5
0,6
0,6
0,9
0,7
0,9
0,10
0,10
0,7
0,20
0,9
0,9
0,19
0,20
0,0
0,5
0,4
0,2
0,8
0,6
0,2
0,2
0,30
0,14
0,9
0,14
0,44
0,0
0,9
0,5
0,8
0,11
0,6
0,8
0,37
0,8
0,19
0,20
0,18
0,7
0,0
0,11
0,26
0,8
0,8
0,6
0,6
0,26
0,6
0,7
0,9
0,6
0,6
0,14
0,26
0,0
0,9
0,7
0,6
0,0
0,10
0,14
0,11
0,9
0,7
0,17
0,11
0,6
0,6
0,0
0,8
0,14
0,8
0,6
0,5
0,4
0,0
0,1
0,8
0,7
0,21
0,6
0,20
0,6
0,19
0,6
0,2
0,21
0,11
0,19
0,26
0,8
0,14
0,8
0,14
0,18
0,9
0,29
0,6
0,10
0,19
0,0
0,11
0,6
0,8
0,14
0,2
0,46
0,8
0,8
0,14
0,4
0,9
0,9
0,14
0,9
0,14
0,3
0,1
0,7
0,9
0,20
0,14
0,0
0,14
0,9
0,2
0,6
0,6
0,21
0,0
0,5
0,24
0,6
0,4
0,0
0,14
0,14
0,6
0,7
0,14
0,9
0,8
0,18
0,0
0,11
0,2
0,47
0,20
0,48
0,0
0,42
0,6
0,0
0,14
0,6
0,5
0,9
0,8
0,22
0,1
0,6
0,6
0,9
0,20
0,20
0,6
0,20
0,0
0,7
0,7
0,0
0,49
0,0
0,0
0,9
0,5
0,19
0,9
0,9
0,1
0,6
0,14
0,1
0,9
0,0
0,4
0,14
0,14
0,8
0,0
0,3
0,8
0,8
0,0
0,14
0,20
0,5
0,6
0,2
0,0
0,14
0,8
0,9
0,9
0,35
0,50
0,9
0,0
0,8
0,8
0,14
0,0
0,3
0,5
0,2
0,0
0,8
0,11
0,8
0,14
0,4
0,14
0,0
0,4
0,4
0,2
0,9
0,9
0,3
0,16
0,8
0,8
0,9
0,6
0,9
0,27
0,3
0,9
0,6
0,7
0,51
0,9
0,6
0,20
0,14
0,0
0,26
0,11
0,11
0,8
0,8
0,0
0,16
0,9
0,47
0,6
0,11
0,7
0,8
0,19
0,6
0,0
0,2
0,10
0,20
0,8
0,14
0,15
0,8
0,0
0,5
0,2
0,1
0,6
0,11
0,9
0,6
0,9
0,9
0,9
0,8
0,9
0,7
0,0
0,7
0,4
0,6
0,5
0,14
0,2
0,3
0,25
0,27
0,8
0,0
0,6
0,19
0,5
0,3
0,14
0,11
0,8
0,14
0,9
0,26
0,19
0,0
0,9
0,14
0,31
0,6
0,15
0,7
0,1
0,6
0,8
0,0
0,14
0,9
0,5
0,14
0,9
0,7
0,0
0,0
0,8
0,0
0,3
0,14
0,0
0,14
0,4
0,4
0,6
0,8
0,24
0,0
0,4
0,10
0,11
0,19
0,9
0,8
0,18
0,54
0,14
0,18
0,0
0,3
0,22
0,14
0,18
0,8
0,14
0,11
0,14
0,14
0,7
0,4
0,2
0,9
0,9
0,8
0,0
0,6
0,8
0,19
0,0
0,4
0,11
0,14
0,9
0,2
0,47
0,9
0,3
0,6
0,3
0,14
0,19
0,8
0,0
0,29
0,6
0,14
0,6
0,6
0,9
0,9
0,14
0,20
0,25
0,8
0,9
0,6
0,0
0,9
0,6
0,18
0,25
0,26
0,14
0,11
0,6
0,4
0,7
0,14
0,8
0,0
0,55
0,8
0,8
0,8
0,18
0,14
0,8
0,56
0,8
0,6
0,6
0,14
0,14
0,6
0,8
0,4
0,0
0,9
0,0
0,25
0,5
0,6
0,0
0,8
0,6
0,7
0,18
0,14
0,0
0,0
0,29
0,11
0,6
0,4
0,15
0,16
0,3
0,8
0,6
0,10
0,14
0,0
0,9
0,7
0,8
0,14
0,7
0,9
0,6
0,16
0,0
0,8
0,8
0,2
0,27
0,18
0,14
0,22
0,0
0,19
0,39
0,2
0,6
0,0
0,47
0,5
0,7
0,14
0,2
0,11
0,11
0,9
0,18
0,8
0,21
0,2
0,10
0,14
0,9
0,14
0,5
0,11
0,20
0,21
0,14
0,11
0,14
0,9
0,0
0,5
0,6
0,0
0,14
0,10
0,5
0,18
0,6
0,15
0,10
0,7
0,6
0,7
0,11
0,9
0,6
0,29
0,7
0,5
0,9
0,26
0,2
0,9
0,1
0,4
0,3
0,2
0,2
0,14
0,9
0,14
0,5
0,0
0,8
0,5
0,20
0,9
0,30
0,10
0,3
0,8
0,29
0,18
0,4
0,8
0,8
0,6
0,8
0,9
0,9
0,21
0,8
0,8
0,10
0,9
0,9
0,6
0,14
0,5
0,57
0,9
0,18
0,11
0,0
0,6
0,6
0,5
0,11
0,9
0,0
0,18
0,7
0,3
0,10
0,2
0,23
0,3
0,14
0,11
0,1
0,14
0,8
0,5
0,5
0,6
0,2
0,20
0,14
0,11
0,20
0,9
0,8
0,3
0,10
0,14
0,4
0,2
0,0
0,14
0,9
0,3
0,5
0,3
0,6
0,58
0,9
0,14
0,0
0,0
0,14
0,9
0,20
0,9
0,14
0,0
0,16
0,14
0,11
0,0
0,19
0,4
0,19
0,6
0,6
0,23
0,0
0,1
0,7
0,6
0,0
0,6
0,9
0,11
0,14
0,9
0,14
0,5
0,2
0,6
0,5
0,8
0,3
0,8
0,3
0,8
0,6
0,19
0,0
0,7
0,0
0,0
0,0
0,8
0,9
0,11
0,9
0,17
0,9
0,9
0,14
0,8
0,6
0,35
0,0
0,9
0,47
0,8
0,8
0,9
0,0
0,0
0,9
0,0
0,8
0,6
0,14
0,2
0,0
0,9
0,59
0,27
0,10
0,20
0,5
0,9
0,14
0,25
0,14
0,0
0,11
0,9
0,0
0,6
0,9
0,7
0,14
0,0
0,8
0,8
0,60
0,8
0,10
0,3
0,18
0,9
0,61
0,5
0,9
0,14
0,26
0,11
0,42
0,4
0,6
0,8
0,6
0,9
0,8
0,9
0,9
0,9
0,4
0,5
0,6
0,0
0,4
0,54
0,6
0,11
0,0
0,10
0,19
0,18
0,0
0,6
0,7
0,0
0,3
0,3
0,8
0,14
0,14
0,16
0,16
0,14
0,6
0,9
0,9
0,9
0,14
0,4
0,14
0,6
0,0
0,2
0,14
0,8
0,14
0,5
0,14
0,6
0,6
0,8
0,8
0,6
0,11
0,1
0,6
0,8
0,6
0,8
0,6
0,8
0,6
0,10
0,14
0,3
0,9
0,7
0,9
0,25
0,8
0,29
0,2
0,4
0,7
0,6
0,14
0,10
0,8
0,1
0,6
0,3
0,8
0,14
0,0
0,0
0,20
0,6
0,6
0,3
0,23
0,8
0,6
0,14
0,23
0,8
0,4
0,12
0,8
0,2
0,8
0,2
0,9
0,0
0,21
0,6
0,8
0,23
0,4
0,8
0,26
0,0
0,8
0,6
0,6
0,6
0,7
0,3
0,11
0,0
0,20
0,6
0,3
0,8
0,8
0,14
0,14
0,3
0,6
0,1
0,14
0,14
0,29
0,9
0,5
0,7
0,10
0,6
0,0
0,7
0,27
0,5
0,19
0,5
0,18
0,8
0,6
0,14
0,8
0,8
0,5
0,62
0,6
0,2
0,8
0,7
0,5
0,14
0,8
0,6
0,11
0,7
0,2
0,8
0,14
0,8
0,20
0,14
0,5
0,8
0,14
0,9
0,3
0,11
0,7
0,9
0,25
0,5
0,5
0,14
0,21
0,5
0,11
0,9
0,6
0,21
0,14
0,0
0,8
0,9
0,0
0,42
0,3
0,11
0,50
0,9
0,14
0,4
0,58
0,9
0,0
0,9
0,11
0,11
0,19
0,32
0,16
0,1
0,14
0,11
0,8
0,0
0,5
0,63
0,6
0,11
0,4
0,5
0,0
0,9
0,11
0,16
0,10
0,10
0,14
0,8
0,3
0,0
0,11
0,3
0,14
0,55
0,0
0,14
0,6
0,14
0,9
0,9
0,0
0,8
0,19
0,0
0,14
0,0
0,7
0,6
0,27
0,6
0,19
0,6
0,8
0,8
0,0
0,6
0,5
0,8
0,4
0,2
0,2
0,8
0,14
0,9
0,10
0,14
0,60
0,9
0,21
0,7
0,6
0,14
0,9
0,8
0,0
0,8
0,6
0,21
0,14
0,6
0,47
0,9
0,3
0,8
0,6
0,6
0,14
0,20
0,6
0,22
0,17
0,8
0,7
0,0
0,24
0,0
0,6
0,2
0,0
0,15
0,6
0,11
0,64
0,6
0,2
0,6
0,7
0,8
0,3
0,14
0,6
0,2
0,11
0,25
0,19
0,2
0,6
0,0
0,0
0,8
0,65
0,6
0,9
0,0
0,0
0,8
0,7
0,14
0,14
0,3
0,20
0,3
0,0
0,9
0,18
0,14
0,7
0,0
0,14
0,25
0,18
0,0
0,6
0,7
0,2
0,23
0,9
0,29
0,0
0,8
0,8
0,5
0,6
0,7
0,9
0,11
0,0
0,7
0,0
0,3
0,3
0,6
0,4
0,7
0,2
0,8
0,14
0,0
0,6
0,0
0,3
0,14
0,9
0,0
0,0
0,0
0,6
0,6
0,14
0,8
0,14
0,6
0,0
0,9
0,5
0,6
0,0
0,0
0,8
0,26
0,14
0,11
0,6
0,3
0,11
0,1
0,14
0,14
0,9
0,15
0,14
0,8
0,14
0,2
0,14
0,7
0,9
0,4
0,9
0,8
0,14
0,0
0,15
0,4
0,8
0,2
0,18
0,5
0,14
0,0
0,25
0,3
0,11
0,7
0,9
0,19
0,0
0,8
0,8
0,8
0,11
0,5
0,6
0,7
0,6
0,14
0,18
0,4
0,14
0,5
0,7
0,6
0,8
0,6
0,6
0,6
0,0
0,40
0,9
0,8
0,14
0,8
0,19
0,9
0,0
0,6
0,11
0,2
0,30
0,9
0,14
0,14
0,0
0,15
0,14
0,0
0,14
0,1
0,8
0,4
0,8
0,11
0,9
0,10
0,19
0,6
0,14
0,20
0,6
0,2
0,9
0,0
0,14
0,4
0,8
0,0
0,11
0,7
0,9
0,18
0,0
0,8
0,20
0,11
0,4
0,2
0,6
0,9
0,9
0,14
0,8
0,5
0,6
0,14
0,7
0,11
0,6
0,3
0,14
0,10
0,7
0,9
0,6
0,24
0,6
0,0
0,26
0,9
0,14
0,9
0,11
0,20
0,5
0,11
0,0
0,6
0,11
0,0
0,11
0,11
0,6
0,0
0,8
0,2
0,6
0,20
0,15
0,3
0,0
0,9
0,26
0,20
0,8
0,8
0,2
0,9
0,14
0,17
0,6
0,14
0,3
0,0
0,7
0,3
0,6
0,20
0,9
0,9
0,14
0,14
0,14
0,11
0,11
0,8
0,9
0,0
0,6
0,9
0,9
0,4
0,6
0,0
0,0
0,9
0,9
0,7
0,55
0,8
0,29
0,19
0,8
0,9
0,9
0,6
0,21
0,8
0,5
0,0
0,9
0,8
0,0
0,14
0,6
0,21
0,14
0,16
0,9
0,8
0,3
0,14
0,6
0,20
0,6
0,9
0,0
0,14
0,6
0,14
0,4
0,0
0,5
0,35
0,2
0,14
0,7
0,8
0,0
0,8
0,21
0,9
0,0
0,6
0,14
0,9
0,5
0,11
0,14
0,6
0,20
0,14
0,7
0,6
0,11
0,14
0,8
0,21
0,20
0,0
0,9
0,2
0,8
0,6
0,42
0,6
0,9
0,9
0,5
0,6
0,9
0,0
0,5
0,4
0,9
0,6
0,18
0,10
0,21
0,69
0,10
0,8
0,9
0,8
0,14
0,2
0,11
0,6
0,8
0,2
0,10
0,14
0,8
0,9
0,0
0,5
0,8
0,11
0,4
0,6
0,0
0,6
0,6
0,24
0,9
0,8
0,14
0,9
0,16
0,0
0,4
0,7
0,14
0,6
0,7
0,16
0,8
0,14
0,45
0,6
0,6
0,4
0,11
0,10
0,24
0,4
0,11
0,11
0,14
0,6
0,0
0,9
0,14
0,9
0,7
0,15
0,7
0,14
0,14
0,20
0,9
0,0
0,14
0,1
0,8
0,9
0,9
0,6
0,14
0,14
0,8
0,8
0,21
0,6
0,5
0,9
0,8
0,5
0,8
0,20
0,14
0,2
0,3
0,10
0,0
0,5
0,9
0,18
0,1
0,8
0,70
0,6
0,7
0,0
0,6
0,0
0,0
0,8
0,7
0,20
0,7
0,9
0,8
0,45
0,0
0,6
0,10
0,8
0,9
0,20
0,14
0,8
0,3
0,0
0,14
0,8
0,6
0,6
0,6
0,30
0,0
0,4
0,6
0,6
0,14
0,11
0,29
0,8
0,14
0,8
0,2
0,21
0,3
0,14
0,8
0,6
0,14
0,3
0,6
0,9
0,14
0,9
0,8
0,14
0,6
0,9
0,0
0,0
0,4
0,8
0,14
0,9
0,0
0,17
0,10
0,20
0,6
0,14
0,19
0,11
0,9
0,8
0,8
0,0
0,6
0,0
0,8
0,7
0,4
0,3
0,6
0,14
0,9
0,7
0,6
0,0
0,10
0,4
0,6
0,8
0,20
0,7
0,10
0,18
0,14
0,6
0,14
0,0
0,9
0,4
0,10
0,42
0,0
0,14
0,14
0,4
0,9
0,0
0,5
0,6
0,3
0,0
0,14
0,14
0,11
0,6
0,2
0,0
0,15
0,8
0,9
0,0
0,8
0,9
0,7
0,2
0,14
0,14
0,5
0,6
0,6
0,0
0,9
0,9
0,0
0,14
0,0
0,5
0,7
0,15
0,8
0,8
0,0
0,26
0,19
0,0
0,6
0,7
0,14
0,7
0,3
0,8
0,10
0,14
0,18
0,8
0,9
0,8
0,9
0,6
0,9
0,14
0,6
0,72
0,8
0,7
0,18
0,8
0,10
0,7
0,23
0,9
0,9
0,42
0,6
0,6
0,3
0,7
0,18
0,6
0,8
0,0
0,14
0,11
0,6
0,6
0,8
0,9
0,6
0,8
0,5
0,6
0,19
0,6
0,0
0,8
0,26
0,5
0,10
0,8
0,0
0,1
0,6
0,20
0,6
0,10
0,7
0,16
0,14
0,8
0,4
0,66
0,8
0,9
0,9
0,3
0,3
0,14
0,6
0,6
0,73
0,74
0,8
0,6
0,14
0,9
0,9
0,7
0,9
0,23
0,6
0,9
0,8
0,17
0,7
0,5
0,0
0,14
0,9
0,5
0,6
0,8
0,4
0,4
0,0
0,6
0,9
0,14
0,9
0,0
0,14
0,6
0,8
0,14
0,60
0,6
0,14
0,8
0,9
0,14
0,14
0,14
0,8
0,7
0,8
0,17
0,9
0,6
0,14
0,2
0,6
0,8
0,0
0,14
0,20
0,14
0,8
0,9
0,2
0,25
0,0
0,9
0,0
0,3
0,14
0,20
0,0
0,14
0,0
0,5
0,6
0,14
0,8
0,0
0,5
0,7
0,14
0,20
0,3
0,9
0,42
0,8
0,3
0,8
0,18
0,4
0,55
0,9
0,5
0,8
0,8
0,8
0,2
0,3
0,9
0,2
0,23
0,0
0,10
0,42
0,11
0,0
0,14
0,6
0,9
0,14
0,6
0,16
0,27
0,25
0,0
0,8
0,8
0,14
0,0
0,8
0,20
0,0
0,8
0,8
0,6
0,7
0,24
0,0
0,18
0,8
0,16
0,14
0,7
0,3
0,8
0,9
0,8
0,14
0,14
0,0
0,11
0,23
0,21
0,0
0,3
0,3
0,4
0,11
0,8
0,6
0,0
0,8
0,14
0,10
0,4
0,9
0,23
0,8
0,8
0,14
0,8
0,3
0,9
0,14
0,14
0,5
0,11
0,8
0,10
0,20
0,4
0,3
0,6
0,0
0,14
0,29
0,2
0,14
0,0
0,8
0,9
0,6
0,69
0,0
0,9
0,9
0,2
0,11
0,10
0,9
0,6
0,21
0,21
0,8
0,19
0,9
0,75
0,0
0,2
0,6
0,29
0,9
0,14
0,19
0,6
0,5
0,7
0,8
0,8
0,5
0,5
0,9
0,6
0,9
0,19
0,48
0,8
0,11
0,3
0,0
0,9
0,9
0,2
0,6
0,2
0,0
0,14
0,8
0,9
0,8
0,0
0,4
0,11
0,2
0,9
0,11
0,11
0,4
0,6
0,5
0,14
0,14
0,5
0,3
0,6
0,20
0,4
0,9
0,3
0,0
0,4
0,8
0,14
0,14
0,0
0,9
0,2
0,4
0,3
0,16
0,8
0,6
0,7
0,14
0,0
0,6
0,20
0,6
0,10
0,8
0,6
0,2
0,14
0,0
0,14
0,1
0,7
0,8
0,8
0,8
0,7
0,8
0,14
0,14
0,1
0,6
0,8
0,20
0,14
0,8
0,7
0,4
0,11
0,8
0,9
0,9
0,9
0,0
0,7
0,8
0,6
0,20
0,6
0,6
0,14
0,3
0,7
0,14
0,26
0,15
0,6
0,2
0,8
0,2
0,14
0,9
0,8
0,9
0,7
0,8
0,20
0,9
0,17
0,8
0,3
0,17
0,47
0,26
0,11
0,0
0,8
0,8
0,0
0,16
0,77
0,14
0,8
0,6
0,14
0,9
0,8
0,5
0,19
0,9
0,5
0,14
0,8
0,4
0,14
0,9
0,14
0,7
0,14
0,8
0,14
0,0
0,6
0,11
0,14
0,9
0,8
0,9
0,9
0,2
0,6
0,8
0,9
0,9
0,6
0,0
0,14
0,7
0,0
0,16
0,46
0,14
0,9
0,4
0,8
0,4
0,20
0,8
0,9
0,6
0,14
0,14
0,6
0,0
0,14
0,6
0,3
0,0
0,21
0,19
0,8
0,9
0,20
0,7
0,2
0,7
0,6
0,4
0,9
0,5
0,9
0,6
0,0
0,8
0,5
0,24
0,19
0,9
0,0
0,16
0,15
0,2
0,6
0,6
0,3
0,5
0,0
0,9
0,2
0,11
0,8
0,3
0,11
0,7
0,15
0,5
0,0
0,14
0,11
0,4
0,14
0,3
0,4
0,11
0,8
0,5
0,8
0,14
0,8
0,14
0,11
0,44
0,22
0,2
0,5
0,14
0,11
0,14
0,2
0,6
0,2
0,18
0,8
0,8
0,14
0,14
0,0
0,7
0,16
0,6
0,9
0,14
0,11
0,8
0,9
0,0
0,1
0,9
0,7
0,18
0,0
0,2
0,0
0,4
0,22
0,0
0,14
0,9
0,8
0,69
0,8
0,4
0,26
0,15
0,21
0,14
0,8
0,8
0,0
0,8
0,3
0,6
0,6
0,0
0,8
0,6
0,8
0,8
0,8
0,21
0,0
0,6
0,7
0,25
0,11
0,9
0,10
0,8
0,6
0,8
0,8
0,8
0,0
0,11
0,0
0,19
0,6
0,9
0,20
0,14
0,14
0,6
0,15
0,11
0,4
0,8
0,2
0,78
0,14
0,0
0,6
0,62
0,21
0,6
0,19
0,16
0,1
0,8
0,0
0,0
0,8
0,6
0,20
0,7
0,14
0,7
0,6
0,3
0,8
0,4
0,7
0,15
0,14
0,2
0,6
0,2
0,14
0,19
0,18
0,9
0,7
0,17
0,0
0,8
0,0
0,14
0,9
0,0
0,8
0,14
0,55
0,8
0,20
0,2
0,17
0,14
0,11
0,0
0,21
0,23
0,6
0,9
0,11
0,9
0,7
0,7
0,11
0,6
0,4
0,18
0,10
0,15
0,10
0,2
0,9
0,11
0,11
0,14
0,8
0,19
0,6
0,2
0,0
0,3
0,0
0,0
0,8
0,6
0,4
0,14
0,9
0,5
0,0
0,8
0,9
0,11
0,1
0,20
0,14
0,8
0,9
0,14
0,6
0,8
0,18
0,4
0,14
0,14
0,2
0,0
0,4
0,14
0,4
0,0
0,7
0,3
0,6
0,9
0,9
0,10
0,18
0,9
0,9
0,7
0,14
0,8
0,14
0,9
0,2
0,6
0,9
0,6
0,0
0,5
0,0
0,6
0,5
0,8
0,14
0,14
0,1
0,11
0,16
0,7
0,16
0,9
0,5
0,6
0,10
0,0
0,11
0,11
0,0
0,8
0,4
0,8
0,16
0,9
0,0
0,14
0,5
0,8
0,7
0,7
0,8
0,9
0,6
0,14
0,20
0,2
0,6
0,3
0,14
0,6
0,5
0,6
0,6
0,14
0,0
0,9
0,14
0,0
0,6
0,5
0,9
0,14
0,6
0,2
0,37
0,19
0,14
0,0
0,11
0,9
0,6
0,79
0,14
0,4
0,3
0,4
0,5
0,18
0,7
0,2
0,4
0,1
0,6
0,5
0,5
0,81
0,82
0,2
0,9
0,8
0,9
0,1
0,0
0,8
0,6
0,14
0,3
0,6
0,20
0,21
0,0
0,6
0,26
0,10
0,5
0,16
0,35
0,11
0,8
0,20
0,14
0,9
0,7
0,4
0,6
0,14
0,14
0,6
0,0
0,0
0,16
0,14
0,3
0,8
0,4
0,3
0,10
0,14
0,2
0,14
0,5
0,9
0,9
0,9
0,8
0,4
0,6
0,6
0,6
0,8
0,14
0,11
0,7
0,18
0,15
0,15
0,14
0,20
0,3
0,14
0,42
0,16
0,3
0,8
0,0
0,8
0,8
0,14
0,0
0,4
0,24
0,26
0,35
0,14
0,26
0,83
0,6
0,20
0,7
0,7
0,19
0,14
0,0
0,7
0,3
0,6
0,6
0,7
0,0
0,8
0,6
0,14
0,11
0,0
0,0
0,9
0,6
0,5
0,8
0,0
0,2
0,9
0,6
0,6
0,7
0,0
0,0
0,22
0,9
0,8
0,1
0,8
0,6
0,0
0,9
0,5
0,9
0,23
0,2
0,9
0,2
0,9
0,8
0,48
0,9
0,14
0,19
0,9
0,6
0,9
0,8
0,4
0,1
0,14
0,8
0,11
0,1
0,9
0,7
0,9
0,7
0,0
0,6
0,0
0,17
0,14
0,6
0,27
0,9
0,9
0,3
0,9
0,1
0,9
0,8
0,2
0,15
0,0
0,0
0,9
0,10
0,8
0,26
0,14
0,6
0,4
0,8
0,8
0,10
0,25
0,19
0,11
0,18
0,6
0,6
0,6
0,14
0,9
0,9
0,24
0,0
0,0
0,15
0,23
0,10
0,0
0,0
0,0
0,19
0,0
0,11
0,7
0,14
0,16
0,4
0,0
0,14
0,9
0,4
0,14
0,11
0,0
0,6
0,5
0,9
0,3
0,6
0,15
0,5
0,14
0,0
0,0
0,9
0,9
0,2
0,16
0,9
0,6
0,0
0,6
0,9
0,9
0,14
0,0
0,9
0,9
0,8
0,0
0,9
0,8
0,11
0,0
0,10
0,14
0,5
0,1
0,21
0,9
0,8
0,8
0,11
0,14
0,6
0,6
0,84
0,14
0,8
0,9
0,4
0,76
0,6
0,14
0,10
0,19
0,18
0,0
0,14
0,8
0,9
0,21
0,9
0,2
0,6
0,8
0,9
0,8
0,8
0,14
0,69
0,0
0,8
0,20
0,3
0,6
0,51
0,14
0,5
0,6
0,8
0,0
0,6
0,0
0,4
0,6
0,11
0,8
0,7
0,18
0,0
0,6
0,5
0,21
0,8
0,2
0,19
0,9
0,14
0,8
0,0
0,16
0,6
0,5
0,10
0,6
0,9
0,1
0,14
0,8
0,0
0,14
0,2
0,5
0,0
0,6
0,14
0,0
0,6
0,5
0,19
0,8
0,14
0,8
0,8
0,5
0,4
0,0
0,9
0,11
0,7
0,0
0,25
0,9
0,9
0,9
0,21
0,19
0,20
0,7
0,9
0,14
0,0
0,3
0,20
0,14
0,4
0,8
0,18
0,1
0,9
0,8
0,7
0,0
0,11
0,9
0,8
0,6
0,2
0,85
0,14
0,4
0,14
0,9
0,3
0,7
0,8
0,0
0,86
0,9
0,9
0,61
0,8
0,10
0,8
0,19
0,24
0,6
0,18
0,23
0,14
0,9
0,9
0,7
0,0
0,5
0,14
0,8
0,0
0,6
0,6
0,0
0,9
0,14
0,10
0,0
0,11
0,6
0,6
0,5
0,20
0,6
0,5
0,3
0,0
0,11
0,0
0,14
0,2
0,3
0,2
0,6
0,8
0,0
0,14
0,11
0,9
0,27
0,4
0,14
0,18
0,9
0,7
0,9
0,8
0,8
0,9
0,7
0,0
0,14
0,3
0,2
0,3
0,7
0,14
0,14
0,8
0,11
0,7
0,8
0,8
0,0
0,9
0,6
0,8
0,9
0,10
0,2
0,0
0,11
0,14
0,5
0,14
0,0
0,9
0,14
0,8
0,8
0,3
0,8
0,87
0,5
0,8
0,71
0,6
0,7
0,17
0,5
0,0
0,1
0,3
0,14
0,18
0,8
