0,3
0,0
0,4
0,5
0,1
0,0
0,5
0,5
0,2
0,1
0,12
0,13
0,4
0,6
0,1
0,4
0,1
0,2
0,18
0,13
0,5
0,6
0,13
0,5
0,0
0,2
0,7
0,6
0,0
0,2
0,1
0,6
0,19
0,2
0,5
0,6
0,6
0,6
0,2
0,0
0,1
0,9
0,2
0,2
0,7
0,6
0,28
0,7
0,1
0,1
0,3
0,6
0,5
0,5
0,0
0,4
0,5
0,1
0,5
0,2
0,10
0,10
0,19
0,6
0,20
0,2
0,17
0,9
0,10
0,30
0,2
0,8
0,1
0,1
0,7
0,19
0,19
0,1
0,6
0,21
0,6
0,0
0,31
0,0
0,2
0,0
0,2
0,8
0,4
0,6
0,15
0,5
0,6
0,1
0,4
0,2
0,1
0,5
0,2
0,10
0,7
0,0
0,6
0,6
0,0
0,7
0,15
0,15
0,2
0,11
0,6
0,1
0,6
0,34
0,6
0,2
0,1
0,1
0,2
0,35
0,5
0,0
0,1
0,10
0,0
0,1
0,2
0,6
0,2
0,5
0,2
0,0
0,1
0,10
0,17
0,5
0,13
0,20
0,8
0,1
0,2
0,20
0,7
0,5
0,20
0,19
0,0
0,6
0,0
0,6
0,0
0,9
0,0
0,6
0,1
0,5
0,5
0,1
0,0
0,1
0,7
0,5
0,38
0,0
0,0
0,9
0,6
0,19
0,5
0,0
0,10
0,5
0,1
0,0
0,0
0,6
0,0
0,1
0,7
0,13
0,13
0,0
0,6
0,1
0,1
0,7
0,1
0,20
0,8
0,10
0,0
0,10
0,13
0,5
0,5
0,6
0,0
0,1
0,6
0,0
0,2
0,8
0,2
0,5
0,6
0,1
0,5
0,4
0,1
0,1
0,0
0,19
0,0
0,22
0,10
0,10
0,2
0,13
0,0
0,0
0,20
0,2
0,10
0,10
0,1
0,1
0,6
0,10
0,2
0,5
0,6
0,6
0,0
0,13
0,0
0,5
0,2
0,0
0,1
0,1
0,2
0,0
0,10
0,2
0,6
0,6
0,1
0,17
0,10
0,4
0,0
0,43
0,1
0,5
0,2
0,7
0,0
0,1
0,13
0,2
0,1
0,6
0,6
0,0
0,5
0,2
0,50
0,5
0,1
0,1
0,0
0,7
0,17
0,5
0,0
0,18
0,19
0,6
0,0
0,8
0,6
0,11
0,0
0,2
0,6
0,2
0,17
0,1
0,0
0,6
0,5
0,5
0,2
0,10
0,0
0,27
0,6
0,1
0,0
0,2
0,0
0,0
0,10
0,0
0,5
0,5
0,6
0,13
0,1
0,5
0,5
0,0
0,10
0,2
0,2
0,0
0,2
0,5
0,5
0,5
0,2
0,2
0,19
0,0
0,5
0,10
0,2
0,6
0,20
0,5
0,9
0,5
0,17
0,52
0,0
0,4
0,5
0,0
0,6
0,3
0,1
0,0
0,20
0,45
0,2
0,51
0,2
0,0
0,2
0,2
0,2
0,2
0,1
0,5
0,5
0,3
0,2
0,1
0,49
0,4
0,2
0,27
0,5
0,1
0,0
0,5
0,1
0,1
0,6
0,1
0,0
0,5
0,2
0,7
0,0
0,10
0,5
0,13
0,2
0,4
0,0
0,19
0,17
0,2
0,2
0,1
0,5
0,47
0,17
0,13
0,5
0,3
0,10
0,13
0,1
0,4
0,7
0,1
0,1
0,10
0,19
0,10
0,2
0,1
0,2
0,19
0,1
0,6
0,5
0,7
0,1
0,13
0,10
0,1
0,4
0,13
0,1
0,65
0,2
0,7
0,17
0,5
0,5
0,15
0,0
0,5
0,4
0,4
0,6
0,0
0,2
0,13
0,5
0,0
0,10
0,0
0,0
0,5
0,43
0,5
0,1
0,0
0,6
0,0
0,1
0,7
0,2
0,2
0,4
0,25
0,19
0,2
0,2
0,1
0,1
0,0
0,28
0,0
0,1
0,1
0,0
0,5
0,4
0,0
0,6
0,1
0,0
0,19
0,4
0,2
0,10
0,19
0,10
0,6
0,0
0,5
0,0
0,4
0,13
0,1
0,6
0,8
0,2
0,0
0,5
0,17
0,19
0,6
0,1
0,5
0,5
0,0
0,27
