0,0
0,3
0,4
0,5
0,3
0,4
0,15
0,14
0,1
0,13
0,5
0,20
0,13
0,5
0,24
0,6
0,4
0,4
0,14
0,13
0,13
0,29
0,10
0,4
0,6
0,1
0,3
0,9
0,4
0,9
0,4
0,9
0,14
0,17
0,9
0,9
0,3
0,8
0,34
0,4
0,5
0,2
0,36
0,9
0,4
0,9
0,37
0,1
0,8
0,1
0,1
0,3
0,1
0,26
0,4
0,1
0,9
0,6
0,3
0,24
0,33
0,24
0,4
0,9
0,8
0,4
0,3
0,12
0,4
0,6
0,1
0,9
0,9
0,9
0,17
0,14
0,17
0,17
0,44
0,4
0,4
0,4
0,4
0,1
0,18
0,13
0,3
0,1
0,13
0,3
0,13
0,15
0,3
0,49
0,3
0,13
0,6
0,4
0,51
0,9
0,6
0,14
0,3
0,5
0,24
0,4
0,18
0,4
0,2
0,1
0,37
0,1
0,13
0,5
0,3
0,9
0,8
0,22
0,12
0,3
0,17
0,3
0,25
0,12
0,24
0,3
0,6
0,11
0,6
0,4
0,13
0,1
0,17
0,13
0,6
0,32
0,6
0,9
0,20
0,1
0,5
0,55
0,1
0,4
0,61
0,13
0,14
0,24
0,13
0,9
0,15
0,9
0,4
0,8
0,4
0,8
0,3
0,52
0,6
0,3
0,3
0,15
0,5
0,6
0,24
0,17
0,9
0,14
0,2
0,1
0,17
0,9
0,3
0,5
0,6
0,3
0,6
0,9
0,24
0,1
0,1
0,3
0,60
0,3
0,4
0,6
0,17
0,1
0,12
0,24
0,4
0,13
0,13
0,12
0,5
0,17
0,6
0,4
0,5
0,7
0,9
0,9
0,4
0,18
0,12
0,8
0,4
0,24
0,1
0,7
0,13
0,3
0,23
0,12
0,1
0,5
0,10
0,20
0,4
0,4
0,13
0,6
0,67
0,4
0,1
0,1
0,2
0,4
0,56
0,1
0,2
0,13
0,9
0,13
0,1
0,9
0,20
0,4
0,13
0,70
0,24
0,4
0,4
0,22
0,1
0,48
0,1
0,13
0,17
0,4
0,69
0,18
0,11
0,24
0,1
0,1
0,3
0,6
0,1
0,6
0,13
0,4
0,1
0,6
0,3
0,3
0,5
0,13
0,4
0,9
0,5
0,11
0,9
0,26
0,17
0,13
0,9
0,9
0,13
0,1
0,5
0,14
0,13
0,58
0,4
0,13
0,5
0,45
0,24
0,3
0,5
0,4
0,24
0,13
0,13
0,13
0,17
0,4
0,4
0,17
0,20
0,1
0,6
0,22
0,1
0,3
0,17
0,17
0,13
0,1
0,3
0,18
0,13
0,78
0,1
0,24
0,1
0,12
0,18
0,6
0,1
0,21
0,9
0,3
0,4
0,24
0,6
0,24
0,9
0,9
0,48
0,8
0,21
0,1
0,9
0,3
0,13
0,11
0,3
0,9
0,9
0,4
0,1
0,1
0,4
0,6
0,4
0,9
0,32
0,13
0,4
0,14
0,12
0,4
0,14
0,1
0,12
0,23
0,18
0,45
0,8
0,27
0,13
0,3
0,24
0,1
0,1
0,9
0,5
0,23
0,22
0,32
0,10
0,8
0,11
0,9
0,19
0,6
0,13
0,3
0,1
0,4
0,17
0,1
0,83
0,12
0,13
0,12
0,1
0,8
0,1
0,17
0,13
0,3
0,3
0,20
0,14
0,24
0,1
0,22
0,5
0,13
0,24
0,4
0,1
0,89
0,11
0,3
0,18
0,9
0,17
0,13
0,3
0,14
0,15
0,3
0,5
0,15
0,24
0,1
0,4
0,5
0,4
0,4
0,4
0,15
0,24
0,3
0,13
0,7
0,24
0,1
0,11
0,4
0,11
0,17
0,32
0,6
0,6
0,13
0,4
0,13
0,17
0,3
0,10
0,9
0,1
0,13
0,45
0,21
0,3
0,1
0,47
0,1
0,3
0,24
0,4
0,11
0,9
0,13
0,4
0,1
0,9
0,4
0,1
0,9
0,13
0,3
0,3
0,17
0,13
0,28
0,10
0,9
0,3
0,3
0,3
0,3
0,3
0,6
0,11
0,1
0,3
0,13
0,13
0,24
0,2
0,9
0,24
0,12
0,12
0,4
0,1
0,24
0,1
0,17
0,1
0,9
0,4
0,5
0,73
0,6
0,9
0,3
0,24
0,13
0,13
0,13
0,13
0,23
0,4
0,1
0,4
0,24
0,69
0,2
0,12
0,3
0,15
0,3
0,4
0,13
0,6
0,11
0,1
0,3
0,4
0,8
0,3
0,14
0,1
0,4
0,14
0,13
0,1
0,17
0,1
0,11
0,12
0,1
0,24
0,13
0,4
0,37
0,17
0,4
0,24
0,9
0,3
0,10
0,8
0,24
0,23
0,23
0,11
0,3
0,46
0,6
0,8
0,15
0,13
0,24
0,1
0,3
0,9
0,1
0,27
0,4
0,81
0,9
0,1
0,12
0,9
0,9
0,3
0,3
0,1
0,6
0,1
0,13
0,6
0,14
0,13
0,3
0,24
0,52
0,10
0,12
0,4
0,6
0,5
0,23
0,1
0,4
0,9
0,9
0,11
0,101
0,8
0,46
0,1
0,1
0,11
0,12
0,4
0,6
0,4
0,1
0,3
0,14
0,4
0,6
0,24
0,13
0,3
0,11
0,3
0,24
0,1
0,4
0,24
0,13
0,4
0,5
0,9
0,3
0,9
0,5
0,4
0,1
0,9
0,9
0,13
0,4
0,9
0,69
0,13
0,17
0,17
0,24
0,1
0,5
0,12
0,1
0,6
0,18
0,3
0,15
0,3
0,24
0,23
0,13
0,6
0,1
0,15
0,9
0,24
0,25
0,3
0,1
0,1
0,9
0,4
0,4
0,11
0,20
0,4
0,1
0,12
0,45
0,9
0,45
0,15
0,3
0,23
0,13
0,4
0,24
0,3
0,11
0,24
0,21
0,1
0,17
0,13
0,4
0,1
0,49
0,1
0,13
0,5
0,4
0,3
0,15
0,13
0,39
0,13
0,13
0,4
0,45
0,1
0,13
0,3
0,48
0,14
0,106
0,9
0,3
0,13
0,9
0,12
0,9
0,24
0,14
0,13
0,9
0,13
0,4
0,95
0,11
0,9
0,9
0,3
0,9
0,17
0,12
0,13
0,4
0,3
0,4
0,13
0,12
0,24
0,13
0,1
0,4
0,17
0,4
0,14
0,25
0,9
0,13
0,4
0,3
0,79
0,3
0,3
0,8
0,9
0,3
0,3
0,1
0,9
0,5
0,9
0,8
0,6
0,20
0,61
0,13
0,4
0,1
0,1
0,1
0,1
0,3
0,21
0,69
0,45
0,13
0,9
0,3
0,12
0,9
0,14
0,5
0,13
0,8
0,8
0,1
0,1
0,9
0,13
0,3
0,4
0,9
0,1
0,22
0,14
0,9
0,13
0,8
0,20
0,9
0,3
0,8
0,1
0,13
0,13
0,3
0,6
0,13
0,1
0,3
0,9
0,4
0,8
0,13
0,4
0,3
0,5
0,4
0,12
0,9
0,9
0,17
0,13
0,3
0,1
0,5
0,4
0,13
0,3
0,8
0,9
0,1
0,1
0,3
0,9
0,9
0,62
0,3
0,5
0,6
0,4
0,17
0,14
0,9
0,13
0,4
0,1
0,3
0,14
0,4
0,3
0,113
0,4
0,13
0,10
0,4
0,26
0,9
0,4
0,4
0,1
0,13
0,13
0,4
0,4
0,24
0,13
0,5
0,9
0,6
0,24
0,4
0,52
0,15
0,12
0,8
0,45
0,9
0,3
0,8
0,12
0,1
0,17
0,24
0,9
0,1
0,6
0,9
0,3
0,11
0,8
0,5
0,9
0,3
0,17
0,1
0,1
0,15
0,12
0,17
0,6
0,9
0,1
0,1
0,13
0,24
0,6
0,12
0,6
0,9
0,27
0,15
0,13
0,9
0,107
0,1
0,20
0,10
0,3
0,13
0,52
0,1
0,4
0,38
0,1
0,1
0,4
0,27
0,1
0,23
0,9
0,24
0,11
0,3
0,8
0,7
0,4
0,14
0,1
0,8
0,4
0,1
0,1
0,9
0,14
0,3
0,3
0,24
0,25
0,3
0,4
0,13
0,13
0,55
0,57
0,13
0,9
0,1
0,20
0,3
0,24
0,104
0,3
0,9
0,1
0,49
0,21
0,4
0,97
0,4
0,14
0,49
0,13
0,1
0,9
0,1
0,1
0,10
0,9
0,1
0,9
0,23
0,4
0,22
0,1
0,6
0,12
0,13
0,19
0,4
0,12
0,22
0,13
0,9
0,4
0,3
0,4
0,8
0,12
0,1
1,3
1,9
1,11
1,3
1,3
1,15
1,3
1,14
1,3
1,10
1,15
1,9
1,14
1,3
1,15
1,11
1,15
1,14
1,14
1,9
1,9
1,10
1,3
1,54
1,54
1,15
1,9
1,14
1,14
1,15
1,14
1,9
1,9
1,3
1,4
1,14
1,13
1,11
1,4
1,3
1,15
1,14
1,9
1,15
1,14
1,13
1,14
1,9
1,14
1,3
1,61
1,9
1,9
1,9
1,11
1,110
1,124
1,3
1,15
1,9
1,37
1,1
1,3
1,14
1,14
1,3
1,10
1,3
1,14
1,9
1,15
1,3
1,15
1,10
1,9
1,9
1,3
1,14
1,3
1,9
1,14
1,15
1,9
1,14
1,109
1,3
1,15
1,13
1,11
1,9
1,3
1,14
1,9
1,15
1,10
1,9
1,9
1,9
1,15
1,1
1,121
1,1
1,3
1,36
1,3
1,125
1,3
1,4
1,15
1,126
1,69
1,13
1,3
1,37
1,9
1,9
1,9
1,9
1,14
1,15
1,15
1,9
1,3
1,4
1,9
1,3
1,9
1,15
1,14
1,1
1,15
1,15
1,4
1,3
1,11
1,15
1,9
1,15
1,14
1,14
1,13
1,14
1,9
1,13
1,9
1,9
1,3
1,15
1,1
1,9
1,3
1,4
1,14
1,14
1,14
1,15
1,3
1,14
1,15
1,3
1,15
1,11
1,15
1,1
1,3
1,9
1,11
1,14
1,9
1,3
1,13
1,13
1,15
1,38
1,14
1,15
1,123
1,11
1,9
1,3
1,15
1,13
1,9
1,15
1,15
1,1
1,3
1,14
1,9
1,15
1,81
1,3
1,9
1,14
1,15
1,15
1,14
1,11
1,9
1,10
1,83
1,15
1,9
1,3
1,1
1,15
1,14
1,3
1,9
1,13
1,9
1,10
1,15
1,9
1,3
1,4
1,9
1,14
1,9
1,10
1,127
1,15
1,3
1,14
1,11
1,13
1,72
1,10
1,14
1,14
1,15
1,3
1,9
1,13
1,15
1,13
1,3
1,54
1,15
1,2
1,15
1,37
1,10
1,15
1,15
1,15
1,9
1,15
1,15
1,4
1,14
1,9
1,15
1,3
1,3
1,15
1,14
1,15
1,3
1,3
1,15
1,4
1,9
1,3
1,3
1,9
1,3
1,15
1,9
1,9
1,37
1,3
1,3
1,9
1,3
1,3
1,15
1,10
1,9
1,1
1,14
1,9
1,4
1,3
1,9
1,9
1,15
1,9
1,3
1,9
1,9
1,15
1,9
1,15
1,14
1,4
1,3
1,14
1,11
1,15
1,3
1,13
1,15
1,9
1,14
1,14
1,13
1,15
1,3
1,14
1,15
1,9
1,11
1,10
1,15
1,4
1,13
1,15
1,14
1,15
1,9
1,3
1,3
1,61
1,9
1,14
1,3
1,82
1,15
1,3
1,2
1,9
1,15
1,14
1,9
1,4
1,3
1,3
1,3
1,3
1,3
1,4
1,9
1,9
1,11
1,14
1,14
1,3
1,9
1,6
1,14
1,14
1,9
1,14
1,15
1,37
1,140
1,9
1,3
1,111
1,14
1,82
1,3
1,3
1,15
1,15
1,3
1,9
1,3
1,1
1,9
1,15
1,15
1,14
1,9
1,11
1,14
1,15
1,9
1,11
1,13
1,44
1,10
1,4
1,14
1,15
1,9
1,3
1,14
1,15
1,9
1,13
1,1
1,15
1,9
1,11
1,3
1,4
1,11
1,14
1,9
1,3
1,1
1,15
1,3
1,15
1,4
1,14
1,14
1,3
1,15
1,3
1,13
1,14
1,4
1,15
1,15
1,9
1,14
1,15
1,14
1,15
1,15
1,4
1,61
1,14
1,15
1,3
1,9
1,3
1,14
1,11
1,15
1,15
1,15
1,15
1,15
1,14
1,15
1,6
1,6
1,1
1,15
1,9
1,11
1,9
1,4
1,3
1,13
1,15
1,3
1,14
1,9
1,3
1,15
1,10
1,14
1,15
1,3
1,9
1,15
1,9
1,14
1,15
1,37
1,3
1,4
1,3
1,14
1,3
1,3
1,9
1,4
1,9
1,14
1,13
1,9
1,14
1,10
1,3
1,14
1,36
1,11
1,9
1,9
1,14
1,9
1,3
1,14
1,14
1,15
1,3
1,9
1,15
1,14
1,18
1,14
1,9
1,9
1,137
1,15
1,1
1,9
1,14
1,14
1,14
1,3
1,15
1,14
1,15
1,13
1,14
1,3
1,51
1,3
1,3
1,81
1,11
1,37
1,14
1,15
1,15
1,3
1,15
1,11
1,14
1,3
1,14
1,4
1,14
1,1
1,13
1,14
1,56
1,3
1,4
1,124
1,15
1,142
1,15
1,14
1,84
1,14
1,10
1,10
1,9
1,15
1,9
1,3
1,79
1,9
1,9
1,14
1,13
1,14
1,15
1,9
1,1
1,9
1,9
1,14
1,14
1,14
1,14
1,3
1,15
1,9
1,9
1,4
1,3
1,4
1,37
1,1
1,14
1,11
1,9
1,3
1,15
1,3
1,14
1,15
1,3
1,3
1,9
1,4
1,15
1,3
1,14
1,14
1,14
1,15
1,11
1,3
1,1
1,11
1,9
1,3
1,14
1,3
1,9
1,15
1,9
1,9
1,9
1,15
1,15
1,14
1,15
1,14
1,9
1,6
1,9
1,15
1,3
1,15
1,9
1,9
1,9
1,9
1,15
1,4
1,3
1,9
1,3
1,14
1,11
1,9
1,3
1,14
1,37
1,9
1,13
1,4
1,10
1,15
1,11
1,3
1,9
1,1
1,15
1,14
1,14
1,15
1,143
1,10
1,10
1,3
1,3
1,14
1,9
1,13
1,9
1,1
1,14
1,3
1,3
1,14
1,3
1,9
1,14
1,15
1,9
1,14
1,14
1,14
1,14
1,14
1,11
1,3
1,15
1,3
1,13
1,15
1,3
1,9
1,14
1,4
1,15
1,15
1,3
1,15
1,14
1,123
1,13
1,15
1,15
1,9
1,9
1,14
1,9
1,14
1,10
1,15
1,15
1,15
1,15
1,3
1,11
1,3
1,13
1,14
1,14
1,3
1,14
1,3
1,15
1,3
1,37
1,9
1,9
1,1
1,15
1,14
1,15
1,1
1,14
1,4
1,3
1,9
1,3
1,15
1,15
1,9
1,15
1,3
1,9
1,3
1,9
1,10
1,4
1,15
1,15
1,11
1,15
1,4
1,3
1,14
1,11
1,14
1,3
1,9
1,9
1,14
1,9
1,14
1,9
1,14
1,3
1,9
1,15
1,110
1,13
1,3
1,3
1,51
1,14
1,14
1,3
1,13
1,9
1,14
1,3
1,4
1,9
1,37
1,10
1,15
1,15
1,124
1,1
1,56
1,3
1,9
1,14
1,1
1,15
1,9
1,14
1,15
1,14
1,14
1,15
1,9
1,3
1,44
1,15
1,9
1,3
1,9
1,3
1,3
1,4
1,9
1,15
1,13
1,15
1,15
1,1
1,3
1,14
1,14
1,15
1,9
1,3
1,11
1,3
1,14
1,9
1,15
1,9
1,3
1,9
1,14
1,3
1,3
1,3
1,14
1,3
1,3
1,15
1,3
1,9
1,14
1,51
1,11
1,3
1,3
1,124
1,9
1,15
1,15
1,9
1,3
1,15
1,146
1,9
1,9
1,3
1,9
1,3
1,15
1,9
1,15
1,4
1,14
1,9
1,4
1,9
1,4
1,15
1,11
1,14
1,1
1,15
1,15
1,9
1,15
1,9
1,9
1,14
1,9
1,15
1,14
1,15
1,52
1,14
1,11
1,3
1,10
1,9
1,9
1,4
1,15
1,9
1,1
1,1
1,3
1,3
1,15
1,15
1,14
1,9
1,14
1,1
1,1
1,3
1,9
1,9
1,14
1,14
1,4
1,3
1,9
1,54
1,3
1,15
1,54
1,9
1,37
1,3
1,3
1,54
1,9
1,9
1,10
1,9
1,14
1,9
1,3
1,15
1,3
1,15
1,9
1,15
1,14
1,4
1,14
1,3
1,15
1,14
1,9
1,10
1,3
1,9
1,14
1,14
1,15
1,9
1,15
1,21
1,9
1,14
1,4
1,14
1,38
1,3
1,3
1,3
1,14
1,15
1,37
1,3
1,89
1,3
1,148
1,9
1,14
1,9
1,15
1,9
1,11
1,14
1,15
1,11
1,14
1,14
1,4
1,52
1,9
1,3
1,43
1,14
1,14
1,14
1,9
1,1
1,9
1,9
1,9
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,9
1,15
1,15
1,13
1,11
1,9
1,13
1,4
1,9
1,15
1,6
1,14
1,3
1,15
3,3
3,1
3,150
3,4
3,79
3,11
3,3
3,3
