0,46
0,5
0,32
0,15
0,21
0,45
0,1
0,15
0,26
0,8
0,11
0,1
0,5
0,12
0,11
0,27
0,16
0,4
0,8
0,15
0,4
0,11
0,10
0,15
0,19
0,15
0,5
0,10
0,35
0,57
0,12
0,17
0,15
0,11
0,5
0,5
0,1
0,22
0,0
0,4
0,11
0,17
0,10
0,10
0,5
0,1
0,58
0,15
0,5
0,4
0,25
0,35
0,5
0,4
0,5
0,16
0,59
0,33
0,33
0,1
0,4
0,15
0,60
0,0
0,5
0,61
0,15
0,0
0,8
0,4
0,5
0,1
0,12
0,12
0,0
0,27
0,11
0,11
0,15
0,25
0,4
0,5
0,1
0,15
0,32
0,15
0,35
0,60
0,28
0,12
0,0
0,62
0,15
0,4
0,4
0,5
0,4
0,5
0,15
0,3
0,28
0,64
0,7
0,5
0,5
0,3
0,35
0,15
0,11
0,15
0,5
0,5
0,3
0,4
0,11
0,26
0,5
0,32
0,5
0,6
0,15
0,21
0,12
0,5
0,12
0,11
0,15
0,66
0,26
0,30
0,5
0,12
0,35
0,28
0,28
0,12
0,12
0,4
0,5
0,67
0,30
0,12
0,15
0,5
0,10
0,10
0,4
0,68
0,32
0,1
0,4
0,15
0,32
0,15
0,0
0,8
0,4
0,11
0,69
0,15
0,4
0,3
0,41
0,4
0,1
0,19
0,4
0,15
0,35
0,35
0,6
0,26
0,11
0,5
0,8
0,0
0,16
0,12
0,11
0,0
0,15
0,6
0,70
0,11
0,11
0,17
0,11
0,10
0,1
0,5
0,1
0,26
0,15
0,5
0,13
0,28
0,4
0,34
0,0
0,8
0,1
0,11
0,35
0,1
0,11
0,5
0,5
0,28
0,15
0,5
0,1
0,26
0,4
0,1
0,3
0,4
0,12
0,11
0,3
0,27
0,5
0,17
0,27
0,0
0,4
0,8
0,12
0,71
0,33
0,12
0,11
0,72
0,11
0,73
0,0
0,1
0,17
0,11
0,8
0,5
0,25
0,7
0,15
0,60
0,11
0,35
0,0
0,15
0,8
0,7
0,0
0,32
0,4
0,5
0,1
0,4
0,5
0,11
0,12
0,4
0,1
0,32
0,41
0,28
0,15
0,11
0,1
0,5
0,16
0,14
0,8
0,1
0,11
0,4
0,4
0,3
0,1
0,5
0,17
0,10
0,15
0,35
0,27
0,6
0,3
0,32
0,25
0,16
0,5
0,4
0,35
0,11
0,12
0,13
0,30
0,12
0,27
0,53
0,34
0,11
0,15
0,5
0,41
0,15
0,11
0,7
0,25
0,13
0,0
0,11
0,10
0,11
0,1
0,7
0,32
0,1
0,15
0,4
0,35
0,35
0,10
0,71
0,28
0,11
0,1
0,28
0,4
0,12
0,6
0,1
0,26
0,3
0,1
0,11
0,0
0,15
0,0
0,1
0,12
0,1
0,15
0,12
0,28
0,11
0,15
0,11
0,1
0,11
0,1
0,0
0,0
0,25
0,5
0,3
0,10
0,8
0,11
0,12
0,4
0,11
0,0
0,4
0,41
0,32
0,75
0,5
0,5
0,10
0,1
0,0
0,41
0,6
0,3
0,11
0,1
0,11
0,1
0,5
0,35
0,1
0,1
0,3
0,5
0,0
0,26
0,15
0,1
0,5
0,3
0,51
0,0
0,15
0,18
0,11
0,11
0,0
0,6
0,15
0,45
0,17
0,32
0,11
0,8
0,15
0,4
0,15
0,19
0,1
0,4
0,0
0,0
0,12
0,28
0,41
0,12
0,35
0,15
0,1
0,1
0,1
0,15
0,41
0,10
0,4
0,11
0,11
0,19
0,35
0,15
0,6
0,5
0,11
0,10
0,7
0,0
0,11
0,11
0,4
0,76
0,5
0,0
0,4
0,0
0,32
0,10
0,6
0,18
0,4
0,4
0,11
0,6
0,25
0,28
0,4
0,8
0,77
0,5
0,1
0,35
0,11
0,1
0,4
0,1
0,0
0,4
0,4
0,6
0,28
0,4
0,1
0,5
0,15
0,35
0,5
0,15
0,15
0,17
0,11
0,11
0,5
0,25
0,1
0,5
0,28
0,5
0,1
0,35
0,11
0,12
0,4
0,4
0,28
0,5
0,26
0,6
0,0
0,12
0,32
0,8
0,15
0,5
0,78
0,30
0,1
0,1
0,5
0,4
0,17
0,4
0,26
0,26
0,10
0,35
0,12
0,11
0,5
0,10
0,0
0,12
0,15
0,35
0,11
0,79
0,15
0,80
0,15
0,5
0,4
0,35
0,11
0,15
0,12
0,11
0,35
0,1
0,4
0,6
0,46
0,7
0,17
0,15
0,21
0,16
0,4
0,1
0,52
0,51
0,1
0,5
0,15
0,4
0,28
0,5
0,21
0,4
0,5
0,14
0,5
0,15
0,15
0,32
0,41
0,5
0,5
0,6
0,5
0,4
0,5
0,5
0,32
0,16
0,1
0,11
0,5
0,11
0,4
0,81
0,35
0,25
0,4
0,8
0,8
0,15
0,5
0,11
0,35
0,5
0,12
0,4
0,1
0,4
0,35
0,60
0,10
0,11
0,6
0,19
0,5
0,25
0,5
0,15
0,1
0,15
0,15
0,21
0,11
0,11
0,6
0,5
0,32
0,4
0,17
0,32
0,10
0,4
0,41
0,4
0,11
0,5
0,82
0,5
0,29
0,35
0,6
0,5
0,4
0,4
0,0
0,11
0,15
0,15
0,1
0,5
0,5
0,15
0,11
0,41
0,8
0,5
0,4
0,1
0,11
0,12
0,5
0,15
0,24
0,6
0,11
0,13
0,4
0,1
0,13
0,1
0,10
0,4
0,32
0,34
0,4
0,13
0,57
0,0
0,41
0,29
0,6
0,12
0,8
0,64
0,8
0,15
0,0
0,5
0,7
0,1
0,4
0,32
0,3
0,1
0,28
0,10
0,6
0,11
0,6
0,10
0,8
0,35
0,35
0,35
0,0
0,0
0,83
0,1
0,25
0,15
0,84
0,5
0,15
0,85
0,11
0,79
0,11
0,1
0,32
0,25
0,1
0,32
0,86
0,4
0,76
0,5
0,5
0,11
0,21
0,3
0,28
0,6
0,11
0,15
0,1
0,7
0,5
0,8
0,15
0,4
0,11
0,87
0,0
0,15
0,11
0,5
0,28
0,15
0,26
0,32
0,21
0,6
0,8
0,15
0,27
0,7
0,60
0,12
0,8
0,1
0,88
0,5
0,4
0,21
0,16
0,17
0,5
0,5
0,3
0,27
0,32
0,4
0,35
0,11
0,15
0,5
0,30
0,5
0,11
0,10
0,21
0,12
0,5
0,4
0,32
0,8
0,12
0,4
0,28
0,39
0,16
0,5
0,35
0,5
0,64
0,1
0,4
0,4
0,5
0,53
0,15
0,46
0,1
0,15
0,12
0,83
0,4
0,90
0,15
0,15
0,5
0,10
0,11
0,28
0,91
0,1
0,34
0,1
0,10
0,1
0,6
0,19
0,5
0,0
0,5
0,6
0,6
0,11
0,4
0,5
0,11
0,11
0,3
0,8
0,1
0,1
0,28
0,15
0,1
0,1
0,4
0,32
0,4
0,11
0,5
0,15
0,1
0,6
0,15
0,16
0,12
0,4
0,12
0,1
0,11
0,32
0,12
0,38
0,6
0,6
0,12
0,5
0,1
0,11
0,12
0,11
0,21
0,15
0,1
0,5
0,5
0,32
0,32
0,92
0,11
0,1
0,4
0,1
0,6
0,27
0,15
0,5
0,11
0,15
0,4
0,12
0,4
0,5
0,5
0,35
0,1
0,5
0,26
0,11
0,4
0,10
0,41
0,1
0,11
0,30
0,4
0,51
0,35
0,10
0,32
0,4
0,4
0,35
0,12
0,35
0,7
0,1
0,4
0,4
0,3
0,28
0,0
0,1
0,15
0,26
0,11
0,8
0,4
0,4
0,11
0,4
0,4
0,5
0,1
0,0
0,3
0,5
0,1
0,41
0,15
0,16
0,4
0,94
0,95
0,19
0,8
0,26
0,1
0,10
0,30
0,11
0,11
0,11
0,1
0,10
0,6
0,4
0,11
0,96
0,4
0,21
0,11
0,10
0,1
0,5
0,33
0,35
0,4
0,4
0,64
0,5
0,15
0,25
0,1
0,11
0,32
0,5
0,0
0,1
0,50
0,1
0,32
0,11
0,8
0,8
0,12
0,5
0,2
0,35
0,7
0,35
0,50
0,5
0,15
0,6
0,4
0,7
0,28
0,97
0,11
0,1
0,3
0,15
0,1
0,28
0,5
0,10
0,98
0,11
0,5
0,8
0,11
0,1
0,15
0,32
0,5
0,0
0,10
0,15
0,6
0,21
0,1
0,5
0,0
0,4
0,5
0,4
0,11
0,17
0,1
0,5
0,4
0,35
0,11
0,1
0,32
0,11
0,6
0,1
0,53
0,67
0,99
0,65
0,32
0,15
0,26
0,35
0,5
0,1
0,1
0,15
0,5
0,11
0,8
0,10
0,28
0,11
0,4
0,4
0,15
0,100
0,5
0,4
0,15
0,3
0,11
0,1
0,15
0,12
0,26
0,1
0,3
0,4
0,3
0,5
0,1
0,5
0,15
0,17
0,1
0,11
0,6
0,4
0,37
0,26
0,4
0,5
0,3
0,41
0,22
0,1
0,11
0,101
0,3
0,41
0,2
0,21
0,5
0,26
0,6
0,15
0,12
0,1
0,10
0,11
0,0
0,4
0,21
0,4
0,15
0,0
0,32
0,4
0,12
0,1
0,30
0,26
0,46
0,4
0,3
0,11
0,1
0,102
0,11
0,5
0,28
0,1
0,4
0,15
0,7
0,15
0,12
0,1
0,8
0,72
0,6
0,15
0,19
0,32
0,10
0,15
0,17
0,51
0,5
0,5
0,5
0,11
0,0
0,1
0,6
0,1
0,32
0,34
0,4
0,32
0,11
0,12
0,4
0,30
0,11
0,11
0,0
0,6
0,11
0,5
0,11
0,4
0,5
0,1
0,32
0,1
0,103
0,15
0,15
0,4
0,35
0,0
0,4
0,15
0,28
0,15
0,4
0,15
0,15
0,5
0,35
0,32
0,12
0,105
0,15
0,1
0,17
0,4
0,28
0,90
0,90
0,8
0,12
0,1
0,11
0,5
0,11
0,1
0,11
0,5
0,41
0,37
0,45
0,16
0,3
0,0
0,4
0,11
0,4
0,12
0,10
0,107
0,52
0,1
0,15
0,11
0,5
0,5
0,5
0,11
0,35
0,60
0,35
0,5
0,28
0,35
0,6
0,15
0,15
0,5
0,15
0,1
0,0
0,15
0,6
0,28
0,71
0,11
0,4
0,25
0,15
0,26
0,16
0,6
0,8
0,4
0,5
0,4
0,3
0,11
0,5
0,108
0,11
0,15
0,8
0,32
0,96
0,25
0,7
0,11
0,15
0,15
0,35
0,21
0,4
0,11
0,11
0,32
0,1
0,5
0,0
0,5
0,3
0,4
0,15
0,7
0,5
0,4
0,11
0,0
0,30
0,0
0,4
0,0
0,12
0,10
0,28
0,28
0,15
0,4
0,0
0,4
0,0
0,8
0,15
0,15
0,19
0,25
0,11
0,6
0,0
0,15
0,19
0,0
0,16
0,11
0,1
0,109
0,10
0,30
0,11
0,11
0,11
0,8
0,40
0,15
0,11
0,1
0,16
0,15
0,8
0,1
0,12
0,6
0,46
0,6
0,15
0,59
0,1
0,1
0,15
0,4
0,0
0,41
0,110
0,4
0,28
0,5
0,4
0,1
0,28
0,1
0,5
0,4
0,28
0,15
0,17
0,1
0,1
0,4
0,11
0,0
0,35
0,35
0,44
0,11
0,1
0,5
0,0
0,15
0,15
0,5
0,15
0,11
0,28
0,10
0,11
0,1
0,51
0,6
0,15
0,5
0,3
0,4
0,0
0,53
0,28
0,13
0,6
0,64
0,5
0,5
0,112
0,35
0,7
0,28
0,4
0,15
0,10
0,26
0,8
0,35
0,3
0,3
0,4
0,41
0,0
0,4
0,4
0,0
0,28
0,5
0,1
0,12
0,41
0,5
0,5
0,30
0,11
0,8
0,104
0,32
0,21
0,6
0,30
0,5
0,15
0,90
0,12
0,99
0,63
0,15
0,28
0,11
0,8
0,4
0,4
0,25
0,41
0,15
0,1
0,6
0,5
0,12
0,15
0,1
0,11
0,4
0,5
0,6
0,96
0,20
0,5
0,14
0,6
0,5
0,11
0,15
0,8
0,10
0,11
0,10
0,4
0,45
0,15
0,10
0,32
0,15
0,19
0,4
0,5
0,4
0,4
0,11
0,1
0,32
0,28
0,11
0,1
0,11
0,2
0,8
0,15
0,8
0,3
0,21
0,15
0,0
0,5
0,21
0,5
0,11
0,5
0,11
0,4
0,6
0,11
0,60
0,0
0,4
0,15
0,32
0,11
0,5
0,96
0,76
0,5
0,15
0,4
0,28
0,88
0,14
0,5
0,15
0,4
0,17
0,17
0,12
0,5
0,11
0,5
0,15
0,11
0,26
0,17
0,71
0,15
0,4
0,4
0,29
0,11
0,15
0,28
0,11
0,4
0,11
0,72
0,1
0,35
0,39
0,12
0,5
0,5
0,41
0,28
0,1
0,4
0,11
0,12
0,4
0,35
0,11
0,53
0,60
0,15
0,0
0,35
0,20
0,35
0,0
0,1
0,12
0,35
0,11
0,16
0,7
0,15
0,0
0,1
0,4
0,5
0,6
0,12
0,15
0,32
0,1
0,11
0,8
0,26
0,28
0,4
0,0
0,4
0,5
0,1
0,113
0,64
0,0
0,1
0,15
0,11
0,15
0,15
0,5
0,4
0,0
0,5
0,66
0,7
0,5
0,5
0,1
0,22
0,3
0,11
0,4
0,4
0,8
0,4
0,114
0,27
0,15
0,0
0,1
0,41
0,4
0,4
0,1
0,3
0,15
0,32
0,8
0,11
0,15
0,21
0,11
0,4
0,5
0,28
0,94
0,10
0,4
0,35
0,20
0,12
0,4
0,1
0,15
0,6
0,1
0,11
0,10
0,0
0,5
0,5
0,0
0,13
0,22
0,12
0,4
0,28
0,7
0,4
0,5
0,1
0,4
0,21
0,71
0,35
0,15
0,4
0,10
0,32
0,115
0,0
0,28
0,7
0,10
0,12
0,51
0,4
0,15
0,15
0,27
0,1
0,15
0,15
0,15
0,1
0,65
0,15
0,5
0,27
0,5
0,1
0,15
0,5
0,1
0,53
0,46
0,3
0,21
0,4
0,11
0,5
0,7
0,15
0,4
0,15
0,70
0,11
0,15
0,1
0,15
0,19
0,11
0,6
0,77
0,1
0,1
0,6
0,25
0,1
0,8
0,8
0,12
0,5
0,12
0,76
0,12
0,5
0,15
0,116
0,26
0,11
0,16
0,12
0,28
0,5
0,117
0,6
0,5
0,5
0,35
0,5
0,1
0,41
0,5
0,6
0,4
0,4
0,1
0,15
0,30
0,5
0,15
0,8
0,6
0,5
0,5
0,11
0,15
0,1
0,11
0,32
0,11
0,25
0,45
0,4
0,11
0,4
0,59
0,11
0,15
0,93
0,1
0,15
0,4
0,1
0,5
0,8
0,1
0,4
0,8
0,0
0,49
0,15
0,0
0,5
0,15
0,26
0,34
0,1
0,64
0,11
0,5
0,0
0,64
0,15
0,19
0,4
0,11
0,1
0,11
0,1
0,11
0,3
0,16
0,41
0,4
0,5
0,16
0,118
0,27
0,8
0,79
0,116
0,12
0,11
0,71
0,32
0,4
0,4
0,28
0,11
0,1
0,10
0,4
0,15
0,12
0,4
0,11
0,4
0,4
0,0
0,1
0,35
0,12
0,119
0,8
0,15
0,12
0,15
0,3
0,11
0,1
0,4
0,0
0,39
0,13
0,5
0,1
0,15
0,11
0,12
0,4
0,4
0,11
0,35
0,15
0,83
0,15
0,4
0,25
0,15
0,25
0,32
0,0
0,11
0,15
0,15
0,5
0,7
0,11
0,53
0,5
0,4
0,5
0,1
0,8
0,11
0,22
0,120
0,5
0,4
0,28
0,4
0,35
0,13
0,21
0,83
0,44
0,1
0,15
0,5
0,26
0,35
0,11
0,5
0,11
0,10
0,1
0,5
0,4
0,5
0,4
0,6
0,12
0,5
0,1
0,5
0,5
0,10
0,28
0,19
0,4
0,3
0,30
0,4
0,0
0,35
0,12
0,5
0,6
0,4
0,1
0,1
0,32
0,32
0,32
0,17
0,29
0,35
0,0
0,1
0,11
0,12
0,5
0,4
0,15
0,1
0,22
0,6
0,3
0,1
0,4
0,28
0,30
0,11
0,5
0,10
0,3
0,24
0,4
0,28
0,4
0,1
0,28
0,11
0,10
0,8
0,15
0,11
0,4
0,11
0,11
0,10
0,10
0,15
0,1
0,17
0,15
0,4
0,4
0,15
0,10
0,15
0,41
0,5
0,4
0,5
0,11
0,26
0,15
0,15
0,4
0,5
0,35
0,15
0,12
0,12
0,3
0,4
0,1
0,15
0,121
0,5
0,25
0,60
0,1
0,0
0,1
0,11
0,122
0,16
0,32
0,35
0,32
0,11
0,10
0,25
0,4
0,5
0,41
0,41
0,5
0,1
0,11
0,21
0,0
0,10
0,1
0,123
0,5
0,13
0,11
0,12
0,11
0,2
0,15
0,49
0,0
0,4
0,11
0,0
0,12
0,0
0,35
0,4
0,4
0,35
0,110
0,90
0,9
0,11
0,74
0,11
0,13
0,3
0,11
0,4
0,96
0,12
0,6
0,10
0,11
0,5
0,12
0,8
0,15
0,0
0,11
0,5
0,1
0,4
0,15
0,12
0,4
0,32
0,1
0,13
0,15
0,4
0,52
0,15
0,6
0,35
0,0
0,11
0,124
0,0
0,32
0,30
0,15
0,15
0,91
0,2
0,15
0,22
0,15
0,6
0,5
0,11
0,4
0,125
0,19
0,12
0,4
0,28
0,19
0,10
0,0
0,27
0,15
0,4
0,6
0,26
0,17
0,1
0,11
0,12
0,10
0,126
0,35
0,41
0,13
0,4
0,11
0,1
0,10
0,11
0,15
0,4
0,35
0,15
0,11
0,22
0,28
0,35
0,60
0,27
0,5
0,4
0,22
0,28
0,5
0,5
0,12
0,15
0,28
0,15
0,15
0,127
0,11
0,14
0,4
0,50
0,25
0,15
0,22
0,10
0,1
0,8
0,28
0,1
0,15
0,19
0,1
0,7
0,15
0,4
0,4
0,15
0,8
0,8
0,15
0,28
0,19
0,26
0,28
0,32
0,1
0,14
0,5
0,3
0,0
0,8
0,6
0,5
0,15
0,28
0,12
0,5
0,11
0,15
0,4
0,4
0,15
0,35
0,15
0,4
0,1
0,8
0,10
0,26
0,12
0,4
0,16
0,32
0,15
0,35
0,129
0,15
0,5
0,5
0,4
0,1
0,15
0,5
0,0
0,0
0,21
0,1
0,35
0,130
0,46
0,32
0,5
0,15
0,39
0,22
0,28
0,11
0,4
0,88
0,32
0,5
0,79
0,117
0,12
0,6
0,4
0,21
0,4
0,25
0,32
0,4
0,11
0,3
0,10
0,0
0,8
0,46
0,4
0,35
0,11
0,4
0,60
0,35
0,27
0,0
0,21
0,1
0,7
0,17
0,4
0,5
0,5
0,64
0,11
0,15
0,15
0,25
0,1
0,15
0,4
0,1
0,15
0,1
0,4
0,6
0,15
0,32
0,15
0,12
0,6
0,130
0,5
0,32
0,26
0,15
0,5
0,1
0,5
0,0
0,28
0,6
0,8
0,32
0,26
0,6
0,4
0,1
0,11
0,131
0,1
0,15
0,11
0,3
0,1
0,5
0,15
0,26
0,10
0,15
0,16
0,96
0,12
0,1
0,1
0,10
0,4
0,4
0,130
0,5
0,83
0,8
0,8
0,4
0,11
0,15
0,15
0,4
0,15
0,8
0,26
0,11
0,8
0,41
0,1
0,32
0,45
0,11
0,4
0,10
0,11
0,73
0,132
0,6
0,10
0,11
0,64
0,4
0,4
0,0
0,27
0,8
0,3
0,133
0,5
0,7
0,1
0,28
0,0
0,11
0,15
0,35
0,11
0,11
0,11
0,1
0,4
0,13
0,19
0,8
0,12
0,10
0,1
0,4
0,10
0,8
0,0
0,15
0,7
0,41
0,5
0,32
0,14
0,13
0,11
0,4
0,15
0,0
0,26
0,27
0,1
0,11
0,11
0,134
0,22
0,8
0,15
0,10
0,1
0,11
0,3
0,26
0,4
0,1
0,1
0,15
0,8
0,28
0,4
0,11
0,7
0,41
0,15
0,8
0,10
0,35
0,6
0,1
0,4
0,72
0,15
0,4
0,55
0,8
0,5
0,10
0,11
0,8
0,12
0,15
0,11
0,4
0,32
0,4
0,41
0,10
0,32
0,1
0,28
0,22
0,8
0,5
0,4
0,1
0,1
0,15
0,4
0,11
0,4
0,21
0,8
0,32
0,4
0,6
0,11
0,30
0,0
0,10
0,134
0,34
0,11
0,5
0,0
0,32
0,27
0,6
0,20
0,3
0,11
0,5
0,11
0,43
0,4
0,15
0,5
0,26
0,12
0,11
0,11
0,1
0,28
0,18
0,16
0,5
0,5
0,12
0,1
0,0
0,12
0,3
0,33
0,22
0,0
0,5
0,4
0,4
0,1
0,28
0,0
0,5
0,130
0,8
0,19
0,15
0,21
0,0
0,26
0,15
0,0
0,15
0,32
0,28
0,4
0,0
0,4
0,11
0,6
0,35
0,4
0,21
0,135
0,35
0,10
0,1
0,6
0,5
0,11
0,5
0,11
0,136
0,0
0,8
0,0
0,28
0,4
0,35
0,134
0,32
0,4
0,15
0,5
0,1
0,11
0,137
0,5
0,3
0,11
0,4
0,1
0,1
0,32
0,15
0,5
0,32
0,4
0,15
0,5
0,15
0,8
0,4
0,21
0,26
0,15
0,8
0,1
0,20
0,5
0,1
0,35
0,28
0,5
0,12
0,11
0,6
0,1
0,10
0,1
0,11
0,1
0,15
0,5
0,15
0,1
0,11
0,1
0,5
0,64
0,22
0,0
0,50
0,7
0,32
0,28
0,0
0,1
0,7
0,1
0,15
0,32
0,15
0,4
0,5
0,28
0,12
0,11
0,10
0,11
0,52
0,28
0,5
0,12
0,4
0,10
0,11
0,4
0,0
0,5
0,4
0,10
0,4
0,1
0,28
0,35
0,35
0,12
0,0
0,138
0,11
0,4
0,10
0,18
0,35
0,79
0,29
0,11
0,25
0,1
0,1
0,32
0,1
0,5
0,11
0,33
0,4
0,4
0,11
0,12
0,7
0,83
0,5
0,26
0,11
0,5
0,15
0,15
0,28
0,1
0,15
0,32
0,64
0,25
0,11
0,0
0,4
0,11
0,15
0,15
0,3
0,21
0,35
0,50
0,5
0,32
0,4
0,38
0,20
0,1
0,4
0,140
0,1
0,34
0,12
0,19
0,26
0,1
0,0
0,4
0,11
0,19
0,15
0,11
0,21
0,15
0,5
0,4
0,15
0,28
0,1
0,32
0,0
0,4
0,1
0,13
0,1
0,0
0,5
0,5
0,4
0,0
0,4
0,5
0,15
0,4
0,5
0,141
0,11
0,4
0,4
0,15
0,5
0,11
0,32
0,0
0,11
0,17
0,35
0,28
0,4
0,28
0,3
0,15
0,4
0,11
0,5
0,142
0,15
0,6
0,15
0,15
0,5
0,5
0,15
0,8
0,1
0,1
0,0
0,5
0,1
0,130
0,7
0,4
0,28
0,15
0,4
0,1
0,143
0,4
0,4
0,7
0,5
0,1
0,6
0,5
0,15
0,1
0,5
0,6
0,11
0,12
0,11
0,32
0,3
0,12
0,8
0,0
0,1
0,11
0,15
0,10
0,13
0,21
0,11
0,8
0,4
0,4
0,17
0,12
0,15
0,1
0,4
0,11
0,35
0,6
0,11
0,11
0,144
0,32
0,1
0,45
0,5
0,5
0,22
0,20
0,29
0,5
0,22
0,35
0,28
0,5
0,4
0,6
0,51
0,15
0,11
0,11
0,145
0,0
0,4
0,8
0,17
0,11
0,28
0,5
0,112
0,35
0,8
0,26
0,1
0,28
0,15
0,4
0,1
0,26
0,5
0,5
0,5
0,3
0,15
0,6
0,64
0,4
0,5
0,11
0,53
0,10
0,11
0,15
0,1
0,1
0,11
0,1
0,5
0,4
0,21
0,4
0,1
0,10
0,57
0,3
0,11
0,11
0,4
0,1
0,4
0,1
0,11
0,3
0,11
0,68
0,19
0,15
0,11
0,3
0,8
0,11
0,4
0,1
0,15
0,1
0,0
0,32
0,11
0,0
0,12
0,4
0,15
0,32
0,4
0,6
0,41
0,15
0,0
0,12
0,15
0,66
0,21
0,21
0,1
0,49
0,3
0,11
0,7
0,12
0,5
0,1
0,0
0,34
0,6
0,29
0,16
0,11
0,35
0,4
0,15
0,5
0,15
0,35
0,0
0,35
0,15
0,4
0,5
0,5
0,3
0,8
0,5
0,1
0,28
0,21
0,11
0,5
0,12
0,35
0,1
0,19
0,4
0,4
0,12
0,44
0,11
0,1
0,15
0,15
0,11
0,11
0,1
0,11
0,6
0,5
0,11
0,1
0,5
0,10
0,6
0,4
0,35
0,1
0,22
0,4
0,7
0,15
0,35
0,32
0,55
0,13
0,1
0,1
0,7
0,12
0,11
0,64
0,10
0,16
0,5
0,5
0,39
0,0
0,11
0,19
0,32
0,0
0,11
0,21
0,1
0,35
0,5
0,26
0,4
0,4
0,35
0,4
0,29
0,13
0,15
0,15
0,1
0,11
0,26
0,35
0,1
0,4
0,32
0,0
0,146
0,5
0,11
0,15
0,37
0,5
0,4
0,11
0,4
0,1
0,5
0,7
0,15
0,6
0,33
0,12
0,32
0,147
0,12
0,4
0,51
0,28
0,32
0,15
0,41
0,6
0,11
0,148
0,11
0,7
0,22
0,1
0,139
0,15
0,32
0,4
0,25
0,11
0,0
0,6
0,13
0,11
0,108
0,30
0,11
0,12
0,11
0,4
0,5
0,12
0,150
0,8
0,71
0,5
0,11
0,28
0,26
0,15
0,88
0,32
0,32
0,6
0,15
0,22
0,8
0,26
0,15
0,8
0,96
0,75
0,5
0,28
0,4
0,0
0,19
0,8
0,12
0,5
0,64
0,24
0,4
0,111
0,11
0,32
0,4
0,0
0,10
0,17
0,1
0,0
0,37
0,17
0,5
0,25
0,15
0,21
0,11
0,1
0,1
0,17
0,4
0,15
0,3
0,11
0,1
0,1
0,60
0,83
0,68
0,11
0,29
0,5
0,25
0,35
0,1
0,4
0,8
0,4
0,28
0,15
0,5
0,41
0,152
0,25
0,4
0,15
0,25
0,28
0,96
0,64
0,0
0,5
0,1
0,112
0,0
0,15
0,4
0,12
0,26
0,4
0,0
0,4
0,11
0,64
0,12
0,11
0,7
0,8
0,5
0,10
0,6
0,26
0,12
0,35
0,1
0,1
0,11
0,12
0,26
0,26
0,15
0,1
0,15
0,1
0,60
0,26
0,8
0,1
0,0
0,6
0,11
0,12
0,8
0,5
0,15
0,4
0,12
0,11
0,35
0,11
0,13
0,35
0,5
0,15
0,11
0,6
0,12
0,26
0,15
0,1
0,5
0,8
0,12
0,15
0,10
0,5
0,11
0,10
0,11
0,4
