0,20
0,0
0,1
0,26
0,8
0,16
0,63
0,0
0,13
0,63
0,2
0,10
0,6
0,3
0,6
0,0
0,3
0,21
0,3
0,4
0,1
0,1
0,6
0,2
0,26
0,17
0,0
0,3
0,0
0,16
0,1
0,0
0,25
0,6
0,21
0,3
0,1
0,106
0,0
0,107
0,0
0,0
0,105
0,63
0,3
0,2
0,4
0,33
0,0
0,0
0,2
0,1
0,2
0,6
0,105
0,21
0,2
0,20
0,3
0,27
0,31
0,13
0,8
0,4
0,0
0,8
0,21
0,109
0,6
0,48
0,19
0,1
0,83
0,21
0,110
0,111
0,1
0,13
0,8
0,3
0,24
0,6
0,63
0,4
0,2
0,13
0,27
0,0
0,6
0,26
0,6
0,63
0,2
0,2
0,8
0,3
0,1
0,1
0,3
0,0
0,9
0,1
0,6
0,8
0,13
0,6
0,21
0,11
0,3
0,3
0,36
0,0
0,20
0,4
0,2
0,2
0,0
0,22
0,112
0,3
0,61
0,26
0,21
0,14
0,1
0,1
0,113
0,4
0,63
0,2
0,6
0,42
0,8
0,4
0,2
0,72
0,3
0,114
0,4
0,2
0,3
0,2
0,83
0,21
0,2
0,3
0,4
0,3
0,79
0,2
0,111
0,16
0,3
0,22
0,1
0,3
0,20
0,116
0,6
0,61
0,17
0,1
0,2
0,117
0,20
0,17
0,118
0,23
0,1
0,3
0,26
0,94
0,4
0,1
0,3
0,2
0,6
0,3
0,0
0,20
0,63
0,2
0,17
0,17
0,3
0,3
0,56
0,6
0,8
0,1
0,0
0,17
0,13
0,0
0,63
0,0
0,25
0,4
0,26
0,0
0,26
0,88
0,25
0,19
0,1
0,4
0,6
0,3
0,6
0,25
0,2
0,26
0,63
0,6
0,1
0,3
0,42
0,4
0,0
0,0
0,6
0,3
0,79
0,13
0,1
0,1
0,3
0,20
0,3
0,21
0,2
0,4
0,63
0,2
0,11
0,79
0,119
0,1
0,3
0,6
0,1
0,0
0,3
0,3
0,3
0,0
0,2
0,22
0,2
0,19
0,42
0,50
0,26
0,6
0,41
0,8
0,1
0,19
0,1
0,2
0,8
0,1
0,3
0,2
0,1
0,2
0,16
0,2
0,3
0,2
0,6
0,3
0,13
0,3
0,61
0,50
0,3
0,120
0,4
0,6
0,50
0,50
0,0
0,0
0,6
0,1
0,1
0,59
0,3
0,0
0,3
0,58
0,1
0,50
0,105
0,6
0,63
0,4
0,6
0,38
0,3
0,122
0,6
0,7
0,20
0,3
0,8
0,21
0,4
0,6
0,0
0,13
0,2
0,1
0,6
0,3
0,40
0,0
0,4
0,4
0,0
0,1
0,3
0,20
0,6
0,23
0,21
0,1
0,123
0,8
0,17
0,20
0,2
0,63
0,2
0,3
0,21
0,1
0,19
0,0
0,6
0,3
0,2
0,26
0,1
0,2
0,6
0,24
0,2
0,18
0,2
0,3
0,124
0,0
0,125
0,2
0,17
0,41
0,4
0,2
0,3
0,4
0,2
0,26
0,8
0,3
0,13
0,1
0,111
0,2
0,20
0,17
0,3
0,4
0,23
0,0
0,63
0,27
0,19
0,63
0,41
0,126
0,3
0,19
0,6
0,0
0,3
0,6
0,22
0,21
0,1
0,3
0,1
0,111
0,1
0,20
0,72
0,3
0,2
0,26
0,1
0,1
0,6
0,21
0,1
0,8
0,127
0,0
0,2
0,1
0,3
0,3
0,105
0,4
0,8
0,1
0,3
0,1
0,3
0,22
0,6
0,2
0,4
0,1
0,128
0,1
0,4
0,6
0,3
0,2
0,3
0,50
0,41
0,5
0,22
0,13
0,2
0,21
0,36
0,6
0,23
0,3
0,20
0,66
0,33
0,63
0,24
0,2
0,3
0,3
0,6
0,75
0,0
0,50
0,3
0,130
0,21
0,20
0,1
0,2
0,131
0,22
0,59
0,13
0,2
0,3
0,21
0,132
0,11
0,6
0,2
0,17
0,4
0,3
0,25
0,42
0,6
0,6
0,2
0,2
0,1
0,1
0,2
0,44
0,17
0,96
0,5
0,80
0,75
0,6
0,0
0,42
0,6
0,62
0,2
0,1
0,133
0,2
0,3
0,3
0,2
0,2
0,17
0,3
0,6
0,3
0,2
0,8
0,1
0,2
0,135
0,3
0,2
0,13
0,1
0,3
0,21
0,38
0,1
0,6
0,13
0,6
0,21
0,0
0,0
0,2
0,8
0,3
0,13
0,0
0,79
0,0
0,1
0,2
0,11
0,8
0,93
0,2
0,20
0,135
0,0
0,21
0,4
0,3
0,3
0,0
0,23
0,13
0,1
0,2
0,1
0,2
0,6
0,21
0,2
0,2
0,2
0,20
0,8
0,22
0,2
0,0
0,0
0,63
0,24
0,3
0,27
0,0
0,0
0,17
0,6
0,20
0,0
0,1
0,6
0,1
0,4
0,8
0,16
0,63
0,2
0,42
0,11
0,137
0,6
0,11
0,16
0,16
0,2
0,38
0,2
0,22
0,16
0,4
0,1
0,3
0,36
0,50
0,20
0,2
0,3
0,26
0,19
0,138
0,19
0,139
0,0
0,6
0,4
0,6
0,89
0,2
0,2
0,6
0,3
0,0
0,1
0,24
0,0
0,22
0,1
0,3
0,42
0,2
0,13
0,4
0,2
0,140
0,25
0,1
0,4
0,3
0,1
0,50
0,20
0,24
0,11
0,2
0,42
0,141
0,79
0,31
0,2
0,62
0,6
0,2
0,2
0,27
0,20
0,6
0,26
0,21
0,11
0,63
0,0
0,6
0,21
0,1
0,19
0,2
0,26
0,3
0,36
0,42
0,21
0,13
0,88
0,21
0,0
0,0
0,93
0,2
0,42
0,13
0,37
0,48
0,26
0,68
0,26
0,21
0,9
0,6
0,2
0,0
0,142
0,6
0,4
0,3
0,25
0,2
0,0
0,6
0,6
0,6
0,6
0,2
0,3
0,8
0,21
0,42
0,27
0,6
0,17
0,143
0,63
0,4
0,13
0,4
0,2
0,16
0,6
0,0
0,82
0,6
0,3
0,50
0,21
0,3
0,8
0,93
0,6
0,4
0,20
0,20
0,2
0,4
0,4
0,108
0,25
0,21
0,4
0,6
0,24
0,17
0,4
0,6
0,0
0,3
0,26
0,1
0,3
0,3
0,25
0,3
0,0
0,6
0,1
0,6
0,3
0,3
0,0
0,1
0,21
0,50
0,20
0,42
0,26
0,1
0,8
0,2
0,36
0,144
0,27
0,6
0,0
0,19
0,1
0,3
0,6
0,21
0,6
0,50
0,17
0,4
0,13
0,145
0,1
0,11
0,8
0,24
0,4
0,62
0,17
0,4
0,2
0,6
0,22
0,22
0,50
0,3
0,4
0,19
0,19
0,20
0,59
0,146
0,2
0,36
0,4
0,2
0,3
0,9
0,3
0,2
0,135
0,8
0,2
0,147
0,1
0,31
0,3
0,6
0,3
0,24
0,6
0,19
0,8
0,116
0,26
0,36
0,13
0,0
0,20
0,0
0,111
0,2
0,2
0,1
0,17
0,6
0,1
0,1
0,148
0,3
0,3
0,22
0,3
0,36
0,0
0,59
0,13
0,17
0,36
0,3
0,2
0,1
0,0
0,0
0,0
0,26
0,6
0,1
0,150
0,2
0,42
0,56
0,1
0,6
0,26
0,17
0,4
0,13
0,3
0,11
0,1
0,62
0,26
0,0
0,26
0,6
0,23
0,6
0,42
0,0
0,36
0,6
0,14
0,8
0,23
0,17
0,50
0,6
0,26
0,21
0,8
0,8
0,6
0,6
0,20
0,4
0,2
0,0
0,22
0,26
0,1
0,13
0,2
0,1
0,1
0,62
0,3
0,1
0,1
0,1
0,57
0,11
0,26
0,0
0,147
0,0
0,21
0,8
0,6
0,2
0,20
0,3
0,1
0,1
0,0
0,4
0,3
0,21
0,3
0,1
0,1
0,6
0,3
0,2
0,50
0,21
0,2
0,20
0,26
0,62
0,19
0,36
0,6
0,4
0,6
0,63
0,17
0,0
0,2
0,13
0,2
0,17
0,1
0,0
0,6
0,3
0,16
0,4
0,1
0,3
0,42
0,17
0,17
0,1
0,3
0,13
0,63
0,21
0,4
0,2
0,3
0,0
0,88
0,0
0,36
0,2
0,1
0,4
0,17
0,21
0,6
0,17
0,0
0,0
0,1
0,25
0,1
0,2
0,22
0,20
0,0
0,13
0,1
0,87
0,19
0,3
0,1
0,58
0,20
0,13
0,0
0,3
0,11
0,68
0,62
0,16
0,0
0,21
0,88
0,6
0,53
0,38
0,3
0,6
0,25
0,26
0,1
0,63
0,25
0,20
0,1
0,2
0,26
0,21
0,3
0,2
0,2
0,26
0,2
0,6
0,6
0,147
0,8
0,2
0,17
0,2
0,2
0,0
0,4
0,2
0,4
0,21
0,145
0,145
0,63
0,1
0,3
0,116
0,61
0,0
0,6
0,0
0,6
0,21
0,152
0,6
0,42
0,3
0,6
0,63
0,153
0,1
0,115
0,41
0,63
0,6
0,8
0,0
0,1
0,2
0,2
0,17
0,154
0,50
0,2
0,1
0,4
0,4
0,1
0,6
0,41
0,17
0,0
0,3
0,2
0,63
0,0
0,3
0,17
0,6
0,2
0,155
0,1
0,21
0,63
0,1
0,61
0,19
0,13
0,17
0,3
0,13
0,2
0,6
0,2
0,156
0,4
0,17
0,2
0,68
0,117
0,6
0,108
0,2
0,1
0,127
0,26
0,6
0,0
0,0
0,6
0,0
0,0
0,50
0,1
0,3
0,0
0,11
0,126
0,21
0,126
0,105
0,62
0,2
0,6
0,13
0,6
0,1
0,31
0,24
0,13
0,0
0,3
0,17
0,13
0,6
0,1
0,6
0,1
0,17
0,99
0,6
0,0
0,17
0,1
0,27
0,41
0,17
0,22
0,26
0,0
0,1
0,26
0,6
0,4
0,2
0,61
0,1
0,150
0,1
0,26
0,3
0,2
0,1
0,2
0,0
0,17
0,26
0,2
0,6
0,24
0,158
0,25
0,0
0,50
0,1
0,3
0,61
0,58
0,79
0,2
0,0
0,2
0,17
0,50
0,3
0,2
0,2
0,2
0,27
0,4
0,0
0,2
0,1
0,0
0,6
0,6
0,159
0,8
0,3
0,160
0,0
0,8
0,25
0,26
0,8
0,50
0,19
0,3
0,23
0,68
0,21
0,2
0,3
0,8
0,3
0,8
0,17
0,111
0,1
0,0
0,23
0,21
0,25
0,3
0,2
0,6
0,3
0,17
0,0
0,21
0,21
0,2
0,41
0,30
0,21
0,19
0,80
0,0
0,33
0,6
0,22
0,62
0,0
0,3
0,161
0,41
0,21
0,63
0,79
0,0
0,8
0,0
0,113
0,3
0,26
0,3
0,0
0,0
0,4
0,13
0,3
0,25
0,0
0,17
0,13
0,17
0,2
0,162
0,62
0,6
0,17
0,3
0,2
0,3
0,135
0,6
0,0
0,3
0,3
0,26
0,4
0,6
0,3
0,21
0,2
0,20
0,6
0,23
0,0
0,21
0,17
0,4
0,19
0,0
0,6
0,3
0,19
0,0
0,13
0,1
0,2
0,4
0,1
0,26
0,3
0,6
0,0
0,26
0,50
0,0
0,163
0,164
0,21
0,20
0,8
0,0
0,27
0,4
0,76
0,165
0,13
0,1
0,4
0,3
0,2
0,21
0,166
0,8
0,3
0,63
0,0
0,63
0,6
0,3
0,6
0,50
0,3
0,20
0,17
0,0
0,25
0,0
0,1
0,4
0,36
0,4
0,3
0,50
0,13
0,50
0,23
0,22
0,91
0,88
0,25
0,8
0,25
0,4
0,1
0,16
0,13
0,26
0,8
0,8
0,2
0,1
0,57
0,0
0,20
0,2
0,168
0,132
0,0
0,2
0,3
0,3
0,62
0,13
0,1
0,2
0,20
0,2
0,50
0,20
0,6
0,4
0,3
0,36
0,2
0,17
0,36
0,0
0,3
0,1
0,1
0,13
0,0
0,27
0,8
0,26
0,169
0,50
0,25
0,1
0,27
0,36
0,2
0,6
0,20
0,17
0,6
0,1
0,1
0,20
0,80
0,2
0,6
0,0
0,120
0,3
0,0
0,0
0,1
0,100
0,0
0,2
0,33
0,20
0,2
0,19
0,1
0,11
0,0
0,2
0,8
0,21
0,3
0,0
0,1
0,0
0,20
0,23
0,11
0,4
0,8
0,170
0,13
0,4
0,3
0,0
0,75
0,13
0,4
0,1
0,0
0,3
0,2
0,7
0,17
0,2
0,20
0,58
0,3
0,3
0,1
0,22
0,2
0,4
0,2
0,16
0,6
0,23
0,171
0,23
0,172
0,0
0,2
0,16
0,21
0,3
0,3
0,17
0,6
0,1
0,2
0,3
0,8
0,0
0,20
0,6
0,0
0,0
0,84
0,25
0,13
0,17
0,2
0,3
0,0
0,2
0,1
0,21
0,21
0,2
0,3
0,6
0,4
0,17
0,3
0,6
0,0
0,173
0,13
0,3
0,3
0,6
0,2
0,1
0,124
0,13
0,11
0,0
0,26
0,0
0,26
0,21
0,11
0,2
0,2
0,2
0,0
0,4
0,13
0,3
0,13
0,0
0,26
0,3
0,38
0,36
0,6
0,0
0,20
0,2
0,141
0,17
0,50
0,58
0,6
0,17
0,17
0,63
0,3
0,6
0,3
0,63
0,13
0,93
0,35
0,0
0,26
0,1
0,22
0,2
0,2
0,13
0,8
0,0
0,113
0,13
0,2
0,2
0,63
0,19
0,1
0,174
0,6
0,2
0,2
0,3
0,2
0,17
0,1
0,6
0,1
0,48
0,33
0,41
0,4
0,50
0,0
0,3
0,3
0,1
0,19
0,6
0,6
0,3
0,26
0,42
0,3
0,2
0,21
0,13
0,3
0,0
0,8
0,0
0,2
0,4
0,20
0,3
0,4
0,21
0,26
0,1
0,3
0,4
0,3
0,94
0,2
0,1
0,1
0,145
0,63
0,1
0,3
0,62
0,19
0,3
0,17
0,0
0,0
0,26
0,3
0,10
0,23
0,109
0,2
0,17
0,2
0,24
0,17
0,4
0,6
0,13
0,0
0,2
0,0
0,42
0,26
0,175
0,93
0,91
0,3
0,111
0,6
0,20
0,2
0,16
0,21
0,3
0,6
0,36
0,105
0,176
0,20
0,6
0,58
0,3
0,1
0,19
0,8
0,8
0,6
0,2
0,135
0,8
0,6
0,26
0,68
0,2
0,2
0,177
0,36
0,3
0,20
0,63
0,58
0,15
0,87
0,0
0,0
0,17
0,167
0,20
0,0
0,0
0,20
0,96
0,44
0,0
0,6
0,8
0,61
0,13
0,62
0,3
0,0
0,13
0,6
0,13
0,13
0,20
0,2
0,19
0,92
0,11
0,6
0,1
0,3
0,1
0,2
0,2
0,2
0,26
0,1
0,20
0,4
0,8
0,3
0,2
0,2
0,17
0,6
0,63
0,6
0,1
0,63
0,11
0,1
0,21
0,151
0,1
0,8
0,1
0,26
0,178
0,2
0,11
0,96
0,42
0,0
0,2
0,103
0,26
0,2
0,2
0,1
0,0
0,3
0,1
0,8
0,140
0,8
0,8
0,3
0,0
0,6
0,2
0,0
0,145
0,20
0,3
0,2
0,41
0,6
0,179
0,2
0,8
0,100
0,17
0,6
0,0
0,1
0,3
0,8
0,19
0,6
0,4
0,3
0,3
0,4
0,0
0,25
0,16
0,6
0,50
0,6
0,3
0,1
0,22
0,3
0,3
0,2
0,3
0,42
0,2
0,17
0,0
0,24
0,0
0,17
0,115
0,8
0,2
0,2
0,2
0,6
0,3
0,26
0,25
0,3
0,0
0,4
0,170
0,176
0,6
0,6
0,6
0,91
0,4
0,0
0,1
0,93
0,1
0,3
0,3
0,36
0,3
0,31
0,181
0,2
0,33
0,38
0,6
0,24
0,4
0,21
0,0
0,62
0,6
0,1
0,21
0,34
0,21
0,50
0,6
0,4
0,0
0,0
0,3
0,63
0,1
0,20
0,182
0,2
0,24
0,3
0,2
0,3
0,6
0,34
0,13
0,20
0,17
0,1
0,61
0,6
0,0
0,79
0,6
0,8
0,42
0,3
0,50
0,33
0,27
0,1
0,39
0,4
0,58
0,17
0,183
0,0
0,1
0,6
0,1
0,6
0,26
0,6
0,0
0,6
0,26
0,3
0,1
0,8
0,31
0,0
0,78
0,3
0,2
0,0
0,3
0,6
0,4
0,78
0,4
0,3
0,50
0,17
0,184
0,19
0,50
0,3
0,1
0,6
0,2
0,6
0,1
0,6
0,23
0,3
0,0
0,79
0,24
0,3
0,26
0,50
0,3
0,21
0,1
0,22
0,1
0,3
0,3
0,0
0,1
0,21
0,1
0,17
0,14
0,0
0,4
0,8
0,16
0,17
0,20
0,8
0,8
0,26
0,17
0,8
0,50
0,62
0,6
0,2
0,50
0,185
0,6
0,1
0,0
0,20
0,1
0,24
0,0
0,0
0,21
0,2
0,26
0,111
0,23
0,4
0,17
0,20
0,22
0,186
0,113
0,3
0,17
0,153
0,0
0,3
0,111
0,1
0,17
0,6
0,8
0,16
0,21
0,19
0,0
0,19
0,187
0,4
0,23
0,2
0,188
0,0
0,2
0,2
0,2
0,26
0,11
0,0
0,6
0,11
0,26
0,20
0,3
0,8
0,20
0,20
0,23
0,132
0,27
0,3
0,11
0,1
0,50
0,2
0,36
0,2
0,0
0,3
0,8
0,14
0,3
0,23
0,2
0,26
0,19
0,1
0,13
0,1
0,2
0,6
0,3
0,0
0,14
0,1
0,2
0,38
0,6
0,62
0,111
0,152
0,17
0,1
0,0
0,95
0,1
0,2
0,2
0,1
0,63
0,3
0,79
0,6
0,0
0,4
0,1
0,5
0,0
0,13
0,50
0,13
0,3
0,3
0,1
0,0
0,27
0,26
0,5
0,16
0,41
0,2
0,1
0,3
0,79
0,0
0,17
0,50
0,1
0,0
0,6
0,6
0,23
0,26
0,2
0,17
0,0
0,59
0,20
0,13
0,13
0,17
0,4
0,1
0,2
0,1
0,3
0,1
0,190
0,50
0,6
0,26
0,88
0,24
0,19
0,8
0,0
0,13
0,4
0,63
0,191
0,2
0,0
0,4
0,3
0,17
0,24
0,3
0,3
0,1
0,103
0,192
0,3
0,1
0,3
0,3
0,25
0,6
0,8
0,50
0,1
0,4
0,26
0,194
0,0
0,11
0,195
0,3
0,6
0,100
0,61
0,8
0,134
0,19
0,4
0,196
0,16
0,6
0,26
0,8
0,197
0,0
0,6
0,20
0,79
0,17
0,2
0,0
0,58
0,26
0,198
0,63
0,4
0,0
0,58
0,1
0,4
0,24
0,151
0,0
0,8
0,21
0,2
0,1
0,4
0,134
0,36
0,2
0,0
0,21
0,17
0,0
0,13
0,22
0,4
0,26
0,20
0,6
0,67
0,63
0,0
0,11
0,4
0,0
0,6
0,6
0,20
0,2
0,17
0,6
0,1
0,0
0,1
0,6
0,23
0,78
0,6
0,20
0,0
0,89
0,20
0,3
0,1
0,4
0,1
0,0
0,0
0,2
0,2
0,13
0,2
0,41
0,4
0,4
0,3
0,0
0,8
0,61
0,3
0,1
0,55
0,13
0,3
0,6
0,2
0,42
0,2
0,0
0,2
0,4
0,26
0,4
0,17
0,4
0,1
0,2
0,2
0,6
0,199
0,20
0,19
0,1
0,6
0,4
0,200
0,0
0,62
0,62
0,6
0,20
0,13
0,20
0,3
0,6
0,115
0,115
0,0
0,3
0,0
0,1
0,2
0,201
0,6
0,8
0,0
0,0
0,0
0,0
0,4
0,202
0,3
0,13
0,4
0,0
0,38
0,2
0,0
0,0
0,63
0,6
0,6
0,27
0,63
0,26
0,3
0,17
0,6
0,4
0,3
0,13
0,0
0,2
0,6
0,135
0,17
0,2
0,48
0,0
0,17
0,6
0,1
0,2
0,2
0,2
0,3
0,21
0,2
0,4
0,204
0,1
0,89
0,53
0,42
0,6
0,58
0,6
0,68
0,11
0,13
0,22
0,0
0,147
0,3
0,6
0,205
0,26
0,4
0,3
0,1
0,0
0,2
0,2
0,4
0,21
0,20
0,4
0,1
0,50
0,1
0,3
0,2
0,50
0,0
0,87
0,1
0,2
0,20
0,4
0,6
0,13
0,8
0,17
0,19
0,3
0,206
0,6
0,63
0,6
0,0
0,50
0,8
0,42
0,24
0,6
0,95
0,0
0,21
0,3
0,0
0,5
0,11
0,21
0,25
0,25
0,1
0,135
0,2
0,4
0,3
0,3
0,1
0,19
0,2
0,4
0,4
0,13
0,3
0,0
0,62
0,2
0,6
0,2
0,2
0,11
0,0
0,1
0,2
0,0
0,3
0,22
0,3
0,61
0,50
0,3
0,0
0,22
0,0
0,3
0,23
0,0
0,208
0,209
0,4
0,3
0,1
0,1
0,0
0,63
0,25
0,34
0,2
0,4
0,8
0,121
0,26
0,13
0,21
0,1
0,94
0,17
0,21
0,3
0,3
0,17
0,3
0,4
0,1
0,37
0,4
0,23
0,6
0,21
0,2
0,16
0,79
0,211
0,20
0,212
0,17
0,2
0,16
0,0
0,0
0,3
0,3
0,2
0,17
0,0
0,1
0,63
0,2
0,2
0,2
0,17
0,1
0,23
0,22
0,213
0,20
0,2
0,17
0,2
0,4
0,6
0,3
0,13
0,203
0,1
0,0
0,4
0,1
0,3
0,13
0,3
0,0
0,0
0,6
0,1
0,0
0,1
0,26
0,198
0,4
0,21
0,3
0,20
0,17
0,24
0,17
0,3
0,151
0,8
0,19
0,1
0,8
0,106
0,4
0,1
0,20
0,80
0,25
0,61
0,3
0,50
0,150
0,26
0,22
0,1
0,129
0,23
0,1
0,215
0,169
0,3
0,11
0,6
0,0
0,2
0,4
0,3
0,0
0,23
0,8
0,1
0,1
0,3
0,4
0,13
0,21
0,3
0,0
0,4
0,92
0,62
0,30
0,17
0,66
0,21
0,4
0,0
0,8
0,3
0,58
0,0
0,80
0,0
0,216
0,217
0,20
0,2
0,2
0,63
0,8
0,21
0,3
0,1
0,30
0,0
0,0
0,26
0,0
0,2
0,6
0,0
0,24
0,6
0,0
0,2
0,3
0,63
0,1
0,42
0,2
0,6
0,4
0,2
0,0
0,6
0,3
0,8
0,16
0,59
0,8
0,20
0,17
0,17
0,2
0,26
0,26
0,3
0,80
0,0
0,2
0,62
0,17
0,21
0,21
0,3
0,21
0,147
0,13
0,6
0,3
0,6
0,6
0,26
0,2
0,24
0,26
0,17
0,13
0,0
0,0
0,3
0,84
0,0
0,13
0,3
0,3
0,0
0,11
0,3
0,1
0,3
0,50
0,4
0,2
0,26
0,50
0,20
0,0
0,1
0,19
0,17
0,0
0,61
0,4
0,3
0,44
0,218
0,3
0,2
0,219
0,62
0,20
0,0
0,6
0,56
0,6
0,3
0,13
0,13
0,96
0,124
0,23
0,31
0,36
0,4
0,26
0,4
0,2
0,55
0,3
0,180
0,26
0,2
0,132
0,2
0,13
0,4
0,41
0,109
0,62
0,0
0,2
0,20
0,115
0,26
0,0
0,1
0,6
0,0
0,74
0,1
0,20
0,13
0,221
0,4
0,2
0,0
0,2
0,20
0,1
0,2
0,0
0,20
0,1
0,8
0,2
0,2
0,6
0,2
0,3
0,23
0,21
0,94
0,0
0,3
0,87
0,13
0,1
0,4
0,1
0,1
0,50
0,2
0,22
0,17
0,0
0,223
0,14
0,127
0,36
0,3
0,13
0,79
0,17
0,3
0,19
0,20
0,3
0,0
0,0
0,17
0,0
0,62
0,3
0,2
0,2
0,20
0,26
0,21
0,3
0,4
0,4
0,88
0,1
0,4
0,61
0,167
0,3
0,96
0,6
0,1
0,3
0,62
0,167
0,2
0,4
0,1
0,61
0,23
0,2
0,22
0,2
0,7
0,1
0,224
0,1
0,63
0,8
0,1
0,40
0,1
0,3
0,8
0,0
0,26
0,4
0,3
0,1
0,17
0,225
0,2
0,4
0,1
0,0
0,226
0,23
0,11
0,115
0,63
0,63
0,2
0,36
0,227
0,63
0,50
0,21
0,1
0,21
0,3
0,1
0,135
0,228
0,117
0,1
0,1
0,0
0,2
0,20
0,3
0,8
0,42
0,2
0,3
0,4
0,6
0,19
0,6
0,21
0,3
0,0
0,3
0,98
0,1
0,6
0,2
0,117
0,229
0,2
0,1
0,17
0,103
0,11
0,0
0,3
0,17
0,2
0,1
0,3
0,3
0,4
0,2
0,13
0,0
0,36
0,1
0,6
0,1
0,20
0,1
0,6
0,4
0,6
0,2
0,1
0,6
0,36
0,1
0,0
0,44
0,6
0,31
0,2
0,68
0,3
0,17
0,6
0,21
0,27
0,6
0,0
0,20
0,22
0,21
0,22
0,3
0,3
0,3
0,3
0,6
0,1
0,147
0,6
0,0
0,20
0,1
0,8
0,50
0,3
0,220
0,2
0,6
0,6
0,13
0,6
0,2
0,61
0,0
0,63
0,1
0,6
0,114
0,26
0,2
0,8
0,231
0,22
0,19
