0,0
0,0
0,10
0,2
0,0
0,2
0,8
0,0
0,2
0,4
0,6
0,9
0,0
0,10
0,1
0,8
0,0
0,4
0,1
0,6
0,1
0,0
0,0
0,4
0,1
0,1
0,0
0,2
0,1
0,9
0,2
0,1
0,6
0,4
0,0
0,20
0,8
0,9
0,0
0,4
0,5
0,0
0,11
0,7
0,3
0,3
0,0
0,1
0,1
0,1
0,1
0,6
0,0
0,6
0,0
0,8
0,8
0,6
0,6
0,8
0,5
0,0
0,8
0,7
0,0
0,6
0,0
0,6
0,8
0,17
0,4
0,8
0,0
0,4
0,1
0,5
0,2
0,1
0,4
0,10
0,9
0,1
0,2
0,6
0,5
0,10
0,9
0,0
0,4
0,0
0,6
0,0
0,0
0,8
0,9
0,4
0,0
0,11
0,0
0,5
0,8
0,10
0,4
0,6
0,0
0,2
0,5
0,1
0,13
0,7
0,5
0,4
0,4
0,7
0,8
0,5
0,1
0,4
0,8
0,0
0,1
0,8
0,4
0,27
0,7
0,20
0,2
0,4
0,28
0,10
0,8
0,8
0,6
0,6
0,3
0,20
0,3
0,7
0,0
0,6
0,1
0,4
0,0
0,10
0,0
0,1
0,4
0,6
0,8
0,6
0,4
0,4
0,8
0,6
0,8
0,8
0,6
0,0
0,0
0,1
0,6
0,0
0,0
0,6
0,15
0,0
0,7
0,10
0,2
0,3
0,5
0,4
0,9
0,1
0,8
0,4
0,1
0,1
0,1
0,8
0,0
0,16
0,8
0,7
0,2
0,11
0,4
0,4
0,1
0,1
0,8
0,6
0,17
0,8
0,6
0,11
0,1
0,6
0,7
0,4
0,8
0,8
0,4
0,4
0,1
0,0
0,17
0,6
0,8
0,10
0,0
0,8
0,6
0,13
0,4
0,6
0,20
0,10
0,20
0,6
0,1
0,1
0,10
0,6
0,8
0,6
0,4
0,0
0,1
0,8
0,4
0,13
0,1
0,1
0,0
0,0
0,11
0,4
0,3
0,8
0,6
0,10
0,8
0,7
0,1
0,1
0,9
0,4
0,4
0,0
0,5
0,8
0,5
0,6
0,6
0,6
0,5
0,6
0,6
0,8
0,0
0,4
0,1
0,6
0,9
0,13
0,5
0,16
0,8
0,6
0,0
0,1
0,4
0,0
0,3
0,1
0,3
0,6
0,10
0,7
0,29
0,6
0,7
0,20
0,7
0,10
0,10
0,4
0,2
0,4
0,8
0,9
0,13
0,5
0,0
0,10
0,10
0,20
0,5
0,4
0,2
0,4
0,3
0,20
0,6
0,6
0,0
0,0
0,1
0,4
0,0
0,6
0,0
0,2
0,6
0,7
0,8
0,6
0,3
0,3
0,3
0,6
0,6
0,16
0,2
0,4
0,0
0,21
0,0
0,1
0,1
0,8
0,16
0,4
0,1
0,8
0,4
0,11
0,10
0,4
0,0
0,4
0,4
0,8
0,2
0,8
0,1
0,4
0,30
0,4
0,7
0,9
0,10
0,4
0,1
0,0
0,6
0,1
0,6
0,2
0,2
0,1
0,0
0,6
0,31
0,1
0,0
0,11
0,5
0,8
0,10
0,3
0,2
0,0
0,8
0,15
0,1
0,5
0,4
0,6
0,0
0,10
0,1
0,6
0,4
0,0
0,11
0,8
0,7
0,6
0,6
0,0
0,1
0,4
0,1
0,1
0,1
0,9
0,4
0,32
0,6
0,5
0,2
0,6
0,4
0,11
0,8
0,5
0,3
0,1
0,0
0,6
0,8
0,5
0,1
0,10
0,1
0,8
0,4
0,7
0,0
0,20
0,4
0,33
0,8
0,0
0,4
0,6
0,10
0,3
0,3
0,1
0,6
0,1
0,4
0,0
0,7
0,0
0,3
0,17
0,8
0,0
0,7
0,8
0,6
0,4
0,15
0,0
0,1
0,1
0,4
0,0
0,6
0,7
0,6
0,0
0,10
0,1
0,1
0,6
0,0
0,6
0,1
0,10
0,6
0,0
0,6
0,11
0,1
0,4
0,4
0,6
0,8
0,4
0,1
0,0
0,6
0,6
0,4
0,7
0,4
0,6
0,11
0,0
0,4
0,2
0,8
0,1
0,0
0,8
0,8
0,1
0,4
0,8
0,0
0,0
0,1
0,6
0,1
0,0
0,8
0,0
0,0
0,1
0,6
0,2
0,0
0,6
0,4
0,4
0,5
0,7
0,34
0,8
0,0
0,6
0,9
0,0
0,4
0,7
0,9
0,6
0,9
0,20
0,5
0,0
0,8
0,0
0,0
0,16
0,8
0,8
0,20
0,4
0,7
0,0
0,2
0,6
0,9
0,6
0,6
0,1
0,3
0,1
0,6
0,4
0,2
0,6
0,4
0,0
0,4
0,8
0,20
0,8
0,2
0,5
0,8
0,6
0,3
0,0
0,7
0,8
0,1
0,0
0,3
0,5
0,13
0,4
0,1
0,6
0,5
0,1
0,2
0,12
0,6
0,8
0,3
0,20
0,9
0,16
0,4
0,0
0,4
0,4
0,8
0,0
0,4
0,8
0,0
0,4
0,6
0,11
0,1
0,1
0,0
0,4
0,11
0,8
0,10
0,2
0,8
0,6
0,4
0,6
0,8
0,3
0,6
0,0
0,3
0,4
0,10
0,8
0,0
0,3
0,8
0,1
0,8
0,8
0,0
0,2
0,1
0,6
0,16
0,8
0,8
0,9
0,7
0,6
0,7
0,20
0,3
0,8
0,0
0,5
0,6
0,6
0,10
0,0
0,3
0,3
0,6
0,1
0,8
0,8
0,6
0,0
0,5
0,2
0,6
0,1
0,5
0,4
0,6
0,0
0,1
0,8
0,1
0,10
0,8
0,0
0,1
0,6
0,1
0,12
0,5
0,9
0,1
0,6
0,6
0,4
0,3
0,8
0,1
0,4
0,2
0,1
0,5
0,5
0,7
0,0
0,4
0,6
0,3
0,6
0,4
0,5
0,4
0,1
0,1
0,0
0,5
0,8
0,4
0,6
0,8
0,5
0,10
0,4
0,1
0,5
0,35
0,5
0,6
0,0
0,6
0,0
0,1
0,5
0,8
0,11
0,6
0,8
0,2
0,8
0,9
0,36
0,7
0,1
0,4
0,0
0,1
0,8
0,0
0,4
0,11
0,1
0,0
0,6
0,1
0,0
0,6
0,6
0,0
0,11
0,1
0,8
0,9
0,1
0,4
0,4
0,4
0,5
0,6
0,0
0,10
0,1
0,1
0,1
0,5
0,6
0,1
0,11
0,0
0,4
0,6
0,38
0,0
0,3
0,6
0,3
0,0
0,4
0,20
0,3
0,4
0,10
0,0
0,5
0,6
0,6
0,0
0,4
0,1
0,4
0,9
0,10
0,0
0,0
0,0
0,16
0,7
0,3
0,15
0,8
0,8
0,1
0,1
0,0
0,8
0,8
0,1
0,0
0,4
0,6
0,20
0,4
0,2
0,4
0,4
0,2
0,15
0,0
0,10
0,6
0,1
0,8
0,9
0,8
0,1
0,6
0,4
0,0
0,7
0,8
0,1
0,1
0,0
0,4
0,6
0,14
0,4
0,6
0,7
0,6
0,10
0,0
0,0
0,3
0,0
0,3
0,8
0,1
0,1
0,7
0,10
0,4
0,5
0,0
0,9
0,8
0,9
0,0
0,1
0,6
0,9
0,4
0,8
0,6
0,1
0,8
0,8
0,7
0,5
0,1
0,8
0,0
0,2
0,5
0,5
0,10
0,0
0,10
0,1
0,1
0,0
0,4
0,1
0,11
0,9
0,6
0,8
0,2
0,4
0,4
0,4
0,4
0,2
0,4
0,7
0,9
0,0
0,1
0,1
0,1
0,8
0,8
0,4
0,6
0,6
0,3
0,4
0,8
0,1
0,4
0,4
0,7
0,16
0,0
0,7
0,11
0,4
0,0
0,6
0,9
0,8
0,5
0,1
0,6
0,1
0,0
0,0
0,39
0,0
0,16
0,8
0,9
0,4
0,4
0,6
0,8
0,8
0,16
0,8
0,1
0,4
0,6
0,16
0,7
0,6
0,1
0,8
0,7
0,1
0,0
0,6
0,3
0,1
0,4
0,4
0,3
0,9
0,20
0,0
0,8
0,0
0,8
0,1
0,8
0,0
0,6
0,6
0,6
0,6
0,8
0,8
0,3
0,1
0,4
0,7
0,8
0,4
0,0
0,1
0,4
0,4
0,8
0,6
0,1
0,5
0,5
0,16
0,6
0,3
0,2
0,1
0,9
0,8
0,8
0,15
0,7
0,8
0,3
0,1
0,8
0,20
0,10
0,4
0,0
0,4
0,0
0,5
0,4
0,15
0,4
0,6
0,1
0,1
0,8
0,8
0,8
0,10
0,16
0,4
0,6
0,0
0,4
0,1
0,7
0,8
0,20
0,0
0,6
0,4
0,1
0,6
0,7
0,0
0,0
0,1
0,39
0,4
0,0
0,4
0,9
0,1
0,1
0,8
0,6
0,13
0,0
0,6
0,6
0,6
0,3
0,40
0,1
0,6
0,5
0,8
0,0
0,8
0,0
0,0
0,4
0,7
0,0
0,6
0,4
0,20
0,9
0,0
0,0
0,4
0,6
0,0
0,8
0,1
0,6
0,8
0,4
0,0
0,6
0,3
0,6
0,0
0,0
0,9
0,4
0,4
0,0
0,7
0,6
0,2
0,6
0,2
0,1
0,7
0,41
0,1
0,6
0,0
0,7
0,0
0,2
0,8
0,1
0,7
0,8
0,6
0,6
0,1
0,6
0,6
0,7
0,8
0,0
0,7
0,10
0,0
0,4
0,0
0,2
0,6
0,1
0,5
0,3
0,7
0,15
0,1
0,11
0,6
0,1
0,9
0,6
0,10
0,20
0,8
0,6
0,6
0,1
0,16
0,9
0,2
0,10
0,9
0,1
0,3
0,6
0,9
0,1
0,8
0,42
0,3
0,0
0,3
0,4
0,1
0,3
0,8
0,4
0,10
0,6
0,0
0,0
0,8
0,1
0,8
0,1
0,4
0,8
0,8
0,6
0,0
0,10
0,6
0,8
0,17
0,11
0,2
0,6
0,4
0,3
0,0
0,7
0,4
0,1
0,8
0,2
0,4
0,2
0,0
0,1
0,8
0,7
0,4
0,1
0,3
0,9
0,0
0,8
0,4
0,2
0,6
0,6
0,5
0,1
0,4
0,8
0,0
0,10
0,8
0,8
0,4
0,9
0,7
0,1
0,3
0,8
0,8
0,8
0,10
0,8
0,8
0,8
0,6
0,1
0,15
0,0
0,7
0,4
0,0
0,3
0,1
0,2
0,15
0,5
0,6
0,5
0,1
0,1
0,0
0,3
0,4
0,7
0,0
0,6
0,0
0,8
0,8
0,10
0,7
0,7
0,4
0,8
0,10
0,2
0,4
0,6
0,8
0,8
0,8
0,0
0,8
0,8
0,8
0,0
0,4
0,0
0,2
0,7
0,8
0,8
0,20
0,0
0,9
0,0
0,6
0,12
0,6
0,1
0,4
0,11
0,8
0,0
0,3
0,1
0,8
0,6
0,1
0,0
0,8
0,0
0,4
0,5
0,16
0,0
0,6
0,20
0,1
0,9
0,1
0,4
0,0
0,0
0,0
0,5
0,0
0,4
0,4
0,5
0,6
0,0
0,3
0,7
0,43
0,0
0,6
0,7
0,8
0,1
0,0
0,11
0,1
0,5
0,1
0,7
0,6
0,3
0,0
0,8
0,2
0,2
0,8
0,9
0,3
0,0
0,4
0,6
0,5
0,7
0,0
0,3
0,8
0,1
0,2
0,1
0,6
0,6
0,9
0,6
0,10
0,0
0,1
0,7
0,4
0,1
0,1
0,3
0,4
0,0
0,8
0,16
0,9
0,4
0,8
0,10
0,6
0,8
0,4
0,8
0,1
0,1
0,8
0,0
0,0
0,3
0,0
0,1
0,0
0,15
0,1
0,6
0,0
0,0
0,9
0,0
0,24
0,5
0,6
0,13
0,9
0,1
0,6
0,1
0,8
0,5
0,6
0,2
0,5
0,6
0,8
0,1
0,8
0,1
0,2
0,4
0,8
0,3
0,10
0,5
0,1
0,4
0,6
0,10
0,4
0,4
0,1
0,8
0,6
0,4
0,9
0,16
0,0
0,5
0,0
0,8
0,6
0,6
0,6
0,0
0,5
0,20
0,17
0,6
0,1
0,1
0,4
0,6
0,3
0,2
0,9
0,6
0,7
0,1
0,6
0,1
0,9
0,8
0,1
0,0
0,8
0,7
0,1
0,0
0,1
0,8
0,6
0,9
0,3
0,6
0,4
0,8
0,6
0,0
0,1
0,0
0,8
0,8
0,1
0,4
0,3
0,6
0,4
0,9
0,0
0,6
0,2
0,0
0,6
0,8
0,4
0,4
0,8
0,5
0,1
0,1
0,1
0,1
0,10
0,6
0,6
0,8
0,0
0,0
0,9
0,2
0,1
0,10
0,3
0,18
0,5
0,8
0,6
0,4
0,8
0,6
0,8
0,6
0,9
0,10
0,1
0,0
0,0
0,3
0,8
0,1
0,0
0,5
0,6
0,1
0,20
0,6
0,7
0,39
0,3
0,5
0,4
0,8
0,10
0,1
0,6
0,0
0,1
0,1
0,8
0,6
0,1
0,8
0,10
0,0
0,2
0,8
0,4
0,4
0,4
0,4
0,9
0,0
0,5
0,0
0,4
0,8
0,7
0,0
0,4
0,3
0,6
0,3
0,8
0,1
0,8
0,6
0,4
0,4
0,9
0,10
0,8
0,8
0,1
0,16
0,0
0,8
0,2
0,0
0,0
0,13
0,8
0,1
0,8
0,1
0,6
0,6
0,5
0,4
0,3
0,10
0,1
0,25
0,8
0,6
0,1
0,10
0,2
0,4
0,8
0,8
0,4
0,9
0,6
0,8
0,1
0,8
0,6
0,0
0,0
0,0
0,5
0,8
0,4
0,2
0,6
0,6
0,8
0,8
0,1
0,0
0,9
0,8
0,2
0,8
0,3
0,10
0,20
0,0
0,0
0,7
0,0
0,1
0,8
0,6
0,8
0,5
0,1
0,4
0,7
0,1
0,1
0,8
0,3
0,1
0,44
0,4
0,16
0,0
0,11
0,1
0,4
0,1
0,1
0,2
0,8
0,1
0,3
0,1
0,5
0,9
0,1
0,10
0,4
0,8
0,5
0,0
0,6
0,1
0,15
0,1
0,0
0,1
0,0
0,0
0,1
0,6
0,8
0,5
0,2
0,6
0,4
0,5
0,3
0,1
0,1
0,6
0,1
0,3
0,10
0,11
0,6
0,4
0,8
0,8
0,22
0,6
0,7
0,9
0,4
0,1
0,20
0,1
0,3
0,7
0,4
0,1
0,0
0,4
0,9
0,4
0,0
0,4
0,0
0,8
0,7
0,8
0,0
0,6
0,5
0,0
0,6
0,3
0,6
0,3
0,4
0,11
0,0
0,2
0,8
0,8
0,8
0,6
0,2
0,7
0,8
0,8
0,8
0,6
0,1
0,0
0,6
0,4
0,0
0,0
0,8
0,4
0,1
0,10
0,6
0,6
0,10
0,6
0,7
0,5
0,1
0,1
0,6
0,8
0,6
0,8
0,6
0,15
0,6
0,1
0,0
0,4
0,5
0,4
0,8
0,1
0,7
0,0
0,8
0,1
0,1
0,2
0,3
0,2
0,6
0,4
0,5
0,7
0,1
0,6
0,8
0,7
0,3
0,1
0,0
0,10
0,5
0,6
0,4
0,10
0,8
0,8
0,17
0,0
0,12
0,5
0,1
0,0
0,1
0,4
0,10
0,6
0,3
0,6
0,6
0,10
0,8
0,1
0,3
0,45
0,9
0,7
0,8
0,4
0,8
0,6
0,4
0,6
0,9
0,15
0,7
0,1
0,4
0,1
0,1
0,9
0,0
0,4
0,3
0,5
0,2
0,0
0,13
0,8
0,1
0,5
0,4
0,7
0,5
0,0
0,8
0,6
0,0
0,1
0,1
0,6
0,7
0,3
0,3
0,1
0,14
0,8
0,8
0,0
0,0
0,35
0,0
0,8
0,6
0,1
0,4
0,8
0,8
0,0
0,8
0,5
0,6
0,8
0,20
0,6
0,0
0,9
0,10
0,6
0,4
0,46
0,47
0,4
0,4
0,4
0,8
0,6
0,12
0,1
0,2
0,2
0,9
0,8
0,6
0,1
0,6
0,8
0,8
0,10
0,6
0,6
0,3
0,15
0,5
0,6
0,8
0,2
0,1
0,5
0,9
0,3
0,8
0,8
0,2
0,9
0,10
0,6
0,2
0,9
0,4
0,10
0,1
0,1
0,6
0,4
0,4
0,4
0,7
0,4
0,8
0,10
0,2
0,0
0,0
0,10
0,6
0,0
0,6
0,4
0,1
0,48
0,8
0,1
0,4
0,9
0,8
0,8
0,8
0,6
0,1
0,4
0,0
0,8
0,6
0,1
0,6
0,1
0,0
0,1
0,0
0,18
0,15
0,6
0,4
0,9
0,10
0,8
0,1
0,1
0,4
0,49
0,2
0,10
0,2
0,7
0,17
0,6
0,1
0,10
0,1
0,13
0,1
0,1
0,4
0,4
0,4
0,3
0,0
0,7
0,15
0,1
0,6
0,8
0,0
0,0
0,1
0,9
0,7
0,4
0,0
0,7
0,1
0,1
0,17
0,32
0,4
0,8
0,0
0,4
0,0
0,4
0,3
0,4
0,8
0,0
0,4
0,0
0,10
0,4
0,6
0,5
0,7
0,3
0,4
0,4
0,0
0,0
0,6
0,0
0,0
0,4
0,8
0,8
0,2
0,0
0,6
0,1
0,6
0,9
0,16
0,8
0,0
0,6
0,4
0,0
0,4
0,4
0,8
0,11
0,6
0,1
0,1
0,9
0,4
0,2
0,6
0,0
0,13
0,5
0,5
0,8
0,20
0,4
0,0
0,6
0,4
0,6
0,0
0,0
0,8
0,6
0,0
0,0
0,1
0,7
0,4
0,4
0,1
0,4
0,2
0,8
0,4
0,6
0,4
0,0
0,4
0,8
0,1
0,0
0,2
0,4
0,5
0,0
0,6
0,8
0,8
0,20
0,5
0,6
0,5
0,1
0,1
0,7
0,4
0,0
0,8
0,8
0,8
0,1
0,10
0,7
0,1
0,3
0,5
0,1
0,7
0,0
0,1
0,6
0,0
0,15
0,2
0,1
0,4
0,1
0,9
0,0
0,8
0,10
0,4
0,2
0,1
0,1
0,0
0,0
0,4
0,6
0,4
0,7
0,0
0,6
0,7
0,3
0,15
0,9
0,0
0,20
0,34
0,4
0,6
0,1
0,3
0,8
0,2
0,4
0,8
0,4
0,10
0,4
0,6
0,4
0,0
0,6
0,6
0,1
0,1
0,6
0,3
0,6
0,4
0,1
0,50
0,1
0,0
0,51
0,8
0,8
0,8
0,11
0,4
0,1
0,1
0,0
0,1
0,1
0,7
0,8
0,7
0,6
0,6
0,5
0,8
0,2
0,1
0,8
0,12
0,9
0,1
0,20
0,4
0,7
0,16
0,0
0,4
0,1
0,1
0,2
0,6
0,6
0,6
0,8
0,4
0,1
0,0
0,1
0,1
0,7
0,52
0,1
0,8
0,1
0,6
0,7
0,1
0,9
0,6
0,0
0,4
0,10
0,0
0,8
0,6
0,8
0,4
0,7
0,5
0,5
0,16
0,10
0,4
0,3
0,9
0,8
0,15
0,6
0,3
0,0
0,1
0,10
0,4
0,4
0,6
0,0
0,9
0,8
0,3
0,4
0,6
0,6
0,6
0,5
0,4
0,0
0,8
0,3
0,4
0,6
0,5
0,7
0,3
0,4
0,4
0,8
0,4
0,2
0,6
0,0
0,1
0,6
0,1
0,15
0,1
0,0
0,8
0,53
0,4
0,1
0,2
0,16
0,4
0,8
0,6
0,15
0,6
0,13
0,3
0,5
0,11
0,0
0,9
0,1
0,4
0,1
0,6
0,20
0,8
0,6
0,5
0,6
0,5
0,9
0,4
0,5
0,2
0,2
0,7
0,4
0,6
0,17
0,9
0,0
0,6
0,4
0,8
0,6
0,6
0,9
0,1
0,5
0,0
0,7
0,8
0,6
0,3
0,6
0,8
0,13
0,1
0,19
0,3
0,4
0,1
0,0
0,0
0,5
0,2
0,8
0,1
0,0
0,1
0,6
0,1
0,5
0,6
0,6
0,16
0,1
0,4
0,0
0,9
0,0
0,0
0,17
0,0
0,8
0,3
0,0
0,5
0,2
0,1
0,5
0,1
0,10
0,0
0,20
0,1
0,5
0,4
0,20
0,10
0,3
0,8
0,0
0,9
0,11
0,10
0,4
0,4
0,0
0,4
0,6
0,0
0,1
0,6
0,8
0,1
0,8
0,2
0,0
0,4
0,6
0,6
0,4
0,1
0,8
0,15
0,9
0,3
0,4
0,6
0,2
0,8
0,7
0,8
0,1
0,3
0,1
0,11
0,4
0,0
0,7
0,4
0,1
0,1
0,7
0,8
0,0
0,8
0,12
0,1
0,3
0,8
0,9
0,8
0,9
0,8
0,8
0,0
0,1
0,2
0,0
0,4
0,0
0,1
0,0
0,6
0,5
0,1
0,1
0,0
0,1
0,10
0,4
0,0
0,6
0,15
0,8
0,4
0,1
0,6
0,5
0,0
0,1
0,8
0,4
0,7
0,4
0,5
0,11
0,0
0,8
0,0
0,6
0,0
0,8
0,0
0,4
0,16
0,4
0,1
0,4
0,5
0,3
0,0
0,4
0,8
0,1
0,10
0,8
0,4
0,6
0,0
0,6
0,2
0,4
0,6
0,6
0,4
0,6
0,4
0,0
0,4
0,8
0,4
0,1
0,0
0,4
0,2
0,10
0,4
0,0
0,6
0,0
0,6
0,10
0,4
0,1
0,6
0,7
0,1
0,2
0,1
0,2
0,1
0,4
0,10
0,6
0,20
0,4
0,1
0,5
0,1
0,4
0,5
0,1
0,9
0,8
0,6
0,9
0,6
0,8
0,6
0,9
0,6
0,1
0,32
0,0
0,6
0,0
0,0
0,0
0,10
0,6
0,1
0,8
0,4
0,4
0,8
0,3
0,1
0,4
0,6
0,0
0,1
0,0
0,6
0,8
0,4
0,4
0,9
0,0
0,2
0,0
0,4
0,0
0,6
0,6
0,2
0,8
0,8
0,8
0,9
0,10
0,6
0,8
0,0
0,5
0,10
0,1
0,8
0,3
0,6
0,8
0,4
0,10
0,10
0,6
0,1
0,6
0,17
0,0
0,1
0,11
0,8
0,4
0,2
0,6
0,4
0,8
0,0
0,4
0,0
0,6
0,15
0,9
0,2
0,6
0,7
0,7
0,8
0,3
0,1
0,1
0,6
0,8
0,6
0,8
0,1
0,4
0,8
0,0
0,6
0,1
0,6
0,0
0,10
0,9
0,6
0,0
0,8
0,0
0,0
0,6
0,8
0,9
0,6
0,6
0,8
0,8
0,4
0,0
0,8
0,9
0,0
0,20
0,5
0,0
0,8
0,6
0,6
0,16
0,1
0,4
0,0
0,4
0,4
0,2
0,8
0,15
0,8
0,6
0,6
0,8
0,1
0,9
0,0
0,8
0,4
0,0
0,20
0,6
0,0
0,0
0,0
0,6
0,0
0,1
0,1
0,10
0,6
0,1
0,2
0,0
0,7
0,0
0,0
0,9
0,6
0,10
0,2
0,1
0,4
0,0
0,0
0,6
0,8
0,8
0,0
0,6
0,0
0,6
0,8
0,4
0,15
0,5
0,1
0,4
0,6
0,8
0,1
0,5
0,0
0,5
0,0
0,6
0,6
0,9
0,5
0,12
0,1
0,20
0,20
0,4
0,6
0,8
0,7
0,4
0,16
0,6
0,4
0,8
0,5
0,14
0,6
0,7
0,5
0,6
0,5
0,5
0,5
0,2
0,4
0,0
0,10
0,6
0,1
0,1
0,4
0,4
0,6
0,0
0,4
0,5
0,2
0,0
0,0
0,6
0,10
0,0
0,0
0,8
0,8
0,8
0,9
0,48
0,9
0,4
0,6
0,6
0,0
0,5
0,4
0,10
0,15
0,1
0,8
0,5
0,1
0,3
0,4
0,0
0,24
0,9
0,6
0,0
0,9
0,10
0,0
0,16
0,0
0,6
0,12
0,0
0,1
0,4
0,8
0,0
0,0
0,4
0,8
0,1
0,4
0,8
0,1
0,11
0,1
0,1
0,0
0,8
0,5
0,4
0,6
0,20
0,0
0,4
0,4
0,6
0,6
0,6
0,8
0,8
0,6
0,17
0,6
0,2
0,8
0,1
0,3
0,1
0,7
0,0
0,7
0,1
0,13
0,7
0,0
0,4
0,4
0,0
0,20
0,1
0,4
0,0
0,8
0,3
0,6
0,16
0,0
0,10
0,6
0,1
0,11
0,5
0,4
0,4
0,4
0,1
0,6
0,8
0,2
0,4
0,1
0,4
0,6
0,1
0,4
0,8
0,8
0,9
0,6
0,0
0,5
0,4
0,4
0,4
0,5
0,3
0,8
0,4
0,0
0,4
0,6
0,8
0,11
0,8
0,8
0,8
0,3
0,4
0,1
0,8
0,8
0,10
0,1
0,1
0,8
0,3
0,4
0,2
0,1
0,6
0,8
0,6
0,10
0,3
0,8
0,0
0,1
0,4
0,8
0,0
0,6
0,8
0,10
0,8
0,6
0,5
0,6
0,6
0,0
0,4
0,4
0,9
0,0
0,5
0,4
0,7
0,0
0,7
0,8
0,8
0,4
0,8
0,8
0,0
0,0
0,4
0,4
0,16
0,1
0,4
0,10
0,8
0,1
0,4
0,2
0,8
0,0
0,4
0,1
0,6
0,8
0,6
0,6
0,7
0,6
0,6
0,0
0,3
0,6
0,0
0,0
0,6
0,8
0,6
0,0
0,8
0,6
0,1
0,3
0,1
0,3
0,9
0,6
0,8
0,8
0,16
0,3
0,4
0,1
0,4
0,1
0,0
0,8
0,0
0,1
0,0
0,10
0,4
0,6
0,12
0,6
0,1
0,16
0,6
0,10
0,4
0,4
0,6
0,1
0,2
0,1
0,7
0,4
0,0
0,0
0,0
0,9
0,7
0,1
0,4
0,3
0,1
0,6
0,1
0,5
0,8
0,6
0,1
0,9
0,4
0,5
0,6
0,6
0,8
0,0
0,2
0,5
0,1
0,6
0,16
