0,9
0,6
0,6
0,3
0,6
0,0
0,8
0,0
0,20
0,6
0,5
0,4
0,3
0,20
0,14
0,1
0,4
0,6
0,21
0,3
0,4
0,1
0,12
0,4
0,4
0,4
0,6
0,4
0,7
0,1
0,0
0,4
0,4
0,31
0,9
0,24
0,9
0,9
0,16
0,3
0,3
0,7
0,3
0,4
0,1
0,5
0,1
0,20
0,0
0,3
0,6
0,8
0,6
0,4
0,0
0,0
0,9
0,3
0,9
0,6
0,27
0,16
0,3
0,24
0,4
0,1
0,0
0,3
0,3
0,3
0,16
0,6
0,16
0,4
0,21
0,6
0,9
0,3
0,14
0,17
0,6
0,3
0,7
0,11
0,1
0,0
0,8
0,8
0,38
0,6
0,8
0,1
0,9
0,12
0,4
0,9
0,1
0,14
0,5
0,31
0,4
0,9
0,9
0,7
0,3
0,16
0,10
0,6
0,16
0,4
0,20
0,6
0,6
0,1
0,6
0,4
0,37
0,0
0,16
0,8
0,1
0,4
0,28
0,3
0,0
0,6
0,3
0,9
0,6
0,6
0,6
0,5
0,1
0,9
0,29
0,5
0,1
0,2
0,16
0,3
0,6
0,6
0,7
0,5
0,16
0,1
0,11
0,1
0,6
0,7
0,1
0,4
0,9
0,6
0,4
0,5
0,23
0,4
0,9
0,1
0,33
0,0
0,3
0,25
0,12
0,9
0,14
0,4
0,9
0,3
0,14
0,6
0,0
0,1
0,7
0,21
0,20
0,23
0,3
0,4
0,3
0,1
0,6
0,3
0,6
0,9
0,14
0,9
0,16
0,9
0,4
0,6
0,8
0,14
0,6
0,1
0,14
0,3
0,3
0,1
0,7
0,4
0,3
0,6
0,2
0,4
0,39
0,9
0,1
0,31
0,5
0,8
0,1
0,1
0,9
0,14
0,3
0,1
0,3
0,1
0,7
0,3
0,3
0,0
0,4
0,5
0,6
0,1
0,1
0,16
0,6
0,4
0,23
0,3
0,1
0,9
0,30
0,4
0,6
0,3
0,1
0,6
0,25
0,0
0,1
0,8
0,3
0,6
0,6
0,12
0,8
0,16
0,1
0,2
0,16
0,8
0,12
0,6
0,3
0,0
0,9
0,6
0,23
0,1
0,1
0,4
0,3
0,14
0,6
0,24
0,16
0,40
0,6
0,14
0,3
0,5
0,21
0,3
0,5
0,6
0,3
0,23
0,3
0,9
0,3
0,6
0,3
0,9
0,12
0,20
0,27
0,4
0,16
0,3
0,3
0,6
0,4
0,9
0,9
0,1
0,14
0,12
0,1
0,5
0,9
0,6
0,3
0,5
0,21
0,0
0,3
0,6
0,21
0,1
0,5
0,1
0,6
0,9
0,3
0,1
0,1
0,3
0,25
0,9
0,10
0,6
0,1
0,5
0,4
0,21
0,4
0,5
0,8
0,1
0,27
0,3
0,1
0,3
0,4
0,4
0,9
0,4
0,21
0,12
0,4
0,9
0,1
0,1
0,4
0,0
0,3
0,4
0,6
0,9
0,4
0,1
0,21
0,9
0,3
0,1
0,9
0,9
0,6
0,9
0,30
0,1
0,9
0,3
0,9
0,23
0,14
0,7
0,8
0,3
0,6
0,27
0,6
0,9
0,6
0,9
0,11
0,4
0,3
0,4
0,6
0,6
0,42
0,4
0,3
0,8
0,1
0,25
0,1
0,16
0,9
0,6
0,1
0,6
0,1
0,3
0,9
0,3
0,8
0,4
0,9
0,3
0,4
0,3
0,4
0,15
0,9
0,6
0,1
0,11
0,9
0,4
0,3
0,3
0,6
0,6
0,4
0,4
0,3
0,4
0,9
0,9
0,1
0,14
0,24
0,20
0,9
0,1
0,4
0,4
0,4
0,1
0,1
0,16
0,3
0,9
0,9
0,20
0,3
0,9
0,6
0,14
0,9
0,6
0,1
0,5
0,6
0,8
0,24
0,9
0,3
0,4
0,6
0,3
0,5
0,3
0,0
0,3
0,27
0,6
0,6
0,5
0,1
0,15
0,9
0,16
0,9
0,11
0,1
0,3
0,4
0,9
0,9
0,1
0,3
0,9
0,4
0,3
0,36
0,1
0,1
0,0
0,3
0,3
0,11
0,1
0,14
0,1
0,9
0,9
0,0
0,1
0,3
0,16
0,4
0,9
0,16
0,3
0,4
0,0
0,3
0,7
0,9
0,3
0,31
0,12
0,4
0,1
0,0
0,1
0,8
0,3
0,4
0,7
0,1
0,3
0,7
0,16
0,6
0,3
0,7
0,6
0,16
0,9
0,7
0,8
0,4
0,9
0,0
0,16
0,43
0,8
0,27
0,4
0,3
0,16
0,4
0,7
0,8
0,23
0,4
0,12
0,4
0,16
0,7
0,7
0,6
0,6
0,9
0,27
0,5
0,14
0,6
0,27
0,0
0,10
0,6
0,14
0,9
0,4
0,5
0,3
0,6
0,16
0,3
0,1
0,12
0,16
0,9
0,7
0,23
0,4
0,3
0,8
0,9
0,1
0,27
0,11
0,6
0,6
0,20
0,3
0,9
0,6
0,9
0,3
0,4
0,7
0,1
0,8
0,4
0,14
0,1
0,4
0,16
0,5
0,9
0,3
0,14
0,27
0,1
0,9
0,14
0,1
0,1
0,1
0,3
0,25
0,12
0,21
0,27
0,4
0,4
0,1
0,6
0,3
0,12
0,9
0,23
0,1
0,3
0,4
0,1
0,7
0,6
0,12
0,0
0,9
0,1
0,1
0,27
0,6
0,0
0,1
0,21
0,5
0,1
0,3
0,9
0,3
0,9
0,6
0,12
0,3
0,9
0,6
0,4
0,3
0,9
0,16
0,3
0,1
0,20
0,8
0,3
0,7
0,4
0,6
0,1
0,7
0,6
0,6
0,23
0,14
0,8
0,4
0,12
0,16
0,0
0,9
0,4
0,4
0,20
0,14
0,4
0,0
0,23
0,23
0,4
0,40
0,3
0,1
0,5
0,6
0,44
0,1
0,1
0,1
0,0
0,9
0,7
0,8
0,3
0,0
0,24
0,4
0,27
0,21
0,1
0,1
0,14
0,9
0,4
0,3
0,5
0,6
0,9
0,9
0,1
0,46
0,0
0,6
0,12
0,0
0,3
0,6
0,4
0,16
0,1
0,5
0,3
0,20
0,9
0,11
0,6
0,3
0,9
0,5
0,21
0,4
0,6
0,4
0,3
0,5
0,9
0,3
0,25
0,7
0,1
0,23
0,6
0,9
0,6
0,5
0,9
0,4
0,3
0,6
0,3
0,6
0,6
0,9
0,27
0,9
0,3
0,3
0,3
0,4
0,8
0,31
0,26
0,3
0,31
0,6
0,9
0,14
0,7
0,0
0,1
0,5
0,8
0,9
0,6
0,1
0,3
0,7
0,3
0,1
0,1
0,4
0,9
0,16
0,9
0,4
0,4
0,9
0,9
0,10
0,25
0,4
0,9
0,5
0,6
0,23
0,4
0,1
0,0
0,22
0,7
0,6
0,4
0,5
0,12
0,3
0,23
0,14
0,8
0,4
0,9
0,6
0,4
0,6
0,9
0,8
0,4
0,3
0,1
0,4
0,4
0,8
0,6
0,33
0,6
0,22
0,9
0,1
0,25
0,5
0,7
0,4
0,6
0,3
0,6
0,1
0,47
0,10
0,6
0,12
0,9
0,0
0,8
0,6
0,7
0,6
0,1
0,3
0,3
0,16
0,1
0,3
0,23
0,9
0,6
0,13
0,6
0,4
0,6
0,6
0,4
0,5
0,4
0,0
0,7
0,9
0,16
0,3
0,1
0,1
0,9
0,4
0,6
0,10
0,12
0,3
0,21
0,36
0,6
0,4
0,3
0,3
0,3
0,1
0,6
0,12
0,9
0,7
0,9
0,9
0,4
0,3
0,9
0,3
0,0
0,3
0,7
0,1
0,49
0,9
0,1
0,1
0,33
0,6
0,3
0,11
0,4
0,9
0,4
0,12
0,27
0,5
0,7
0,4
0,3
0,6
0,33
0,14
0,11
0,4
0,14
0,14
0,4
0,9
0,4
0,7
0,3
0,16
0,3
0,9
0,5
0,9
0,4
0,5
0,9
0,9
0,24
0,6
0,3
0,6
0,4
0,6
0,5
0,9
0,9
0,1
0,10
0,4
0,1
0,11
0,8
0,14
0,9
0,3
0,6
0,3
0,11
0,16
0,4
0,3
0,6
0,9
0,8
0,5
0,9
0,5
0,6
0,1
0,1
0,3
0,6
0,3
0,6
0,6
0,3
0,0
0,3
0,5
0,4
0,25
0,5
0,9
0,4
0,6
0,9
0,16
0,9
0,27
0,9
0,9
0,1
0,5
0,9
0,13
0,4
0,9
0,4
0,9
0,3
0,1
0,1
0,6
0,50
0,3
0,3
0,3
0,6
0,1
0,8
0,4
0,23
0,16
0,3
0,1
0,9
0,6
0,1
0,4
0,1
0,3
0,4
0,1
0,3
0,8
0,4
0,27
0,31
0,8
0,1
0,3
0,9
0,21
0,6
0,23
0,4
0,4
0,5
0,1
0,6
0,9
0,16
0,8
0,12
0,25
0,1
0,22
0,4
0,1
0,9
0,2
0,12
0,3
0,9
0,25
0,16
0,1
0,8
0,9
0,25
0,3
0,9
0,4
0,3
0,11
0,7
0,14
0,4
0,8
0,25
0,8
0,27
0,9
0,6
0,3
0,23
0,3
0,3
0,14
0,5
0,4
0,7
0,0
0,14
0,7
0,29
0,4
0,16
0,3
0,1
0,9
0,4
0,4
0,16
0,4
0,6
0,5
0,3
0,14
0,9
0,6
0,27
0,10
0,0
0,14
0,4
0,8
0,6
0,1
0,9
0,14
0,7
0,1
0,9
0,8
0,0
0,4
0,9
0,9
0,7
0,6
0,12
0,2
0,1
0,1
0,1
0,1
0,4
0,9
0,1
0,1
0,5
0,11
0,16
0,8
0,6
0,16
0,0
0,6
0,16
0,4
0,1
0,0
0,9
0,9
0,9
0,15
0,1
0,1
0,3
0,7
0,3
0,1
0,3
0,1
0,3
0,9
0,9
0,20
0,4
0,4
0,5
0,1
0,9
0,4
0,4
0,6
0,1
0,7
0,6
0,0
0,9
0,8
0,4
0,1
0,1
0,6
0,6
0,4
0,0
0,9
0,6
0,16
0,14
0,3
0,33
0,3
0,7
0,3
0,50
0,10
0,6
0,4
0,4
0,9
0,9
0,1
0,3
0,3
0,9
0,6
0,1
0,6
0,4
0,1
0,6
0,9
0,8
0,9
0,23
0,1
0,7
0,14
0,3
0,6
0,4
0,1
0,3
0,8
0,5
0,14
0,4
0,0
0,8
0,3
0,3
0,16
0,1
0,9
0,6
0,5
0,4
0,16
0,24
0,9
0,9
0,9
0,9
0,9
0,1
0,1
0,9
0,9
0,5
0,1
0,3
0,4
0,3
0,14
0,36
0,24
0,13
0,5
0,6
0,1
0,1
0,4
0,7
0,9
0,0
0,4
0,9
0,4
0,14
0,9
0,9
0,7
0,4
0,9
0,1
0,8
0,16
0,1
0,14
0,37
0,14
0,4
0,9
0,9
0,9
0,10
0,21
0,4
0,3
0,13
0,3
0,16
0,5
0,3
0,9
0,9
0,1
0,8
0,8
0,1
0,4
0,0
0,4
0,5
0,1
0,4
0,9
0,9
0,9
0,1
0,16
0,0
0,14
0,23
0,6
0,6
0,4
0,0
0,23
0,3
0,8
0,8
0,4
0,9
0,3
0,3
0,3
0,3
0,9
0,6
0,1
0,6
0,4
0,31
0,6
0,1
0,27
0,9
0,9
0,6
0,3
0,1
0,4
0,9
0,31
0,6
0,4
0,5
0,6
0,7
0,27
0,21
0,9
0,0
0,1
0,1
0,4
0,1
0,6
0,1
0,1
0,6
0,3
0,4
0,6
0,11
0,1
0,5
0,1
0,9
0,6
0,3
0,3
0,1
0,9
0,1
0,3
0,1
0,1
0,11
0,0
0,8
0,9
0,4
0,18
0,0
0,6
0,21
0,10
0,12
0,4
0,4
0,1
0,9
0,3
0,11
0,4
0,3
0,9
0,6
0,6
0,6
0,3
0,1
0,6
0,6
0,6
0,6
0,4
0,6
0,6
0,9
0,1
0,1
0,6
0,9
0,8
0,6
0,9
0,9
0,25
0,5
0,1
0,6
0,4
0,9
0,8
0,1
0,9
0,23
0,9
0,8
0,20
0,23
0,4
0,1
0,3
0,1
0,1
0,4
0,33
0,3
0,20
0,14
0,8
0,6
0,9
0,9
0,4
0,9
0,7
0,4
0,4
0,9
0,6
0,3
0,52
0,4
0,11
0,23
0,6
0,1
0,4
0,2
0,0
0,9
0,6
0,3
0,24
0,16
0,3
0,6
0,0
0,4
0,1
0,6
0,6
0,9
0,3
0,3
0,1
0,11
0,4
0,6
0,1
0,27
0,3
0,15
0,3
0,1
0,9
0,9
0,31
0,7
0,20
0,9
0,3
0,6
0,4
0,7
0,3
0,1
0,7
0,4
0,12
0,9
0,8
0,3
0,26
0,6
0,3
0,4
0,14
0,0
0,1
0,14
0,6
0,9
0,6
0,6
0,4
0,5
0,0
0,4
0,1
0,5
0,4
0,26
0,23
0,14
0,23
0,3
0,8
0,3
0,14
0,6
0,0
0,3
0,3
0,6
0,9
0,0
0,1
0,4
0,6
0,9
0,20
0,4
0,6
0,3
0,4
0,27
0,3
0,54
0,9
0,7
0,27
0,7
0,6
0,1
0,31
0,6
0,1
0,8
0,9
0,7
0,14
0,4
0,5
0,6
0,3
0,6
0,0
0,6
0,4
0,7
0,9
0,9
0,0
0,4
0,27
0,16
0,1
0,0
0,15
0,4
0,4
0,6
0,6
0,12
0,4
0,1
0,3
0,4
0,6
0,7
0,1
0,6
0,24
0,9
0,9
0,6
0,25
0,47
0,16
0,12
0,4
0,4
0,6
0,6
0,4
0,3
0,4
0,3
0,24
0,6
0,9
0,5
0,6
0,4
0,7
0,4
0,7
0,4
0,15
0,4
0,1
0,9
0,26
0,3
0,14
0,1
0,3
0,6
0,9
0,1
0,20
0,12
0,9
0,24
0,4
0,11
0,7
0,4
0,27
0,4
0,0
0,9
0,3
0,17
0,14
0,4
0,7
0,8
0,1
0,20
0,3
0,4
0,6
0,0
0,16
0,6
0,0
0,8
0,3
0,8
0,16
0,4
0,14
0,9
0,6
0,6
0,9
0,3
0,56
0,1
0,6
0,3
0,1
0,14
0,7
0,0
0,57
0,0
0,3
0,7
0,9
0,16
0,9
0,3
0,4
0,6
0,27
0,16
0,26
0,0
0,1
0,3
0,7
0,11
0,9
0,9
0,5
0,27
0,1
0,1
0,1
0,3
0,9
0,1
0,3
0,9
0,0
0,4
0,0
0,0
0,30
0,0
0,15
0,6
0,12
0,1
0,16
0,6
0,6
0,3
0,3
0,3
0,10
0,2
0,6
0,6
0,6
0,47
0,11
0,16
0,14
0,3
0,8
0,3
0,9
0,1
0,4
0,4
0,8
0,6
0,14
0,12
0,6
0,14
0,47
0,3
0,3
0,3
0,9
0,33
0,25
0,0
0,7
0,6
0,7
0,4
0,4
0,6
0,4
0,21
0,0
0,14
0,7
0,16
0,1
0,5
0,0
0,1
0,9
0,12
0,14
0,23
0,4
0,6
0,1
0,9
0,9
0,3
0,6
0,0
0,6
0,6
0,0
0,6
0,9
0,3
0,5
0,9
0,9
0,14
0,0
0,9
0,0
0,6
0,16
0,2
0,3
0,3
0,9
0,6
0,4
0,4
0,4
0,1
0,1
0,3
0,11
0,9
0,7
0,15
0,33
0,7
0,3
0,9
0,6
0,4
0,27
0,4
0,1
0,8
0,7
0,7
0,6
0,3
0,16
0,4
0,24
0,6
0,9
0,3
0,14
0,3
0,1
0,6
0,58
0,3
0,7
0,3
0,3
0,9
0,8
0,14
0,14
0,3
0,8
0,3
0,6
0,1
0,9
0,6
0,6
0,1
0,31
0,1
0,3
0,1
0,11
0,9
0,16
0,6
0,59
0,23
0,16
0,1
0,24
0,9
0,3
0,3
0,23
0,9
0,0
0,0
0,3
0,1
0,4
0,14
0,4
0,4
0,9
0,3
0,15
0,8
0,16
0,60
0,16
0,3
0,24
0,5
0,4
0,31
0,14
0,29
0,8
0,3
0,4
0,3
0,1
0,9
0,8
0,9
0,12
0,23
0,11
0,9
0,7
0,1
0,1
0,1
0,1
0,3
0,9
0,3
0,1
0,6
0,27
0,23
0,25
0,9
0,3
0,6
0,6
0,1
0,23
0,14
0,0
0,29
0,9
0,3
0,6
0,21
0,1
0,0
0,5
0,1
0,3
0,9
0,12
0,14
0,3
0,1
0,0
0,1
0,3
0,1
0,6
0,14
0,1
0,1
0,3
0,9
0,6
0,4
0,5
0,9
0,6
0,16
0,1
0,4
0,0
0,5
0,9
0,3
0,8
0,14
0,1
0,9
0,1
0,7
0,6
0,3
0,8
0,24
0,3
0,1
0,9
0,27
0,6
0,1
0,1
0,4
0,4
0,9
0,3
0,9
0,6
0,15
0,4
0,4
0,0
0,1
0,9
0,3
0,6
0,0
0,24
0,9
0,8
0,5
0,14
0,6
0,3
0,3
0,27
0,4
0,6
0,3
0,7
0,6
0,6
0,4
0,7
0,4
0,7
0,3
0,20
0,4
0,0
0,9
0,9
0,14
0,4
0,16
0,9
0,6
0,4
0,3
0,5
0,3
0,3
0,31
0,1
0,1
0,16
0,0
0,4
0,4
0,3
0,6
0,9
0,1
0,0
0,3
0,3
0,3
0,4
0,8
0,9
0,5
0,9
0,9
0,9
0,8
0,0
0,1
0,9
0,3
0,14
0,1
0,0
0,8
0,1
0,4
0,1
0,16
0,14
0,1
0,4
0,6
0,0
0,4
0,27
0,0
0,3
0,16
0,3
0,5
0,5
0,3
0,27
0,6
0,8
0,6
0,13
0,3
0,15
0,4
0,3
0,31
0,3
0,4
0,3
0,9
0,0
0,1
0,3
0,1
0,8
0,3
0,14
0,3
0,1
0,8
0,25
0,16
0,9
0,1
0,8
0,6
0,16
0,3
0,3
0,0
0,1
0,1
0,8
0,9
0,3
0,5
0,3
0,4
0,9
0,1
0,0
0,1
0,12
0,6
0,9
0,4
0,3
0,25
0,14
0,4
0,14
0,3
0,1
0,4
0,0
0,6
0,4
0,21
0,11
0,14
0,8
0,3
0,8
0,4
0,4
0,29
0,9
0,3
0,4
0,5
0,6
0,9
0,3
0,6
0,3
0,12
0,6
0,5
0,7
0,1
0,6
0,1
0,0
0,1
0,1
0,1
0,9
0,3
0,6
0,0
0,9
0,8
0,1
0,16
0,9
0,15
0,4
0,11
0,0
0,1
0,4
0,6
0,4
0,25
0,7
0,8
0,3
0,4
0,7
0,1
0,6
0,9
0,3
0,3
0,8
0,3
0,21
0,3
0,4
0,9
0,9
0,4
0,3
0,3
0,9
0,1
0,9
0,0
0,6
0,10
0,8
0,1
0,6
0,1
0,0
0,16
0,1
0,3
0,14
0,14
0,6
0,9
0,12
0,4
0,12
0,4
0,6
0,9
0,21
0,21
0,8
0,1
0,9
0,8
0,6
0,6
0,6
0,4
0,4
0,13
0,4
0,9
0,1
0,4
0,3
0,3
0,7
0,9
0,7
0,9
0,4
0,8
0,4
0,25
0,1
0,3
0,5
0,10
0,1
0,3
0,9
0,4
0,16
0,3
0,1
0,13
0,1
0,3
0,4
0,1
0,4
0,3
0,6
0,0
0,14
0,4
0,1
0,5
0,9
0,11
0,20
0,4
0,6
0,3
0,7
0,0
0,9
0,9
0,25
0,1
0,9
0,16
0,3
0,14
0,5
0,1
0,9
0,4
0,4
0,9
0,6
0,0
0,9
0,23
0,3
0,6
0,0
0,3
0,3
0,14
0,3
0,4
0,8
0,1
0,6
0,8
0,3
0,16
0,6
0,24
0,3
0,31
0,5
0,3
0,9
0,1
0,14
0,1
0,4
0,4
0,27
0,4
0,23
0,6
0,63
0,9
0,4
0,9
0,8
0,3
0,11
0,9
0,6
0,8
0,9
0,27
0,1
0,6
0,6
0,8
0,4
0,6
0,5
0,16
0,7
0,7
0,2
0,0
0,9
0,20
0,14
0,5
0,9
0,3
0,5
0,23
0,8
0,1
0,1
0,9
0,9
0,6
0,9
0,9
0,6
0,1
0,6
0,16
0,20
0,4
0,1
0,14
0,6
0,0
0,15
0,6
0,4
0,9
0,4
0,4
0,3
0,0
0,5
0,24
0,11
0,9
0,1
0,23
0,3
0,5
0,4
0,1
0,11
0,7
0,1
0,3
0,7
0,9
0,4
0,26
0,16
0,16
0,4
0,16
0,8
0,1
0,16
0,1
0,1
0,9
0,1
0,21
0,20
0,3
0,6
0,3
0,25
0,50
0,1
0,8
0,4
0,7
0,6
0,3
0,6
0,1
0,3
0,8
0,4
0,15
0,3
0,6
0,50
0,16
0,6
0,9
0,7
0,8
0,4
0,4
0,0
0,1
0,4
0,20
0,3
0,16
0,4
0,4
0,6
0,9
0,4
0,5
0,16
0,6
0,9
0,6
0,9
0,4
0,0
0,1
0,4
0,3
0,9
0,8
0,1
0,3
0,8
0,24
0,16
0,24
0,3
0,6
0,6
0,4
0,3
0,14
0,25
0,16
0,23
0,0
0,3
0,3
0,3
0,12
0,14
0,7
0,3
0,6
0,25
0,1
0,9
0,4
0,8
0,9
0,6
0,6
0,0
0,14
0,5
0,3
0,0
0,1
0,3
0,3
0,9
0,16
0,9
0,8
0,5
0,4
0,3
0,9
0,8
0,25
0,5
0,4
0,0
0,9
0,1
0,6
0,25
0,0
0,9
0,3
0,3
0,1
0,6
0,7
0,9
0,14
0,6
0,6
0,33
0,24
0,9
0,4
0,7
0,3
0,4
0,9
0,16
0,9
0,1
0,16
0,3
0,7
0,6
0,1
0,25
0,7
0,3
0,4
0,5
0,7
0,16
0,6
0,9
0,1
0,9
0,1
0,12
0,0
0,24
0,4
0,9
0,9
0,9
0,20
0,3
0,25
0,1
0,3
0,8
0,16
0,1
0,1
0,5
0,14
0,48
0,3
0,1
0,5
0,3
0,7
0,3
0,16
0,0
0,1
0,9
0,6
0,3
0,1
0,14
0,6
0,1
0,3
0,3
0,1
0,14
0,7
0,3
0,6
0,6
0,9
0,6
0,4
0,21
0,4
0,4
0,7
0,6
0,0
0,24
0,4
0,9
0,4
0,9
0,4
0,1
0,3
0,12
0,20
0,12
0,27
0,6
0,18
0,1
0,1
0,3
0,7
0,9
0,9
0,6
0,9
0,12
0,3
0,16
0,3
0,25
0,4
0,4
0,16
0,1
0,8
0,7
0,9
0,6
0,1
0,16
0,10
0,1
0,4
0,2
0,9
0,1
0,4
0,23
0,9
0,4
0,7
0,3
0,11
0,7
0,12
0,8
0,5
0,5
0,14
0,6
0,1
0,1
0,16
0,1
0,7
0,37
0,0
0,1
0,0
0,23
0,8
0,38
0,11
0,6
0,4
0,3
0,0
0,9
0,9
0,22
0,6
0,1
0,16
0,3
0,4
0,1
0,8
0,0
0,8
0,33
0,5
0,6
0,16
0,0
0,9
0,14
0,23
0,0
0,4
0,3
0,6
0,3
0,9
0,16
0,10
0,0
0,12
0,7
0,9
0,1
0,5
0,1
0,3
0,3
0,8
0,8
0,8
0,0
0,16
0,9
0,3
0,20
0,16
0,27
0,23
0,1
0,4
0,3
0,4
0,8
0,8
0,5
0,5
0,1
0,64
0,3
0,9
0,7
0,23
0,1
0,4
0,4
0,3
0,1
0,7
0,14
0,9
0,9
0,4
0,1
0,65
0,14
0,21
0,16
0,8
0,10
0,6
0,3
0,6
0,6
0,3
0,6
0,1
0,9
0,1
0,16
0,21
0,25
0,3
0,4
0,1
0,4
0,1
0,7
0,6
0,5
0,20
0,9
0,3
0,3
0,3
0,9
0,4
0,5
0,21
0,9
0,8
0,3
0,5
0,4
0,27
0,11
0,0
0,16
0,7
0,6
0,3
0,0
0,1
0,4
0,29
0,3
0,7
0,14
0,1
0,5
0,6
0,9
0,0
0,6
0,6
0,6
0,14
0,21
0,4
0,4
0,7
0,5
0,3
0,3
0,7
0,4
0,3
0,4
0,9
0,6
0,23
0,5
0,16
0,1
0,8
0,23
0,5
0,3
0,3
0,16
0,4
0,16
0,6
0,9
0,4
0,20
0,9
0,3
0,14
0,7
0,6
0,3
0,0
0,3
0,8
0,6
0,8
0,4
0,27
0,4
0,4
0,27
0,0
0,3
0,3
0,6
0,6
0,4
0,14
0,3
0,1
0,14
0,6
0,8
0,4
0,3
0,16
0,4
0,12
0,3
0,9
0,6
0,6
0,7
0,9
0,0
0,0
0,7
0,3
0,6
0,8
0,3
0,9
0,29
0,9
0,6
0,33
0,9
0,1
0,14
0,3
0,3
0,1
0,6
0,14
0,4
0,9
0,1
0,6
0,8
0,1
0,14
0,9
0,5
0,1
0,3
0,16
0,3
0,29
0,23
0,9
0,6
0,1
0,5
0,3
0,6
0,1
0,8
0,1
0,3
0,6
