1,8
1,4
1,8
1,8
1,10
1,23
1,8
1,10
1,6
1,3
1,8
1,2
1,6
1,3
1,15
1,6
1,22
1,10
1,2
1,2
1,6
1,8
1,6
1,2
1,6
1,10
1,1
1,3
1,2
1,8
1,3
1,22
1,8
1,6
1,8
1,10
1,3
1,22
1,282
1,10
1,22
1,2
1,10
1,6
1,2
1,2
1,8
1,79
1,6
1,22
1,8
1,8
1,22
1,2
1,15
1,6
1,15
1,12
1,8
1,4
1,6
1,2
1,6
1,15
1,4
1,6
1,12
1,3
1,8
1,8
1,8
1,6
1,10
1,15
1,250
1,96
1,4
1,8
1,2
1,8
1,22
1,22
1,147
1,6
1,216
1,2
1,15
1,2
1,22
1,8
1,3
1,12
1,3
1,463
1,10
1,10
1,2
1,4
1,15
1,15
1,10
1,10
1,503
1,2
1,3
1,8
1,468
1,6
1,22
1,2
1,8
1,382
1,22
1,1
1,47
1,4
1,8
1,8
1,513
1,8
1,8
1,23
1,8
1,10
1,3
1,6
1,2
1,22
1,6
1,6
1,8
1,3
1,2
1,52
1,6
1,8
1,8
1,62
1,8
1,3
1,2
1,350
1,2
1,147
1,8
1,8
1,15
1,8
1,10
1,6
1,8
1,8
1,4
1,6
1,23
1,2
1,2
1,10
1,468
1,6
1,461
1,15
1,10
1,61
1,3
1,8
1,52
1,2
1,8
1,8
1,261
1,10
1,10
1,2
1,8
1,8
1,282
1,15
1,2
1,8
1,62
1,6
1,168
1,168
1,22
1,2
1,292
1,10
1,10
1,8
1,2
1,10
1,8
1,2
1,10
1,10
1,2
1,15
1,6
1,4
1,8
1,3
1,8
1,15
1,2
1,6
1,6
1,10
1,8
1,6
1,2
1,10
1,4
1,8
1,23
1,6
1,10
1,22
1,147
1,6
1,10
1,62
1,3
1,172
1,282
1,90
1,8
1,8
1,10
1,2
1,8
1,2
1,8
1,10
1,10
1,6
1,6
1,15
1,56
1,8
1,3
1,23
1,10
1,10
1,2
1,2
1,8
1,10
1,1
1,10
1,22
1,8
1,3
1,90
1,10
1,6
1,69
1,8
1,6
1,69
1,22
1,2
1,2
1,8
1,3
1,168
1,4
1,10
1,8
1,2
1,164
1,461
1,10
1,2
1,10
1,10
1,2
1,53
1,10
1,8
1,101
1,8
1,8
1,8
1,6
1,2
1,6
1,2
1,8
1,3
1,3
1,21
1,22
1,10
1,22
1,2
1,6
1,6
1,8
1,22
1,8
1,4
1,106
1,8
1,10
1,6
1,10
1,6
1,15
1,8
1,10
1,15
1,10
1,7
1,6
1,8
1,2
1,2
1,2
1,6
1,14
1,292
1,2
1,2
1,6
1,147
1,2
1,2
1,10
1,10
1,8
1,22
1,8
1,2
1,3
1,2
1,4
1,4
1,8
1,10
1,6
1,10
1,282
1,34
1,2
1,4
1,513
1,3
1,8
1,22
1,172
1,2
1,22
1,75
1,6
1,96
1,2
1,137
1,10
1,2
1,15
1,2
1,130
1,6
1,6
1,6
1,6
1,2
1,489
1,10
1,10
1,6
1,2
1,2
1,6
1,1
1,8
1,10
1,21
1,6
1,284
1,15
1,2
1,8
1,10
1,6
1,2
1,6
1,3
1,8
1,75
1,10
1,12
1,6
1,6
1,8
1,8
1,8
1,2
1,22
1,4
1,8
1,6
1,2
1,8
1,10
1,10
1,6
1,147
1,4
1,216
1,2
1,10
1,62
1,6
1,6
1,23
1,2
1,2
1,8
1,8
1,10
1,52
1,10
1,8
1,6
1,10
1,6
1,15
1,6
1,47
1,8
1,8
1,3
1,6
1,10
1,2
1,6
1,38
1,22
1,10
1,10
1,8
1,2
1,8
1,2
1,2
1,6
1,10
1,10
1,10
1,61
1,2
1,6
1,2
1,2
1,52
1,10
1,2
1,2
1,2
1,34
1,2
1,2
1,4
1,4
1,292
1,2
1,8
1,22
1,10
1,10
1,8
1,2
1,4
1,6
1,350
1,15
1,2
1,2
1,2
1,8
1,12
1,2
1,3
1,3
1,8
1,2
1,37
1,10
1,79
1,10
1,8
1,168
1,21
1,10
1,2
1,6
1,101
1,2
1,292
1,22
1,6
1,2
1,8
1,2
1,22
1,10
1,3
1,10
1,79
1,2
1,10
1,69
1,6
1,2
1,6
1,4
1,10
1,23
1,2
1,2
1,2
1,6
1,10
1,6
1,10
1,10
1,8
1,6
1,10
1,12
1,284
1,23
1,292
1,10
1,2
1,2
1,2
1,3
1,6
1,2
1,6
1,8
1,10
1,6
1,4
1,8
1,10
1,6
1,6
1,10
1,22
1,22
1,2
1,2
1,3
1,6
1,147
1,2
1,10
1,10
1,108
1,8
1,12
1,3
1,10
1,2
1,10
1,3
1,6
1,10
1,6
1,2
1,8
1,75
1,22
1,8
1,6
1,2
1,4
1,4
1,22
1,6
1,8
1,4
1,8
1,10
1,10
1,10
1,10
1,3
1,8
1,6
1,10
1,10
1,2
1,4
1,172
1,311
1,10
1,11
1,6
1,10
1,282
1,2
1,172
1,8
1,6
1,10
1,3
1,8
1,8
1,6
1,38
1,3
1,62
1,62
1,6
1,6
1,8
1,2
1,8
1,8
1,6
1,6
1,4
1,6
1,10
1,8
1,2
1,8
1,8
1,22
1,2
1,8
1,10
1,4
1,8
1,22
1,172
1,22
1,172
1,8
1,261
1,8
1,22
1,2
1,8
1,261
1,10
1,10
1,2
1,2
1,10
1,10
1,3
1,10
1,8
1,8
1,8
1,8
1,159
1,6
1,8
1,10
1,6
1,6
1,22
1,15
1,8
1,10
1,3
1,422
1,2
1,10
1,2
1,10
1,10
1,10
1,6
1,22
1,15
1,282
1,2
1,250
1,261
1,2
1,21
1,10
1,147
1,10
1,4
1,22
1,2
1,6
1,2
1,2
1,22
1,9
1,6
1,2
1,8
1,8
1,15
1,22
1,6
1,2
1,8
1,6
1,8
1,168
1,10
1,8
1,2
1,3
1,3
1,6
1,14
1,10
1,6
1,6
1,21
1,292
1,2
1,8
1,6
1,10
1,62
1,495
1,10
1,10
1,8
1,2
1,2
1,10
1,8
1,8
1,22
1,10
1,8
1,3
1,6
1,79
1,22
1,10
1,3
1,22
1,223
1,10
1,10
1,6
1,10
1,8
1,22
1,15
1,2
1,6
1,6
1,8
1,8
1,147
1,8
1,10
1,22
1,168
1,8
1,10
1,56
1,6
1,15
1,75
1,75
1,2
1,8
1,584
1,6
1,6
1,8
1,4
1,8
1,8
1,172
1,2
1,149
1,6
1,8
1,10
1,261
1,2
1,4
1,8
1,282
1,8
1,4
1,585
1,2
1,2
1,10
1,8
1,22
1,14
1,8
1,6
1,147
1,10
1,2
1,9
1,8
1,10
1,6
1,10
1,3
1,2
1,10
1,2
1,8
1,22
1,407
1,3
1,8
1,10
1,52
1,22
1,486
1,8
1,15
1,137
1,2
1,6
1,22
1,8
1,10
1,4
1,6
1,2
1,12
1,22
1,6
1,6
1,3
1,8
1,2
1,2
1,6
1,10
1,62
1,6
1,8
1,52
1,6
1,2
1,6
1,468
1,2
1,6
1,6
1,8
1,10
1,2
1,12
1,10
1,2
1,10
1,8
1,2
1,10
1,261
1,10
1,10
1,172
1,8
1,6
1,8
1,6
1,6
1,2
1,8
1,2
1,2
1,79
1,250
1,8
1,3
1,10
1,22
1,557
1,62
1,4
1,22
1,8
1,2
1,2
1,14
1,10
1,6
1,62
1,2
1,2
1,8
1,12
1,22
1,2
1,10
1,161
1,12
1,3
1,6
1,587
1,10
1,2
1,12
1,15
1,6
1,10
1,2
1,10
1,10
1,6
1,2
1,2
1,10
1,10
1,2
1,10
1,284
1,172
1,15
1,2
1,168
1,8
1,12
1,2
1,15
1,28
1,10
1,6
1,8
1,172
1,23
1,8
1,6
1,10
1,79
1,3
1,6
1,7
1,6
1,59
1,8
1,8
1,8
1,22
1,8
1,8
1,3
1,6
1,10
1,6
1,284
1,6
1,10
1,2
1,168
1,22
1,2
1,261
1,2
1,6
1,6
1,6
1,6
1,588
1,4
1,250
1,7
1,2
1,62
1,2
1,22
1,2
1,6
1,2
1,10
1,3
1,23
1,6
1,10
1,8
1,22
1,10
1,10
1,161
1,589
1,22
1,3
1,3
1,8
1,8
1,10
1,10
1,22
1,2
1,62
1,10
1,8
1,8
1,2
1,199
1,23
1,15
1,2
1,2
1,10
1,8
1,96
1,22
1,12
1,15
1,10
1,6
1,10
1,8
1,6
1,2
1,8
1,8
1,6
1,8
1,2
1,10
1,2
1,52
1,6
1,3
1,6
1,2
1,2
1,6
1,10
1,2
1,2
1,10
1,15
1,10
1,6
1,284
1,3
1,22
1,10
1,22
1,147
1,2
1,2
1,3
1,8
1,23
1,6
1,8
1,3
1,2
1,10
1,4
1,22
1,2
1,75
1,8
1,15
1,8
1,2
1,9
1,6
1,2
1,10
1,10
1,10
1,12
1,2
1,10
1,2
1,2
1,513
1,6
1,6
1,2
1,472
1,15
1,8
1,10
1,2
1,23
1,172
1,8
1,2
1,8
1,6
1,2
1,4
1,28
1,23
1,172
1,2
1,15
1,11
1,6
1,10
1,12
1,22
1,6
1,6
1,6
1,6
1,6
1,6
1,3
1,2
1,34
1,10
1,3
1,168
1,6
1,6
1,8
1,15
1,6
1,69
1,10
1,10
1,10
1,6
1,6
1,2
1,22
1,10
1,172
1,8
1,6
1,8
1,15
1,10
1,10
1,15
1,22
1,22
1,2
1,10
1,2
1,10
1,8
1,172
1,3
1,2
1,8
1,2
1,22
1,8
1,10
1,8
1,6
1,10
1,15
1,4
1,8
1,6
1,10
1,17
1,8
1,8
1,2
1,6
1,79
1,22
1,10
1,168
1,2
1,2
1,8
1,2
1,6
1,6
1,15
1,6
1,4
1,3
1,8
1,2
1,2
1,6
1,2
1,2
1,8
1,8
1,6
1,2
1,3
1,2
1,12
1,22
1,3
1,2
1,10
1,10
1,441
1,2
1,6
1,10
1,56
1,8
1,6
1,8
1,22
1,6
1,2
1,10
1,6
1,10
1,8
1,8
1,101
1,8
1,6
1,3
1,8
1,10
1,10
1,8
1,4
1,22
1,10
1,10
1,2
1,15
1,2
1,4
1,6
1,8
1,10
1,4
1,8
1,8
1,2
1,3
1,3
1,2
1,10
1,8
1,15
1,6
1,10
1,172
1,2
1,15
1,15
1,2
1,92
1,8
1,62
1,3
1,8
1,52
1,2
1,8
1,2
1,6
1,6
1,6
1,263
1,2
1,6
1,10
1,4
1,10
1,10
1,6
1,8
1,6
1,2
1,22
1,6
1,2
1,96
1,15
1,15
1,4
1,2
1,10
1,10
1,10
1,10
1,8
1,8
1,2
1,4
1,10
1,117
1,22
1,12
1,29
1,10
1,6
1,6
1,61
1,3
1,10
1,10
1,8
1,10
1,6
1,4
1,6
1,6
1,6
1,10
1,6
1,8
1,22
1,10
1,8
1,22
1,10
1,8
1,6
1,10
1,4
1,59
1,2
1,8
1,6
1,4
1,4
1,10
1,6
1,15
1,2
1,3
1,8
1,10
1,56
1,8
1,6
1,8
1,62
1,2
1,6
1,62
1,10
1,6
1,6
1,10
1,8
1,8
1,2
1,6
1,12
1,62
1,10
1,8
1,8
1,2
1,282
1,8
1,8
1,486
1,2
1,498
1,2
1,6
1,8
1,6
1,10
1,3
1,10
1,2
1,10
1,10
1,22
1,2
1,2
1,2
1,10
1,10
1,8
1,6
1,2
1,591
1,2
1,4
1,6
1,8
1,195
1,2
1,6
1,6
1,59
1,2
1,6
1,10
1,2
1,8
1,592
1,6
1,2
1,2
1,172
1,10
1,10
1,10
1,2
1,8
1,22
1,69
1,6
1,2
1,504
1,8
1,6
1,22
1,69
1,6
1,214
1,3
1,22
1,2
1,3
1,8
1,2
1,10
1,117
1,2
1,2
1,10
1,8
1,284
1,22
1,8
1,22
1,6
1,22
1,234
1,4
1,7
1,4
1,79
1,6
1,2
1,4
1,22
1,8
1,56
1,8
1,10
1,22
1,8
1,2
1,8
1,6
1,407
1,2
1,8
1,6
1,6
1,6
1,6
1,2
1,6
1,10
1,15
1,9
1,10
1,10
1,8
1,10
1,136
1,2
1,22
1,6
1,102
1,6
1,8
1,8
1,62
1,62
1,8
1,8
1,22
1,10
1,261
1,2
1,10
1,7
1,6
1,22
1,10
1,168
1,22
1,2
1,6
1,6
1,15
1,22
1,6
1,6
1,10
1,172
1,8
1,2
1,2
1,8
1,2
1,79
1,10
1,2
1,10
1,6
1,2
1,2
1,10
1,2
1,22
1,2
1,8
1,2
1,4
1,6
1,3
1,172
1,3
1,6
1,47
1,8
1,8
1,137
1,8
1,52
1,2
1,2
1,8
1,2
1,2
1,10
1,211
1,6
1,10
1,533
1,6
1,8
1,8
1,10
1,2
1,2
1,2
1,407
1,2
1,6
1,10
1,23
1,261
1,3
1,8
1,6
1,2
1,8
1,2
1,10
1,2
1,8
1,10
1,8
3,86
3,15
3,8
3,6
3,595
3,284
3,6
3,52
3,15
3,3
3,22
3,8
3,9
3,8
3,6
3,6
3,3
3,8
3,15
3,15
3,62
3,3
3,22
3,22
3,596
3,3
3,10
3,38
3,597
3,22
3,15
3,598
3,15
3,15
3,6
3,2
3,486
3,457
3,15
3,8
3,15
3,3
3,6
3,3
3,15
3,168
3,22
3,15
3,10
3,38
3,10
3,8
3,600
3,15
3,172
3,2
3,6
3,37
3,6
3,3
3,7
3,3
3,10
3,8
3,6
3,422
3,6
3,10
3,137
3,293
3,3
3,463
3,38
3,2
3,22
3,2
3,22
3,2
3,6
3,22
3,350
3,6
3,214
3,3
3,7
3,3
3,86
3,79
3,2
3,22
3,601
3,496
3,22
3,2
3,2
3,284
3,62
3,22
3,15
3,130
3,90
3,22
3,8
3,15
3,96
3,86
3,3
3,2
3,8
3,22
3,9
3,4
3,2
3,22
3,3
3,61
3,22
3,2
3,3
3,3
3,8
3,2
3,8
3,22
3,2
3,52
3,10
3,22
3,38
3,6
3,39
3,3
3,15
3,2
3,3
3,10
3,6
3,602
3,69
3,2
3,603
3,3
3,2
3,10
3,3
3,8
3,3
3,17
3,4
3,3
3,3
3,10
3,47
3,22
3,15
3,8
3,605
3,284
3,10
3,250
3,9
3,2
3,75
3,2
3,10
3,2
3,8
3,250
3,10
3,22
3,10
3,2
3,6
3,284
3,15
3,8
3,24
3,480
3,15
3,4
3,6
3,2
3,69
3,606
3,52
3,3
3,8
3,10
3,2
3,8
3,23
3,10
3,608
3,8
3,17
3,96
3,609
3,130
3,3
3,15
3,3
3,130
3,10
3,15
3,10
3,284
3,52
3,86
3,4
3,2
3,21
3,10
3,2
3,96
3,4
3,141
3,3
3,15
3,2
3,22
3,6
3,610
3,10
3,22
3,90
3,8
3,15
3,8
3,15
3,11
3,10
3,2
3,15
3,2
3,3
3,284
3,6
3,17
3,22
3,96
3,420
3,61
3,495
3,4
3,2
3,3
3,611
3,612
3,2
3,10
3,6
3,323
3,22
3,2
3,6
3,6
3,38
3,69
3,3
3,8
3,10
3,38
3,4
3,69
3,15
3,8
3,464
3,2
3,2
3,214
3,3
3,8
3,86
3,3
3,2
3,172
3,76
3,15
3,22
3,22
3,15
3,10
3,284
3,69
3,196
3,59
3,6
3,3
3,2
3,3
3,398
3,56
3,52
3,8
3,2
3,6
3,6
3,10
3,17
3,3
3,39
3,22
3,3
3,8
3,613
3,10
3,4
3,125
3,10
3,614
3,8
3,2
3,3
3,79
3,15
3,38
3,284
3,10
3,10
3,15
3,61
3,2
3,161
3,8
3,8
3,3
3,10
3,15
3,284
3,6
3,15
3,2
3,2
3,6
3,8
3,6
3,284
3,15
3,22
3,6
3,9
3,38
3,15
3,22
3,10
3,10
3,3
3,38
3,3
3,8
3,10
3,96
3,6
3,4
3,2
3,10
3,15
3,10
3,38
3,21
3,15
3,6
3,161
3,38
3,92
3,23
3,10
3,15
3,7
3,15
3,2
3,8
3,130
3,10
3,8
3,38
3,6
3,6
3,2
3,2
3,4
3,2
3,22
3,2
3,15
3,10
3,15
3,3
3,8
3,3
3,62
3,6
3,10
3,6
3,6
3,3
3,15
3,22
3,3
3,15
3,15
3,10
3,538
3,22
3,10
3,2
3,2
3,3
3,147
3,23
3,2
3,10
3,3
3,22
3,96
3,2
3,3
3,6
3,10
3,2
3,3
3,284
3,22
3,15
3,15
3,292
3,10
3,15
3,66
3,15
3,2
3,284
3,23
3,4
3,10
3,3
3,22
3,2
3,615
3,10
3,3
3,15
3,8
3,2
3,2
3,9
3,8
3,10
3,6
3,6
3,6
3,86
3,2
3,6
3,2
3,101
3,38
3,2
3,15
3,2
3,6
3,64
3,3
3,23
3,10
3,2
3,6
3,511
3,22
3,398
3,3
3,8
3,22
3,3
3,69
3,6
3,284
3,6
3,3
3,4
3,34
3,10
3,4
3,22
3,10
3,3
3,130
3,22
3,6
3,130
3,2
3,38
3,3
3,28
3,10
3,8
3,15
3,22
3,56
3,130
3,96
3,357
3,33
3,23
3,15
3,15
3,284
3,8
3,96
3,38
3,3
3,10
3,38
3,486
3,3
3,3
3,10
3,10
3,79
3,17
3,6
3,3
3,2
3,2
3,1
3,15
3,10
3,10
3,6
3,486
3,10
3,10
3,130
3,10
3,15
3,15
3,52
3,8
3,548
3,22
3,284
3,22
3,4
3,10
3,284
3,6
3,15
3,398
3,2
3,8
3,8
3,6
3,2
3,22
3,28
3,3
3,2
3,6
3,10
3,6
3,10
3,15
3,22
3,3
3,3
3,22
3,617
3,11
3,4
3,2
3,10
3,6
3,39
3,10
3,566
3,86
3,604
3,69
3,6
3,8
3,6
3,3
3,15
3,53
3,6
3,96
3,8
3,10
3,2
3,2
3,2
3,47
3,3
3,10
3,3
3,4
3,10
3,10
3,17
3,10
3,15
3,147
3,22
3,4
3,4
3,298
3,8
3,6
3,23
3,618
3,284
3,486
3,22
3,8
3,2
3,620
3,8
3,4
3,6
3,10
3,159
3,2
3,17
3,8
3,10
3,83
3,6
3,6
3,22
3,6
3,4
3,621
3,69
3,2
3,22
3,622
3,96
3,3
3,69
3,10
3,8
3,22
3,22
3,15
3,3
3,8
3,8
3,8
3,6
3,8
3,8
3,8
3,6
3,6
3,623
3,8
3,10
3,3
3,22
3,59
3,23
3,10
3,617
3,3
3,3
3,486
3,3
3,38
3,624
3,2
3,2
3,69
3,8
3,10
3,3
3,4
3,10
3,10
3,625
3,22
3,39
3,2
3,3
3,14
3,8
3,69
3,15
3,6
3,38
3,3
3,22
3,6
3,8
3,3
3,38
3,38
3,3
3,10
3,15
3,627
3,6
3,6
3,11
3,3
3,69
3,250
3,90
3,6
3,6
3,15
3,3
3,3
3,15
3,8
3,2
3,15
3,10
3,4
3,284
3,137
3,10
3,3
3,8
3,4
3,2
3,168
3,6
3,8
3,8
3,6
3,22
3,6
3,14
3,628
3,15
3,398
3,15
3,6
3,15
3,10
3,22
3,8
3,86
3,2
3,15
3,556
3,629
3,630
3,7
3,4
3,3
3,3
3,6
3,8
3,10
3,2
3,468
3,8
3,8
3,4
3,2
3,10
3,2
3,96
3,69
3,10
3,2
3,22
3,3
3,463
3,3
3,631
3,15
3,6
3,2
3,15
3,2
3,3
3,15
3,2
3,2
3,3
3,15
3,4
3,15
3,96
3,3
3,10
3,8
3,3
3,9
3,22
3,15
3,6
3,2
3,4
3,6
3,38
3,10
3,632
3,521
3,6
3,2
3,15
3,22
3,22
3,15
3,554
3,4
3,2
3,69
3,10
3,4
3,7
3,6
3,86
3,23
3,3
3,2
3,8
3,10
3,139
3,3
3,187
3,8
3,96
3,2
3,37
3,6
3,633
3,6
3,69
3,6
3,15
3,4
3,8
3,511
3,15
3,8
3,10
3,22
3,4
3,4
3,15
3,22
3,23
3,2
3,15
3,61
3,15
3,22
3,617
3,8
3,10
3,254
3,2
3,172
3,8
3,8
3,22
3,4
3,8
3,15
3,15
3,3
3,8
3,22
3,2
3,172
3,284
3,15
3,8
3,2
3,2
3,4
3,3
3,22
3,6
3,10
3,6
3,284
3,8
3,78
3,96
3,8
3,62
3,6
3,34
3,3
3,10
3,6
3,3
3,8
3,261
3,33
3,3
3,10
3,2
3,38
3,219
3,2
3,61
3,6
3,10
3,22
3,10
3,8
3,62
3,22
3,6
3,3
3,168
3,2
3,8
3,15
3,554
3,7
3,15
3,101
3,2
3,15
3,323
3,507
3,2
3,6
3,8
3,15
3,6
3,96
3,22
3,435
3,6
3,619
3,10
3,130
3,130
3,463
3,2
3,3
3,422
3,10
3,86
3,22
3,4
3,3
3,61
3,3
3,10
3,8
3,62
3,8
3,8
3,22
3,630
3,2
3,575
3,616
3,10
3,2
3,8
3,2
3,4
3,22
3,2
3,636
3,22
3,90
3,6
3,10
3,10
3,361
3,10
3,101
3,8
3,3
3,637
3,6
3,6
3,284
3,6
3,8
3,8
3,3
3,3
3,22
3,638
3,2
3,418
3,15
3,9
3,10
3,4
3,573
3,22
3,15
3,6
3,8
3,22
3,3
3,6
3,139
3,22
3,8
3,15
3,4
3,15
3,130
3,3
3,69
3,22
3,8
3,639
3,14
3,6
3,6
3,8
3,6
3,79
3,4
3,3
3,3
3,101
3,2
3,2
3,10
3,101
3,3
3,130
3,480
3,6
3,15
3,8
3,2
3,15
3,4
3,8
3,6
3,617
3,22
3,280
3,3
3,22
3,6
3,7
3,10
3,8
3,8
3,6
3,3
3,479
3,2
3,8
3,10
3,8
3,225
3,4
3,22
3,284
3,4
3,2
3,422
3,38
3,22
3,2
3,10
3,203
3,6
3,86
3,595
3,10
3,7
3,4
3,284
3,38
3,6
3,7
3,17
3,15
3,76
3,22
3,2
3,53
3,2
3,172
3,33
3,3
3,6
3,10
3,6
3,2
3,3
3,2
3,8
3,2
3,10
3,2
3,12
3,9
3,4
3,8
3,3
3,10
3,2
3,10
3,8
3,22
3,6
3,521
3,3
3,640
3,39
3,10
3,10
3,38
3,8
3,38
3,15
3,2
3,8
3,2
3,6
3,2
3,8
3,10
3,12
3,130
3,10
3,8
3,6
3,3
3,4
3,15
3,15
3,6
3,2
3,10
3,4
3,22
3,118
3,172
3,398
3,28
3,22
3,3
3,10
3,22
3,6
3,15
3,284
3,10
3,38
3,641
3,8
3,6
3,10
3,3
3,10
3,3
3,6
3,22
3,15
3,38
3,3
3,29
3,8
3,3
3,6
3,577
3,8
3,6
3,22
3,2
3,10
3,556
3,595
3,284
3,23
3,4
3,15
3,2
3,61
3,642
3,22
3,250
3,6
3,86
3,3
3,15
3,3
3,34
3,22
3,10
3,2
3,8
3,6
3,2
3,3
3,8
3,2
3,643
3,86
3,15
3,11
3,38
3,2
3,8
3,22
3,10
3,6
3,6
3,96
3,23
3,6
3,6
3,22
3,130
3,8
3,2
3,22
3,357
3,4
3,15
3,8
3,61
3,10
3,4
3,8
3,22
3,2
3,159
3,10
3,4
3,6
3,22
3,69
3,6
3,552
3,644
3,22
3,22
3,2
3,29
3,168
3,22
3,3
3,3
3,2
3,22
3,79
3,6
3,69
3,3
3,10
3,12
3,75
3,3
3,10
3,646
3,10
3,90
3,10
3,2
3,96
3,3
3,3
3,2
3,8
3,15
3,12
3,23
3,15
3,22
3,4
3,6
3,2
3,8
3,22
3,22
3,23
3,3
3,3
3,69
3,10
3,15
3,407
3,2
3,3
3,22
3,569
3,10
3,10
3,8
3,34
3,15
3,160
3,8
3,22
3,10
3,28
3,2
3,22
3,3
3,4
3,15
3,357
3,2
3,6
3,15
3,15
3,15
3,22
3,22
3,8
3,4
3,4
3,22
3,6
3,6
3,8
3,22
3,6
3,284
3,22
3,10
3,2
3,623
3,15
3,62
3,22
3,6
3,6
3,38
3,8
3,282
3,3
3,23
3,6
3,4
3,8
3,6
3,22
3,6
3,86
3,2
3,6
3,6
3,284
3,647
3,161
3,22
3,4
3,22
3,261
3,15
3,96
3,22
3,8
3,554
3,6
3,6
3,6
3,286
3,284
3,15
3,8
3,2
3,250
3,6
3,3
3,3
3,8
3,96
3,6
3,4
3,52
3,6
3,3
3,6
3,22
3,3
3,521
3,2
3,6
3,6
3,6
3,486
3,15
3,172
3,22
3,56
3,8
3,3
3,3
3,15
3,15
3,590
3,8
3,23
3,3
3,52
3,2
3,2
3,96
3,10
3,6
3,8
3,15
3,6
3,79
3,10
3,2
3,96
3,10
3,8
3,6
3,15
3,21
3,22
3,2
3,648
3,8
3,22
3,2
3,8
3,8
3,8
3,4
3,10
3,480
3,2
3,10
3,2
3,15
3,2
3,500
3,284
3,8
3,286
3,10
3,6
3,10
3,10
3,2
3,15
3,8
3,6
3,10
3,101
3,47
3,8
3,554
3,569
3,2
3,2
3,6
3,6
3,10
3,2
3,6
3,485
3,254
3,8
3,29
3,8
3,15
3,261
3,22
3,6
3,3
3,53
3,486
3,22
3,22
3,86
3,649
3,3
3,22
3,10
3,21
3,159
3,8
3,8
3,69
3,130
3,8
3,8
3,22
3,6
3,3
3,4
3,2
3,6
3,22
3,282
3,86
3,96
3,10
3,8
3,15
3,6
3,1
3,8
3,6
3,22
3,8
3,6
3,3
3,2
3,12
3,10
3,22
3,22
3,7
3,10
3,22
3,8
3,15
3,650
3,2
3,130
3,2
3,11
3,8
3,382
3,96
3,10
3,6
3,22
3,22
3,2
3,4
3,15
3,6
3,12
3,651
3,8
3,650
3,250
3,3
3,10
3,4
3,14
3,2
3,6
3,8
3,2
3,6
3,10
3,6
3,8
3,15
3,8
3,8
3,15
3,8
3,10
3,10
3,9
3,10
3,2
3,591
3,12
3,6
3,10
3,2
3,146
3,6
3,69
3,6
3,22
3,3
3,4
3,6
3,8
3,3
3,10
3,76
3,96
3,96
3,8
3,6
3,1
3,15
3,23
3,3
3,3
3,6
3,3
3,22
3,37
3,11
3,6
3,4
3,10
3,6
3,101
3,3
3,23
3,101
3,22
3,23
3,147
3,10
3,590
3,22
3,2
3,61
3,6
3,22
3,10
3,6
3,47
3,52
3,15
3,52
3,15
3,15
3,22
3,168
3,6
3,3
3,8
3,22
3,8
3,86
3,2
3,2
3,6
3,6
3,652
3,3
3,15
3,6
3,6
3,3
3,10
3,22
3,147
3,2
3,15
3,653
3,3
3,10
3,15
3,96
3,15
3,2
3,604
3,34
3,554
3,22
3,22
3,598
3,521
3,484
3,3
3,8
3,2
3,22
3,10
3,6
3,14
3,15
3,8
3,8
3,250
3,8
3,8
3,8
3,3
3,2
3,52
3,8
3,15
3,52
3,9
3,15
3,6
3,159
3,10
3,10
3,486
3,10
3,130
3,22
3,10
3,6
3,284
3,45
3,12
3,7
3,8
3,463
3,22
3,8
3,2
3,638
3,10
3,6
3,15
3,22
3,15
3,47
3,2
3,22
3,3
3,3
3,3
3,101
3,6
3,10
3,8
3,3
3,69
3,23
3,2
3,4
3,10
3,2
3,15
3,7
3,2
3,2
3,8
3,2
3,10
3,8
3,69
3,407
3,2
3,15
3,8
3,4
3,8
3,86
3,261
3,15
3,45
3,56
3,15
3,15
3,8
3,4
3,15
3,4
3,101
3,6
3,2
3,4
3,3
3,195
3,159
3,4
3,8
3,10
3,161
3,8
3,4
3,4
3,147
3,22
3,8
3,6
3,86
3,22
3,22
3,10
3,6
3,38
3,4
3,3
3,8
3,236
3,86
3,6
3,8
3,8
3,4
3,647
3,69
3,38
3,22
3,96
3,15
3,8
3,22
3,2
3,521
3,2
3,15
3,22
3,22
3,14
3,10
3,656
3,10
3,252
3,15
3,130
3,261
3,3
3,56
3,8
3,2
3,2
3,22
3,38
3,2
3,22
3,4
3,101
3,6
3,15
3,3
3,3
3,38
3,2
3,15
3,6
3,37
3,657
3,8
3,22
3,8
3,3
3,6
3,15
3,3
3,38
3,3
3,6
3,11
3,10
3,6
3,2
3,86
3,10
3,382
3,8
3,6
3,639
3,6
3,6
3,3
3,3
3,4
3,6
3,2
3,15
3,6
3,8
3,3
3,10
3,22
3,2
3,22
3,53
3,23
3,2
3,6
3,2
3,15
3,172
3,22
3,10
3,130
3,8
3,12
3,6
3,3
3,2
3,10
3,2
3,15
3,101
3,22
3,2
3,15
3,23
3,658
3,3
3,15
3,22
3,6
3,8
3,623
3,96
3,6
3,15
3,8
3,516
3,45
3,7
3,10
3,659
3,38
3,2
3,284
3,15
3,6
3,8
3,69
3,22
3,3
3,39
3,15
3,2
3,6
3,96
3,22
3,38
3,22
3,284
3,38
3,8
3,8
3,61
3,15
3,661
3,2
3,15
3,15
3,69
3,22
3,4
3,8
3,6
3,10
3,86
3,12
3,2
3,2
