0,0
0,2
0,1
0,8
0,3
0,11
0,1
0,11
0,9
0,8
0,17
0,18
0,19
0,0
0,2
0,8
0,1
0,7
0,12
0,12
0,3
0,2
0,12
0,14
0,1
0,6
0,12
0,8
0,6
0,7
0,12
0,7
0,12
0,7
0,0
0,8
0,12
0,0
0,0
0,27
0,4
0,21
0,4
0,8
0,9
0,12
0,12
0,7
0,7
0,3
0,12
0,9
0,2
0,1
0,1
0,1
0,9
0,7
0,8
0,1
0,31
0,10
0,12
0,10
0,9
0,8
0,3
0,1
0,12
0,12
0,1
0,17
0,11
0,24
0,2
0,8
0,8
0,14
0,6
0,10
0,3
0,12
0,11
0,12
0,7
0,2
0,11
0,22
0,0
0,8
0,8
0,3
0,2
0,14
0,7
0,2
0,14
0,2
0,7
0,8
0,12
0,3
0,4
0,5
0,3
0,26
0,1
0,8
0,7
0,7
0,7
0,6
0,2
0,16
0,3
0,2
0,0
0,2
0,24
0,3
0,1
0,7
0,1
0,2
0,8
0,45
0,46
0,3
0,8
0,2
0,1
0,18
0,7
0,8
0,1
0,3
0,2
0,12
0,1
0,8
0,12
0,7
0,6
0,8
0,2
0,34
0,7
0,9
0,52
0,0
0,7
0,1
0,10
0,9
0,12
0,8
0,7
0,1
0,7
0,1
0,12
0,12
0,3
0,3
0,8
0,37
0,1
0,1
0,1
0,6
0,8
0,0
0,8
0,10
0,2
0,11
0,0
0,12
0,7
0,7
0,4
0,2
0,18
0,12
0,2
0,2
0,0
0,8
0,2
0,8
0,12
0,14
0,12
0,12
0,1
0,4
0,6
0,12
0,58
0,12
0,1
0,1
0,12
0,14
0,1
0,8
0,1
0,9
0,1
0,8
0,1
0,7
0,7
0,6
0,24
0,12
0,14
0,2
0,4
0,17
0,2
0,38
0,40
0,7
0,12
0,8
0,2
0,8
0,37
0,20
0,25
0,2
0,8
0,8
0,8
0,10
0,1
0,3
0,7
0,24
0,12
0,2
0,12
0,2
0,7
0,2
0,12
0,6
0,12
0,7
0,16
0,6
0,11
0,8
0,1
0,8
0,2
0,2
0,3
0,7
0,12
0,8
0,1
0,0
0,10
0,14
0,0
0,1
0,9
0,7
0,7
0,4
0,12
0,7
0,12
0,21
0,4
0,1
0,12
0,1
0,21
0,3
0,9
0,4
0,8
0,7
0,7
0,5
0,7
0,8
0,12
0,2
0,14
0,0
0,7
0,3
0,8
0,7
0,8
0,18
0,8
0,11
0,3
0,70
0,42
0,2
0,14
0,12
0,5
0,12
0,1
0,0
0,12
0,8
0,8
0,4
0,6
0,12
0,12
0,7
0,2
0,7
0,1
0,12
0,12
0,12
0,10
0,2
0,2
0,9
0,2
0,1
0,7
0,8
0,2
0,14
0,10
0,6
0,1
0,8
0,24
0,2
0,2
0,7
0,7
0,2
0,2
0,6
0,1
0,9
0,2
0,1
0,7
0,12
0,8
0,7
0,2
0,8
0,8
0,1
0,2
0,2
0,1
0,0
0,2
0,14
0,24
0,3
0,3
0,8
0,2
0,9
0,12
0,16
0,24
0,20
0,7
0,1
0,49
0,8
0,9
0,12
0,2
0,2
0,50
0,12
0,1
0,1
0,12
0,8
0,24
0,6
0,7
0,0
0,14
0,1
0,2
0,2
0,7
0,4
0,2
0,12
0,26
0,8
0,8
0,2
0,2
0,2
0,3
0,24
0,21
0,9
0,4
0,3
0,12
0,12
0,8
0,7
0,7
0,0
0,12
0,12
0,14
0,7
0,12
0,4
0,1
0,8
0,2
0,0
0,29
0,14
0,7
0,14
0,8
0,0
0,12
0,0
0,8
0,8
0,2
0,2
0,8
0,14
0,26
0,12
0,8
0,1
0,7
0,12
0,16
0,2
0,8
0,4
0,2
0,0
0,16
0,17
0,8
0,8
0,9
0,8
0,8
0,3
0,12
0,12
0,26
0,2
0,7
0,2
0,1
0,1
0,2
0,8
0,1
0,2
0,8
0,4
0,6
0,8
0,0
0,4
0,4
0,1
