0,6
0,8
0,21
0,21
0,39
0,1
0,9
0,52
0,93
0,0
0,22
0,3
0,1
0,6
0,6
0,0
0,83
0,10
0,9
0,8
0,45
0,9
0,75
0,16
0,94
0,14
0,61
0,6
0,8
0,21
0,21
0,21
0,1
0,95
0,0
0,25
0,14
0,61
0,1
0,20
0,14
0,21
0,6
0,4
0,64
0,21
0,86
0,25
0,0
0,6
0,6
0,8
0,96
0,8
0,14
0,1
0,6
0,1
0,21
0,1
0,2
0,21
0,34
0,97
0,98
0,1
0,43
0,34
0,61
0,61
0,34
0,8
0,34
0,6
0,10
0,9
0,6
0,6
0,6
0,21
0,46
0,8
0,12
0,6
0,22
0,6
0,1
0,1
0,22
0,22
0,21
0,21
0,9
0,11
0,8
0,8
0,12
0,1
0,61
0,1
0,21
0,22
0,9
0,1
0,5
0,54
0,86
0,1
0,34
0,34
0,8
0,9
0,34
0,6
0,1
0,12
0,21
0,39
0,25
0,42
0,8
0,8
0,6
0,6
0,3
0,12
0,25
0,6
0,2
0,9
0,23
0,21
0,1
0,16
0,39
0,25
0,6
0,1
0,9
0,8
0,61
0,52
0,21
0,21
0,8
0,34
0,14
0,34
0,6
0,22
0,9
0,34
0,8
0,61
0,8
0,35
0,12
0,21
0,22
0,1
0,99
0,22
0,1
0,6
0,11
0,8
0,33
0,1
0,52
0,45
0,13
0,1
0,9
0,55
0,100
0,61
0,1
0,1
0,34
0,5
0,8
0,0
0,1
0,6
0,9
0,102
0,10
0,9
0,2
0,8
0,14
0,34
0,12
0,1
0,21
0,45
0,21
0,6
0,21
0,8
0,6
0,1
0,103
0,6
0,9
0,34
0,13
0,5
0,6
0,59
0,8
0,1
0,14
0,26
0,2
0,34
0,14
0,22
0,1
0,9
0,96
0,21
0,6
0,6
0,21
0,34
0,1
0,14
0,1
0,3
0,9
0,23
0,1
0,104
0,9
0,9
0,33
0,12
0,0
0,10
0,10
0,13
0,8
0,0
0,34
0,0
0,14
0,9
0,52
0,25
0,52
0,6
0,12
0,21
0,2
0,1
0,25
0,8
0,22
0,9
0,6
0,55
0,1
0,105
0,21
0,21
0,1
0,26
0,21
0,8
0,10
0,61
0,21
0,41
0,22
0,6
0,46
0,10
0,22
0,1
0,61
0,9
0,8
0,9
0,8
0,8
0,73
0,21
0,1
0,8
0,21
0,34
0,2
0,9
0,21
0,2
0,8
0,1
0,21
0,1
0,1
0,21
0,1
0,6
0,8
0,21
0,5
0,21
0,9
0,23
0,21
0,26
0,16
0,10
0,24
0,6
0,6
0,8
0,2
0,21
0,12
0,3
0,21
0,21
0,61
0,2
0,9
0,2
0,23
0,20
0,5
0,6
0,3
0,20
0,6
0,5
0,8
0,21
0,1
0,1
0,21
0,9
0,12
0,9
0,3
0,8
0,3
0,19
0,8
0,21
0,6
0,6
0,106
0,34
0,3
0,6
0,2
0,6
0,21
0,10
0,19
0,34
0,6
0,14
0,1
0,2
0,13
0,6
0,41
0,1
0,0
0,21
0,12
0,21
0,26
0,20
0,35
0,55
0,41
0,13
0,10
0,34
0,21
0,23
0,39
0,57
0,61
0,22
0,34
0,1
0,8
0,2
0,34
0,60
0,1
0,21
0,1
0,17
0,61
0,0
0,1
0,6
0,6
0,34
0,88
0,8
0,21
0,21
0,1
0,1
0,21
0,9
0,20
0,22
0,9
0,21
0,19
0,46
0,22
0,21
0,6
0,12
0,34
0,2
0,9
0,10
0,1
0,2
0,20
0,34
0,8
0,8
0,22
0,6
0,84
0,109
0,6
0,61
0,1
0,10
0,1
0,14
0,9
0,88
0,1
0,6
0,2
0,107
0,22
0,21
0,8
0,6
0,1
0,21
0,6
0,23
0,14
0,9
0,70
0,21
0,0
0,21
0,6
0,1
0,6
0,9
0,5
0,41
0,21
0,6
0,14
0,9
0,12
0,13
0,1
0,23
0,9
0,9
0,24
0,21
0,41
0,6
0,25
0,12
0,5
0,9
0,55
0,9
0,61
0,3
0,9
0,35
0,26
0,1
0,22
0,23
0,112
0,10
0,1
0,14
0,39
0,26
0,61
0,9
0,9
0,88
0,21
0,9
0,8
0,2
0,34
0,21
0,12
0,2
0,48
0,13
0,41
0,9
0,8
0,21
0,113
0,1
0,21
0,61
0,21
0,1
0,8
0,9
0,9
0,6
0,34
0,12
0,14
0,6
0,23
0,1
0,10
0,22
0,9
0,21
0,53
0,21
0,10
0,1
0,8
0,19
0,6
0,8
0,9
0,21
0,9
0,1
0,1
0,8
0,14
0,75
0,16
0,1
0,3
0,21
0,21
0,55
0,6
0,82
0,21
0,1
0,114
0,39
0,23
0,115
0,5
0,12
0,1
0,6
0,21
0,22
0,14
0,8
0,1
0,23
0,21
0,58
0,2
0,8
0,10
0,34
0,12
0,9
0,6
0,1
0,13
0,9
0,22
0,36
0,23
0,26
0,107
0,34
0,9
0,8
0,8
0,12
0,8
0,5
0,3
0,73
0,8
0,6
0,34
0,34
0,63
0,8
0,9
0,11
0,19
0,21
0,21
0,0
0,1
0,21
0,3
0,0
0,2
0,21
0,16
0,20
0,119
0,13
0,8
0,6
0,120
0,8
0,9
0,26
0,22
0,10
0,12
0,8
0,34
0,21
0,121
0,33
0,22
0,6
0,1
0,6
0,34
0,8
0,5
0,2
0,26
0,41
0,17
0,1
0,61
0,25
0,82
0,8
0,12
0,21
0,3
0,41
0,9
0,6
0,8
0,21
0,21
0,1
0,19
0,26
0,34
0,9
0,10
0,10
0,21
0,8
0,21
0,29
0,6
0,34
0,55
0,25
0,52
0,48
0,1
0,21
0,123
0,21
0,14
0,1
0,21
0,26
0,9
0,3
0,8
0,15
0,9
0,9
0,9
0,11
0,64
0,1
0,61
0,22
0,21
0,34
0,3
0,12
0,6
0,9
0,83
0,6
0,11
0,6
0,9
0,9
0,61
0,9
0,29
0,75
0,2
0,23
0,81
0,6
0,1
0,1
0,34
0,2
0,1
0,8
0,41
0,34
0,34
0,3
0,21
0,8
0,8
0,1
0,3
0,3
0,96
0,121
0,21
0,16
0,9
0,8
0,84
0,125
0,9
0,126
0,21
0,21
0,22
0,22
0,6
0,9
0,1
0,8
0,6
0,9
0,6
0,48
0,21
0,21
0,0
0,9
0,1
0,34
0,34
0,6
0,21
0,14
0,78
0,8
0,39
0,21
0,10
0,8
0,8
0,21
0,3
0,13
0,112
0,36
0,52
0,127
0,6
0,21
0,96
0,21
0,110
0,70
0,21
0,13
0,6
0,128
0,11
0,6
0,129
0,2
0,14
0,61
0,45
0,12
0,6
0,10
0,41
0,21
0,6
0,9
0,20
0,3
0,19
0,1
0,22
0,6
0,17
0,21
0,1
0,130
0,0
0,10
0,6
0,21
0,9
0,34
0,8
0,2
0,1
0,13
0,34
0,3
0,1
0,12
0,16
0,131
0,34
0,1
0,8
0,22
0,41
0,62
0,3
0,9
0,34
0,73
0,21
0,6
0,1
0,1
0,8
0,61
0,12
0,132
0,14
0,23
0,9
0,1
0,1
0,6
0,6
0,8
0,9
0,1
0,25
0,9
0,1
0,0
0,1
0,9
0,15
0,8
0,6
0,22
0,9
0,9
0,75
0,64
0,8
0,21
0,9
0,34
0,1
0,6
0,23
0,8
0,25
0,61
0,6
0,6
0,34
0,3
0,10
0,133
0,10
0,0
0,6
0,9
0,3
0,1
0,3
0,21
0,134
0,6
0,6
0,1
0,61
0,21
0,93
0,1
0,2
0,12
0,21
0,23
0,25
0,9
0,6
0,21
0,21
0,6
0,10
0,55
0,19
0,11
0,8
0,21
0,6
0,20
0,6
0,6
0,9
0,9
0,1
0,9
0,8
0,34
0,26
0,12
0,8
0,34
0,14
0,21
0,52
0,14
0,6
0,1
0,1
0,1
0,5
0,5
0,21
0,21
0,34
0,2
0,8
0,136
0,8
0,9
0,8
0,12
0,34
0,14
0,61
0,21
0,22
0,9
0,11
0,34
0,9
0,21
0,22
0,3
0,9
0,8
0,1
0,1
0,1
0,1
0,2
0,21
0,13
0,3
0,1
0,1
0,52
0,0
0,3
0,12
0,1
0,6
0,14
0,21
0,9
0,22
0,137
0,34
0,8
0,21
0,96
0,34
0,8
0,1
0,83
0,6
0,61
0,9
0,6
0,2
0,10
0,2
0,6
0,2
0,34
0,8
0,1
0,8
0,21
0,21
0,64
0,10
0,11
0,6
0,3
0,1
0,4
0,48
0,8
0,1
0,0
0,21
0,5
0,9
0,8
0,109
0,6
0,10
0,21
0,1
0,6
0,13
0,83
0,70
0,3
0,6
0,3
0,2
0,9
0,26
0,6
0,8
0,8
0,21
0,26
0,12
0,8
0,140
0,141
0,34
0,6
0,1
0,8
0,1
0,8
0,10
0,4
0,21
0,21
0,20
0,12
0,8
0,11
0,14
0,9
0,132
0,9
0,12
0,9
0,9
0,6
0,142
0,9
0,18
0,8
0,6
0,14
0,21
0,12
0,9
0,21
0,11
0,48
0,6
0,10
0,1
0,6
0,34
0,1
0,41
0,22
0,1
0,52
0,61
0,48
0,21
0,1
0,25
0,21
0,21
0,8
0,26
0,26
0,5
0,33
0,143
0,21
0,9
0,1
0,8
0,47
0,21
0,44
0,8
0,22
0,14
0,26
0,21
0,41
0,22
0,14
0,21
0,36
0,145
0,1
0,21
0,9
0,12
0,10
0,9
0,26
0,21
0,114
0,14
0,3
0,21
0,1
0,9
0,1
0,10
0,22
0,3
0,9
0,6
0,70
0,9
0,10
0,9
0,54
0,8
0,1
0,15
0,54
0,16
0,48
0,16
0,0
0,9
0,1
0,14
0,6
0,83
0,14
0,34
0,146
0,8
0,8
0,12
0,9
0,22
0,26
0,8
0,21
0,6
0,9
0,5
0,9
0,1
0,17
0,22
0,6
0,107
0,33
0,8
0,64
0,12
0,8
0,9
0,26
0,1
0,12
0,104
0,5
0,39
0,22
0,14
0,21
0,1
0,8
0,21
0,9
0,14
0,9
0,61
0,8
0,21
0,9
0,6
0,16
0,10
0,64
0,1
0,9
0,21
0,22
0,8
0,61
0,6
0,9
0,6
0,21
0,9
0,21
0,1
0,20
0,14
0,21
0,17
0,34
0,21
0,26
0,34
0,12
0,88
0,8
0,8
0,26
0,1
0,12
0,9
0,21
0,148
0,30
0,19
0,1
0,1
0,1
0,8
0,3
0,55
0,61
0,21
0,8
0,29
0,5
0,21
0,3
0,11
0,16
0,21
0,59
0,21
0,21
0,126
0,34
0,98
0,149
0,1
0,48
0,21
0,6
0,9
0,10
0,16
0,22
0,19
0,19
0,41
0,30
0,75
0,6
0,9
0,52
0,26
0,103
0,21
0,22
0,9
0,21
0,22
0,8
0,8
0,21
0,6
0,8
0,34
0,55
0,12
0,21
0,21
0,61
0,14
0,8
0,9
0,6
0,64
0,6
0,150
0,34
0,21
0,41
0,22
0,12
0,8
0,19
0,22
0,8
0,9
0,20
0,47
0,9
0,9
0,11
0,1
0,5
0,10
0,9
0,13
0,8
0,8
0,22
0,22
0,39
0,8
0,8
0,9
0,1
0,21
0,13
0,1
0,9
0,1
0,1
0,21
0,67
0,83
0,6
0,2
0,0
0,17
0,22
0,9
0,6
0,1
0,3
0,21
0,6
0,9
0,9
0,126
0,10
0,26
0,97
0,9
0,61
0,12
0,26
0,6
0,8
0,0
0,12
0,12
0,9
0,55
0,19
0,19
0,25
0,1
0,14
0,12
0,8
0,21
0,21
0,8
0,1
0,1
0,6
0,1
0,6
0,60
0,9
0,9
0,34
0,10
0,34
0,21
0,9
0,155
0,21
0,6
0,39
0,11
0,10
0,22
0,1
0,6
0,20
0,9
0,34
0,12
0,14
0,6
0,8
0,8
0,10
0,21
0,6
0,8
0,1
0,1
0,10
0,6
0,2
0,1
0,10
0,1
0,1
0,5
0,8
0,14
0,34
0,1
0,34
0,8
0,1
0,22
0,8
0,8
0,10
0,19
0,6
0,147
0,93
0,2
0,45
0,2
0,121
0,64
0,9
0,21
0,21
0,8
0,1
0,1
0,41
0,21
0,52
0,1
0,6
0,1
0,21
0,8
0,6
0,6
0,21
0,8
0,52
0,3
0,9
0,26
0,5
0,9
0,9
0,21
0,1
0,1
0,9
0,8
0,61
0,21
0,6
0,19
0,3
0,2
0,81
0,9
0,21
0,6
0,36
0,8
0,2
0,0
0,21
0,9
0,1
0,2
0,9
0,29
0,10
0,19
0,55
0,6
0,9
0,21
0,9
0,6
0,5
0,6
0,21
0,20
0,16
0,5
0,2
0,14
0,10
0,6
0,8
0,6
0,10
0,8
0,6
0,3
0,22
0,12
0,1
0,10
0,1
0,5
0,10
0,0
0,11
0,2
0,21
0,156
0,8
0,29
0,11
0,8
0,25
0,6
0,9
0,6
0,11
0,21
0,8
0,157
0,1
0,9
0,11
0,1
0,8
0,1
0,8
0,8
0,6
0,9
0,9
0,22
0,13
0,158
0,6
0,103
0,9
0,1
0,1
0,22
0,3
0,13
0,25
0,6
0,34
0,34
0,1
0,21
0,21
0,19
0,6
0,1
0,1
0,55
0,8
0,13
0,2
0,23
0,1
0,34
0,1
0,1
0,21
0,10
0,0
0,2
0,22
0,6
0,83
0,9
0,1
0,14
0,0
0,1
0,1
0,10
0,21
0,0
0,6
0,21
0,22
0,8
0,61
0,86
0,1
0,9
0,21
0,52
0,21
0,11
0,21
0,36
0,10
0,6
0,34
0,21
0,21
0,12
0,34
0,41
0,12
0,25
0,21
0,22
0,10
0,12
0,6
0,6
0,46
0,1
0,2
0,6
0,8
0,9
0,61
0,21
0,9
0,10
0,14
0,21
0,6
0,159
0,6
0,8
0,29
0,10
0,22
0,1
0,21
0,21
0,22
0,9
0,6
0,6
0,21
0,46
0,9
0,47
0,1
0,14
0,21
0,2
0,22
0,21
0,29
0,14
0,160
0,9
0,21
0,9
0,12
0,12
0,6
0,19
0,2
0,6
0,62
0,34
0,5
0,1
0,1
0,9
0,10
0,22
0,23
0,1
0,3
0,12
0,1
0,3
0,3
0,61
0,25
0,34
0,12
0,1
0,8
0,1
0,61
0,8
0,9
0,9
0,6
0,15
0,21
0,6
0,1
0,23
0,14
0,26
0,21
0,22
0,1
0,21
0,1
0,52
0,61
0,8
0,16
0,8
0,1
0,25
0,33
0,20
0,6
0,26
0,8
0,10
0,6
0,22
0,22
0,34
0,10
0,12
0,9
0,2
0,84
0,9
0,6
0,6
0,36
0,9
0,6
0,34
0,52
0,81
0,21
0,14
0,3
0,9
0,4
0,6
0,8
0,8
0,3
0,12
0,37
0,1
0,19
0,55
0,1
0,6
0,9
0,34
0,1
0,34
0,21
0,161
0,20
0,5
0,1
0,34
0,1
0,12
0,6
0,0
0,13
0,21
0,2
0,14
0,41
0,23
0,8
0,3
0,9
0,12
0,0
0,1
0,1
0,9
0,21
0,3
0,12
0,3
0,1
0,6
0,52
0,21
0,6
0,8
0,8
0,6
0,25
0,81
0,1
0,1
0,14
0,34
0,21
0,162
0,1
0,21
0,136
0,8
0,6
0,21
0,6
0,12
0,34
0,9
0,21
0,3
0,14
0,9
0,22
0,9
0,1
0,9
0,3
0,21
0,2
0,3
0,5
0,8
0,10
0,22
0,9
0,1
0,21
0,8
0,43
0,11
0,1
0,8
0,21
0,34
0,88
0,20
0,29
0,60
0,2
0,89
0,129
0,8
0,6
0,3
0,21
0,12
0,9
0,1
0,8
0,16
0,9
0,6
0,8
0,21
0,9
0,34
0,8
0,21
0,1
0,21
0,3
0,6
0,6
0,11
0,1
0,34
0,0
0,8
0,41
0,6
0,14
0,8
0,2
0,1
0,25
0,21
0,6
0,6
0,21
0,8
0,0
0,39
0,52
0,21
0,6
0,21
0,1
0,26
0,1
0,3
0,1
0,21
0,61
0,21
0,5
0,1
0,34
0,8
0,6
0,9
0,54
0,9
0,1
0,46
0,1
0,8
0,8
0,21
0,126
0,2
0,21
0,163
0,6
0,26
0,9
0,21
0,21
0,6
0,3
0,6
0,21
0,1
0,61
0,14
0,12
0,22
0,6
0,26
0,22
0,34
0,21
0,21
0,8
0,8
0,9
0,3
0,22
0,9
0,6
0,1
0,1
0,3
0,3
0,29
0,10
0,20
0,9
0,12
0,83
0,6
0,19
0,64
0,6
0,21
0,21
0,1
0,1
0,14
0,11
0,1
0,2
0,11
0,10
0,3
0,21
0,6
0,19
0,14
0,1
0,33
0,8
0,8
0,21
0,14
0,34
0,1
0,1
0,48
0,19
0,1
0,22
0,8
0,34
0,6
0,21
0,19
0,61
0,25
0,6
0,9
0,4
0,0
0,6
0,66
0,8
0,66
0,34
0,14
0,3
0,6
0,61
0,9
0,21
0,6
0,1
0,1
0,21
0,164
0,1
0,8
0,6
0,9
0,22
0,1
0,165
0,21
0,21
0,8
0,34
0,8
0,10
0,9
0,5
0,21
0,3
0,10
0,3
0,14
0,96
0,34
0,9
0,6
0,6
0,1
0,166
0,4
0,21
0,8
0,10
0,34
0,1
0,6
0,5
0,19
0,55
0,41
0,11
0,9
0,21
0,9
0,22
0,12
0,12
0,3
0,61
0,10
0,147
0,21
0,19
0,21
0,14
0,34
0,21
0,52
0,6
0,9
0,9
0,8
0,34
0,1
0,10
0,43
0,1
0,10
0,52
0,8
0,81
0,8
0,1
0,21
0,90
0,8
0,1
0,8
0,167
0,1
0,8
0,5
0,10
0,34
0,21
0,6
0,1
0,6
0,26
0,52
0,14
0,22
0,6
0,13
0,2
0,21
0,16
0,64
0,21
0,3
0,13
0,19
0,1
0,34
0,10
0,8
0,22
0,9
0,5
0,29
0,9
0,3
0,0
0,97
0,21
0,18
0,34
0,8
0,10
0,13
0,150
0,83
0,1
0,103
0,21
0,9
0,22
0,26
0,21
0,8
0,21
0,9
0,1
0,21
0,8
0,8
0,41
0,88
0,14
0,24
0,9
0,6
0,21
0,1
0,12
0,6
0,145
0,10
0,6
0,3
0,10
0,6
0,34
0,135
0,34
0,151
0,1
0,8
0,1
0,6
0,34
0,22
0,6
0,21
0,14
0,6
0,5
0,8
0,5
0,1
0,9
0,1
0,21
0,10
0,64
0,23
0,12
0,3
0,34
0,3
0,19
0,6
0,64
0,88
0,21
0,168
0,6
0,6
0,34
0,6
0,78
0,21
0,6
0,3
0,169
0,9
0,170
0,6
0,3
0,6
0,1
0,21
0,2
0,9
0,8
0,11
0,8
0,10
0,8
0,34
0,9
0,14
0,9
0,26
0,8
0,21
0,4
0,8
0,171
0,22
0,1
0,13
0,14
0,150
0,3
0,14
0,22
0,9
0,8
0,9
0,1
0,8
0,0
0,126
0,21
0,8
0,1
0,6
0,8
0,21
0,20
0,21
0,21
0,8
0,1
0,61
0,2
0,157
0,9
0,6
0,3
0,1
0,41
0,26
0,6
0,22
0,2
0,6
0,6
0,8
0,116
0,26
0,1
0,10
0,21
0,22
0,6
0,107
0,2
0,10
0,6
0,9
0,150
0,173
0,61
0,9
0,12
0,10
0,8
0,26
0,13
0,55
0,174
0,9
0,12
0,137
0,1
0,6
0,34
0,6
0,129
0,144
0,9
0,8
0,25
0,1
0,6
0,6
0,8
0,176
0,1
0,46
0,21
0,14
0,8
0,82
0,21
0,22
0,52
0,6
0,83
0,20
0,6
0,9
0,9
0,6
0,21
0,34
0,34
0,177
0,21
0,8
0,6
0,1
0,8
0,21
0,34
0,34
0,21
0,8
0,8
0,21
0,2
0,9
0,2
0,84
0,34
0,35
0,21
0,34
0,10
0,5
0,3
0,41
0,1
0,77
0,8
0,43
0,21
0,179
0,61
0,9
0,180
0,1
0,1
0,9
0,45
0,62
0,9
0,14
0,64
0,61
0,181
0,21
0,6
0,8
0,9
0,6
0,3
0,9
0,61
0,26
0,12
0,39
0,14
0,22
0,14
0,108
0,13
0,23
0,1
0,8
0,6
0,6
0,1
0,8
0,1
0,1
0,9
0,21
0,14
0,12
0,19
0,9
0,9
0,21
0,22
0,8
0,9
0,3
0,182
0,6
0,21
0,3
0,6
0,3
0,39
0,61
0,126
0,34
0,21
0,21
0,21
0,34
0,9
0,3
0,108
0,22
0,14
0,10
0,16
0,6
0,9
0,3
0,12
0,150
0,14
0,41
0,108
0,22
0,34
0,21
0,1
0,84
0,9
0,6
0,45
0,21
0,6
0,35
0,14
0,8
0,21
0,21
0,14
0,21
0,6
0,81
0,6
0,2
0,8
0,9
0,2
0,10
0,34
0,8
0,5
0,2
0,39
0,22
0,26
0,21
0,0
0,29
0,1
0,183
0,41
0,64
0,0
0,14
0,48
0,60
0,2
0,21
0,2
0,11
0,21
0,184
0,21
0,97
0,19
0,185
0,21
0,22
0,2
0,96
0,21
0,9
0,34
0,16
0,1
0,93
0,6
0,8
0,6
0,3
0,1
0,41
0,1
0,58
0,21
0,12
0,13
0,52
0,10
0,1
0,2
0,61
0,8
0,38
0,12
0,8
0,0
0,34
0,34
0,8
0,29
0,8
0,9
0,55
0,34
0,9
0,9
0,9
0,88
0,21
0,14
0,29
0,21
0,3
0,6
0,6
0,61
0,21
0,8
0,12
0,6
0,188
0,9
0,8
0,9
0,6
0,1
0,9
0,12
0,6
0,6
0,1
0,21
0,6
0,21
0,12
0,61
0,21
0,3
0,55
0,6
0,3
0,21
0,22
0,1
0,6
0,9
0,9
0,21
0,9
0,61
0,9
0,34
0,9
0,1
0,6
0,20
0,119
0,22
0,1
0,22
0,21
0,6
0,112
0,8
0,21
0,126
0,21
0,8
0,1
0,6
0,26
0,10
0,1
0,22
0,108
0,34
0,26
0,39
0,1
0,6
0,34
0,8
0,8
0,8
0,20
0,21
0,12
0,3
0,19
0,8
0,1
0,26
0,26
0,12
0,8
0,29
0,8
0,1
0,3
0,8
0,151
0,170
0,27
0,1
0,26
0,128
0,62
0,1
0,1
0,1
0,34
0,8
0,148
0,34
0,22
0,191
0,34
0,3
0,3
0,22
0,9
0,192
0,6
0,25
0,64
0,64
0,34
0,9
0,1
0,6
0,22
0,108
0,1
0,21
0,14
0,2
0,3
0,21
0,34
0,3
0,21
0,25
0,2
0,9
0,6
0,6
0,47
0,3
0,21
0,0
0,22
0,16
0,12
0,10
0,8
0,193
0,61
0,8
0,130
0,22
0,14
0,8
0,34
0,26
0,52
0,2
0,23
0,30
0,14
0,12
0,19
0,9
0,5
0,6
0,20
0,8
0,1
0,14
0,1
0,1
0,1
0,194
0,8
0,21
0,8
0,8
0,9
0,21
0,8
0,11
0,21
0,8
0,22
0,34
0,195
0,14
0,1
0,61
0,1
0,61
0,1
0,26
0,1
0,35
0,196
0,21
0,17
0,21
0,1
0,1
0,1
0,9
0,9
0,21
0,20
0,99
0,34
0,34
0,107
0,12
0,34
0,1
0,6
0,14
0,61
0,2
0,8
0,9
0,10
0,34
0,1
0,6
0,8
0,6
0,29
0,22
0,12
0,10
0,21
0,49
0,6
0,1
0,6
0,21
0,39
0,34
0,1
0,34
0,8
0,12
0,9
0,11
0,22
0,5
0,84
0,63
0,19
0,12
0,59
0,11
0,6
0,197
0,9
0,21
0,9
0,1
0,8
0,6
0,1
0,3
0,10
0,6
0,9
0,8
0,10
0,9
0,34
0,21
0,61
0,19
0,6
0,21
0,22
0,6
0,1
0,0
0,10
0,6
0,22
0,14
0,10
0,41
0,8
0,25
0,198
0,21
0,8
0,1
0,1
0,3
0,10
0,21
0,22
0,21
0,33
0,83
0,34
0,16
0,34
0,5
0,9
0,34
0,6
0,3
0,21
0,8
0,31
0,1
0,1
0,6
0,19
0,186
0,21
0,8
0,19
0,199
0,103
0,22
0,200
0,25
0,22
0,2
0,66
0,9
0,21
0,8
0,21
0,12
0,22
0,5
0,41
0,6
0,21
0,25
0,3
0,6
0,6
0,21
0,13
0,20
0,13
0,108
0,6
0,1
0,3
0,13
0,14
0,108
0,22
0,8
0,3
0,3
0,12
0,13
0,9
0,25
0,21
0,1
0,9
0,1
0,21
0,6
0,9
0,1
0,23
0,21
0,2
0,12
0,6
0,30
0,6
0,3
0,10
0,41
0,22
0,6
0,3
0,9
0,21
0,52
0,9
0,26
0,8
0,8
0,145
0,168
0,25
0,10
0,20
0,10
0,8
