0,8
0,12
0,8
0,48
0,19
0,8
0,8
0,12
0,3
0,9
0,1
0,24
0,9
0,18
0,7
0,12
0,6
0,17
0,9
0,9
0,17
0,14
0,1
0,12
0,0
0,9
0,6
0,0
0,19
0,0
0,13
0,19
0,14
0,9
0,12
0,8
0,19
0,8
0,12
0,14
0,8
0,17
0,18
0,17
0,8
0,1
0,1
0,9
0,12
0,10
0,17
0,14
0,12
0,21
0,9
0,17
0,19
0,14
0,32
0,12
0,11
0,22
0,10
0,14
0,9
0,2
0,3
0,14
0,6
0,19
0,4
0,8
0,9
0,26
0,9
0,15
0,50
0,1
0,0
0,7
0,9
0,17
0,9
0,22
0,9
0,8
0,8
0,0
0,26
0,10
0,0
0,0
0,0
0,2
0,17
0,17
0,4
0,7
0,1
0,19
0,1
0,9
0,17
0,5
0,9
0,1
0,9
0,1
0,14
0,1
0,14
0,1
0,33
0,26
0,22
0,9
0,19
0,17
0,3
0,26
0,8
0,10
0,12
0,4
0,19
0,18
0,5
0,1
0,24
0,30
0,8
0,9
0,0
0,21
0,9
0,26
0,0
0,11
0,12
0,21
0,17
0,1
0,24
0,9
0,3
0,1
0,4
0,18
0,17
0,0
0,6
0,19
0,5
0,3
0,15
0,9
0,14
0,3
0,0
0,19
0,10
0,5
0,0
0,9
0,0
0,6
0,19
0,1
0,4
0,9
0,12
0,1
0,4
0,1
0,17
0,3
0,12
0,14
0,5
0,9
0,17
0,19
0,12
0,19
0,9
0,11
0,17
0,14
0,0
0,9
0,14
0,19
0,4
0,8
0,9
0,9
0,13
0,0
0,12
0,12
0,12
0,8
0,22
0,26
0,9
0,17
0,0
0,14
0,13
0,9
0,12
0,24
0,12
0,52
0,5
0,9
0,1
0,14
0,19
0,19
0,19
0,9
0,19
0,12
0,3
0,10
0,10
0,19
0,3
0,17
0,13
0,1
0,1
0,8
0,22
0,26
0,3
0,18
0,12
0,53
0,0
0,13
0,0
0,8
0,17
0,4
0,21
0,14
0,16
0,12
0,22
0,12
0,12
0,9
0,37
0,3
0,8
0,9
0,21
0,17
0,12
0,3
0,50
0,26
0,5
0,1
0,14
0,22
0,8
0,8
0,9
0,0
0,26
0,12
0,1
0,18
0,0
0,53
0,12
0,4
0,4
0,9
0,22
0,13
0,17
0,0
0,12
0,14
0,12
0,10
0,6
0,9
0,6
0,7
0,8
0,8
0,22
0,8
0,19
0,17
0,17
0,18
0,0
0,1
0,8
0,8
0,1
0,0
0,4
0,1
0,9
0,17
0,22
0,8
0,8
0,13
0,5
0,8
0,3
0,0
0,19
0,9
0,14
0,8
0,8
0,0
0,36
0,14
0,8
0,14
0,3
0,9
0,7
0,14
0,6
0,6
0,19
0,12
0,22
0,22
0,3
0,8
0,47
0,14
0,10
0,19
0,17
0,12
0,14
0,9
0,8
0,3
0,1
0,4
0,12
0,19
0,17
0,3
0,4
0,1
0,1
0,17
0,19
0,19
0,1
0,0
0,17
0,19
0,0
0,8
0,8
0,9
0,26
0,0
0,9
0,14
0,17
0,34
0,31
0,8
0,1
0,14
0,14
0,14
0,1
0,17
0,17
0,3
0,9
0,9
0,19
0,19
0,3
0,19
0,11
0,24
0,18
0,7
0,17
0,12
0,17
0,19
0,13
0,4
0,12
0,19
0,7
0,0
0,2
0,17
0,26
0,21
0,0
0,15
0,33
0,8
0,14
0,9
0,5
0,12
0,10
0,18
0,8
0,9
0,3
0,19
0,10
0,1
0,5
0,13
0,0
0,3
0,1
0,8
0,9
0,9
0,17
0,8
0,7
0,55
0,26
0,19
0,1
0,19
0,8
0,8
0,13
0,26
0,24
0,1
0,0
0,22
0,9
0,14
0,0
0,8
0,3
0,3
0,17
0,6
0,13
0,12
0,14
0,19
0,8
0,13
0,22
0,19
0,4
0,22
0,8
0,0
0,9
0,0
0,17
0,3
0,2
0,17
0,0
0,22
0,0
0,0
0,14
0,14
0,14
0,12
0,0
0,14
0,17
0,21
0,19
0,8
0,22
0,14
0,6
0,4
0,12
0,17
0,1
0,1
0,26
0,14
0,12
0,5
0,0
0,0
0,14
0,26
0,9
0,1
0,8
0,12
0,1
0,12
0,1
0,19
0,3
0,3
0,0
0,12
0,17
0,9
0,17
0,19
0,1
0,2
0,9
0,14
0,0
0,9
0,3
0,8
0,12
0,14
0,12
0,1
0,55
0,26
0,1
0,9
0,9
0,2
0,1
0,0
0,4
0,12
0,11
0,0
0,12
0,15
0,8
0,9
0,9
0,0
0,3
0,26
0,0
0,3
0,22
0,3
0,9
0,14
0,3
0,26
0,8
0,14
0,18
0,8
0,8
0,3
0,1
0,33
0,57
0,21
0,26
0,14
0,8
0,14
0,12
0,14
0,12
0,9
0,26
0,9
0,8
0,21
0,14
0,12
0,9
0,1
0,3
0,7
0,17
0,13
0,19
0,1
0,14
0,17
0,14
0,11
0,7
0,57
0,9
0,17
0,17
0,12
0,2
0,10
0,0
0,17
0,9
0,58
0,12
0,13
0,50
0,14
0,14
0,3
0,0
0,9
0,17
0,14
0,12
0,3
0,14
0,1
0,3
0,0
0,59
0,8
0,17
0,58
0,22
0,14
0,14
0,3
0,22
0,58
0,19
0,19
0,9
0,12
0,4
0,8
0,12
0,1
0,19
0,19
0,4
0,12
0,9
0,22
0,0
0,19
0,21
0,10
0,0
0,45
0,9
0,19
0,9
0,6
0,1
0,8
0,12
0,1
0,17
0,14
0,17
0,14
0,0
0,17
0,0
0,12
0,17
0,8
0,9
0,14
0,0
0,2
0,22
0,5
0,1
0,14
0,9
0,60
0,5
0,2
0,0
0,1
0,4
0,14
0,21
0,11
0,1
0,24
0,0
0,7
0,0
0,17
0,24
0,8
0,26
0,8
0,3
0,14
0,13
0,12
0,0
0,61
0,9
0,42
0,17
0,19
0,3
0,9
0,26
0,6
0,14
0,17
0,28
0,1
0,6
0,17
0,0
0,8
0,19
0,0
0,22
0,8
0,3
0,17
0,3
0,11
0,12
0,14
0,0
0,21
0,8
0,8
0,62
0,3
0,12
0,12
0,5
0,19
0,19
0,18
0,0
0,17
0,3
0,0
0,14
0,7
0,17
0,19
0,0
0,12
0,3
0,6
0,19
0,8
0,9
0,3
0,1
0,8
0,8
0,9
0,4
0,17
0,19
0,13
0,12
0,19
0,3
0,17
0,3
0,1
0,22
0,3
0,12
0,12
0,60
0,12
0,14
0,12
0,29
0,3
0,8
0,17
0,14
0,22
0,17
0,12
0,13
0,17
0,12
0,17
0,17
0,15
0,12
0,3
0,10
0,0
0,50
0,12
0,12
0,18
0,17
0,8
0,0
0,8
0,3
0,4
0,9
0,17
0,2
0,19
0,1
0,14
0,5
0,26
0,14
0,1
0,14
0,3
0,1
0,9
0,12
0,12
0,10
0,6
0,14
0,12
0,3
0,1
0,12
0,14
0,12
0,4
0,17
0,10
0,17
0,14
0,9
0,8
0,14
0,19
0,0
0,3
0,19
0,3
0,9
0,18
0,14
0,26
0,3
0,14
0,29
0,19
0,0
0,9
0,9
0,1
0,9
0,9
0,9
0,53
0,3
0,1
0,19
0,16
0,18
0,8
0,9
0,8
0,14
0,19
0,11
0,63
0,5
0,12
0,3
0,26
0,6
0,22
0,9
0,46
0,1
0,8
0,11
0,18
0,5
0,19
0,19
0,14
0,36
0,0
0,14
0,8
0,1
0,6
0,19
0,17
0,17
0,13
0,1
0,17
0,8
0,7
0,9
0,8
0,4
0,64
0,0
0,8
0,3
0,12
0,3
0,12
0,3
0,8
0,19
0,0
0,3
0,3
0,12
0,9
0,0
0,54
0,1
0,8
0,3
0,26
0,13
0,15
0,1
0,0
0,0
0,8
0,8
0,6
0,0
0,8
0,0
0,14
0,0
0,8
0,0
0,12
0,17
0,19
0,24
0,1
0,1
0,14
0,60
0,61
0,14
0,9
0,57
0,7
0,12
0,12
0,1
0,3
0,17
0,17
0,6
0,9
0,12
0,1
0,3
0,17
0,28
0,7
0,17
0,12
0,0
0,3
0,0
0,17
0,19
0,20
0,5
0,17
0,12
0,12
0,1
0,1
0,0
0,3
0,12
0,12
0,0
0,45
0,0
0,14
0,6
0,26
0,1
0,17
0,9
0,8
0,4
0,0
0,8
0,8
0,65
0,19
0,17
0,8
0,19
0,1
0,13
0,17
0,19
0,8
0,12
0,12
0,8
0,9
0,0
0,0
0,1
0,1
0,8
0,12
0,8
0,19
0,19
0,12
0,22
0,9
0,0
0,3
0,14
0,1
0,59
0,11
0,0
0,8
0,5
0,3
0,0
0,0
0,12
0,9
0,17
0,2
0,19
0,1
0,20
0,9
0,4
0,26
0,12
0,3
0,14
0,1
0,3
0,17
0,12
0,0
0,3
0,3
0,11
0,12
0,17
0,26
0,0
0,17
0,19
0,9
0,4
0,14
0,8
0,4
0,1
0,0
0,14
0,3
0,14
0,0
0,0
0,7
0,0
0,12
0,63
0,19
0,19
0,0
0,13
0,0
0,6
0,8
0,17
0,17
0,17
0,1
0,9
0,9
0,14
0,1
0,4
0,22
0,0
0,6
0,17
0,26
0,1
0,3
0,1
0,3
0,7
0,3
0,3
0,24
0,7
0,8
0,12
0,15
0,14
0,11
0,24
0,8
0,17
0,14
0,0
0,7
0,8
0,12
0,26
0,0
0,8
0,9
0,0
0,17
0,12
0,26
0,0
0,13
0,17
0,12
0,17
0,0
0,9
0,12
0,9
0,17
0,9
0,12
0,14
0,14
0,12
0,7
0,3
0,3
0,17
0,3
0,0
0,17
0,1
0,19
0,8
0,19
0,12
0,6
0,17
0,1
0,14
0,21
0,1
0,12
0,14
0,9
0,10
0,17
0,31
0,21
0,3
0,19
0,22
0,7
0,0
0,17
0,14
0,19
0,4
0,0
0,3
0,0
0,14
0,7
0,10
0,19
0,0
0,8
0,19
0,14
0,0
0,9
0,4
0,0
0,40
0,17
0,17
0,17
0,19
0,14
0,17
0,22
0,0
0,3
0,8
0,0
0,5
0,0
0,15
0,3
0,6
0,7
0,8
0,6
0,8
0,19
0,1
0,19
0,60
0,3
0,12
0,17
0,14
0,24
0,18
0,9
0,3
0,12
0,45
0,19
0,3
0,12
0,8
0,1
0,14
0,12
0,0
0,12
0,14
0,1
0,18
0,4
0,14
0,22
0,8
0,17
0,7
0,8
0,21
0,17
0,7
0,3
0,8
0,38
0,1
0,3
0,36
0,19
0,0
0,1
0,14
0,3
0,3
0,4
0,9
0,17
0,12
0,3
0,8
0,9
0,6
0,4
0,9
0,9
0,0
0,0
0,6
0,9
0,26
0,8
0,12
0,3
0,9
0,19
0,26
0,26
0,9
0,0
0,1
0,3
0,8
0,0
0,3
0,2
0,16
0,14
0,8
0,14
0,8
0,28
0,3
0,1
0,13
0,17
0,14
0,14
0,9
0,1
0,8
0,3
0,9
0,8
0,3
0,12
0,8
0,1
0,43
0,17
0,8
0,15
0,1
0,1
0,26
0,1
0,3
0,19
0,13
0,3
0,14
0,1
0,12
0,14
0,1
0,19
0,24
0,12
0,9
0,9
0,1
0,26
0,9
0,13
0,19
0,17
0,5
0,13
0,13
0,14
0,13
0,19
0,3
0,9
0,12
0,3
0,8
0,26
0,3
0,1
0,1
0,23
0,5
0,18
0,21
0,8
0,14
0,12
0,8
0,1
0,9
0,14
0,1
0,3
0,19
0,19
0,19
0,12
0,8
0,0
0,2
0,9
0,1
0,1
0,22
0,0
0,14
0,3
0,5
0,0
0,1
0,14
0,3
0,7
0,17
0,17
0,12
0,24
0,9
0,8
0,12
0,1
0,5
0,6
0,3
0,19
0,17
0,14
0,9
0,0
0,22
0,17
0,62
0,39
0,14
0,3
0,14
0,9
0,19
0,8
0,8
0,26
0,12
0,19
0,26
0,8
0,10
0,26
0,3
0,19
0,19
0,0
0,62
0,13
0,17
0,17
0,17
0,6
0,0
0,0
0,19
0,24
0,17
0,1
0,8
0,1
0,17
0,14
0,3
0,9
0,13
0,0
0,21
0,12
0,66
0,9
0,9
0,14
0,3
0,37
0,12
0,9
0,22
0,8
0,3
0,12
0,3
0,26
0,17
0,1
0,3
0,4
0,4
0,13
0,3
0,9
0,1
0,7
0,26
0,14
0,8
0,0
0,14
0,17
0,9
0,12
0,19
0,8
0,13
0,17
0,10
0,9
0,17
0,9
0,1
0,19
0,10
0,22
0,9
0,43
0,4
0,3
0,17
0,29
0,1
0,19
0,1
0,9
0,0
0,10
0,3
0,67
0,1
0,9
0,8
0,7
0,45
0,44
0,17
0,8
0,9
0,19
0,12
0,13
0,14
0,11
0,8
0,12
0,19
0,0
0,0
0,8
0,59
0,9
0,3
0,9
0,26
0,19
0,13
0,19
0,38
0,19
0,5
0,1
0,6
0,17
0,0
0,0
0,26
0,17
0,1
0,12
0,0
0,9
0,17
0,0
0,1
0,0
0,11
0,9
0,2
0,6
0,0
0,12
0,19
0,14
0,1
0,0
0,2
0,8
0,1
0,14
0,8
0,0
0,21
0,3
0,12
0,14
0,11
0,12
0,14
0,38
0,17
0,10
0,0
0,8
0,14
0,12
0,19
0,14
0,17
0,12
0,19
0,0
0,9
0,10
0,19
0,0
0,17
0,3
0,0
0,3
0,3
0,14
0,12
0,19
0,14
0,12
0,26
0,8
0,8
0,1
0,14
0,17
0,9
0,14
0,6
0,0
0,1
0,18
0,1
0,6
0,14
0,10
0,14
0,0
0,3
0,5
0,1
0,12
0,9
0,3
0,24
0,8
0,14
0,12
0,22
0,6
0,18
0,12
0,14
0,1
0,5
0,17
0,3
0,4
0,12
0,13
0,12
0,10
0,17
0,0
0,14
0,19
0,12
0,12
0,17
0,1
0,14
0,17
0,19
0,21
0,26
0,0
0,14
0,13
0,26
0,3
0,12
0,1
0,0
0,53
0,0
0,5
0,17
0,24
0,14
0,9
0,18
0,4
0,8
0,9
0,12
0,19
0,16
0,3
0,17
0,14
0,7
0,1
0,9
0,19
0,0
0,8
0,8
0,3
0,3
0,4
0,19
0,17
0,26
0,19
0,14
0,13
0,12
0,10
0,0
0,12
0,21
0,12
0,24
0,19
0,17
0,14
0,17
0,19
0,0
0,9
0,10
0,5
0,68
0,12
0,3
0,6
0,22
0,17
0,9
0,12
0,3
0,8
0,17
0,0
0,8
0,14
0,9
0,1
0,9
0,9
0,9
0,5
0,0
0,19
0,19
0,41
0,19
0,7
0,3
0,3
0,4
0,8
0,7
0,9
0,17
0,12
0,3
0,1
0,1
0,8
0,8
0,17
0,24
0,16
0,7
0,0
0,14
0,19
0,1
0,0
0,12
0,24
0,12
0,0
0,9
0,0
0,24
0,19
0,15
0,3
0,3
0,58
0,54
0,12
0,14
0,4
0,22
0,17
0,9
0,3
0,1
0,17
0,14
0,8
0,17
0,22
0,7
0,12
0,12
0,8
0,40
0,0
0,8
0,19
0,5
0,9
0,51
0,9
0,17
0,19
0,17
0,17
0,19
0,8
0,8
0,9
0,55
0,13
0,22
0,3
0,14
0,9
0,4
0,0
0,3
0,14
0,12
0,18
0,17
0,0
0,8
0,17
0,8
0,6
0,4
0,17
0,8
0,13
0,14
0,14
0,0
0,0
0,36
0,12
0,14
0,9
0,2
0,8
0,19
0,18
0,22
0,19
0,0
0,9
0,4
0,19
0,9
0,18
0,13
0,5
0,26
0,12
0,14
0,8
0,0
0,3
0,8
0,3
0,5
0,24
0,24
0,12
0,65
0,19
0,1
0,21
0,1
0,7
0,15
0,24
0,7
0,26
0,1
0,19
0,12
0,12
0,11
0,5
0,3
0,26
0,12
0,26
0,17
0,12
0,9
0,9
0,9
0,22
0,8
0,9
0,14
0,17
0,3
0,3
0,1
0,63
0,1
0,8
0,9
0,7
0,17
0,14
0,9
0,15
0,17
0,22
0,17
0,14
0,0
0,8
0,19
0,0
0,24
0,19
0,61
0,9
0,1
0,3
0,9
0,19
0,12
0,8
0,12
0,22
0,14
0,1
0,7
0,1
0,26
0,13
0,17
0,17
0,33
0,14
0,3
0,8
0,0
0,14
0,12
0,12
0,8
0,19
0,69
0,3
0,3
0,19
0,7
0,9
0,17
0,19
0,1
0,9
0,13
0,8
0,14
0,17
0,21
0,0
0,1
0,1
0,14
0,3
0,8
0,9
0,6
0,17
0,17
0,16
0,5
0,9
0,4
0,9
0,14
0,17
0,21
0,0
0,3
0,13
0,21
0,4
0,4
0,43
0,1
0,8
0,22
0,21
0,22
0,14
0,9
0,18
0,1
0,8
0,8
0,8
0,4
0,10
0,3
0,10
0,3
0,0
0,3
0,0
0,8
0,9
0,0
0,1
0,17
0,1
0,12
0,14
0,26
0,8
0,19
0,14
0,8
0,26
0,7
0,8
0,12
0,3
0,0
0,8
0,8
0,12
0,6
0,19
0,6
0,17
0,19
0,1
0,12
0,1
0,21
0,0
0,14
0,45
0,3
0,1
0,4
0,3
0,19
0,2
0,9
0,14
0,14
0,0
0,17
0,12
0,5
0,10
0,26
0,12
0,1
0,13
0,14
0,17
0,14
0,5
0,1
0,9
0,19
0,68
0,15
0,0
0,34
0,6
0,3
0,19
0,3
0,0
0,14
0,0
0,17
0,69
0,1
0,8
0,5
0,12
0,7
0,13
0,19
0,8
0,0
0,4
0,1
0,14
0,67
0,1
0,3
0,3
0,8
0,14
0,0
0,17
0,1
0,8
0,12
0,19
0,1
0,12
0,26
0,12
0,17
0,12
0,19
0,0
0,18
0,2
0,19
0,17
0,1
0,5
0,0
0,17
0,1
0,3
0,12
0,9
0,3
0,32
0,12
0,8
0,18
0,6
0,1
0,12
0,19
0,11
0,13
0,14
0,19
0,9
0,12
0,9
0,8
0,12
0,9
0,12
0,12
0,0
0,14
0,9
0,12
0,3
0,2
0,14
0,26
0,21
0,26
0,12
0,9
0,19
0,3
0,4
0,9
0,0
0,12
0,30
0,3
0,19
0,24
0,5
0,3
0,0
0,23
0,1
0,1
0,9
0,3
0,12
0,14
0,67
0,8
0,9
0,12
0,13
0,19
0,19
0,1
0,12
0,5
0,12
0,17
0,9
0,17
0,19
0,14
0,12
0,26
0,8
0,10
0,6
0,3
0,14
0,0
0,8
0,9
0,2
0,2
0,13
0,19
0,19
0,4
0,14
0,0
0,26
0,0
0,8
0,12
0,3
0,8
0,3
0,22
0,1
0,14
0,1
0,39
0,8
0,3
0,14
0,12
0,12
0,0
0,9
0,0
0,14
0,17
0,22
0,17
0,41
0,19
0,12
0,13
0,17
0,9
0,10
0,14
0,63
0,12
0,55
0,9
0,5
0,3
0,0
0,9
0,3
0,1
0,17
0,9
0,19
0,9
0,19
0,7
0,0
0,26
0,1
0,21
0,7
0,1
0,3
0,13
0,9
0,0
0,9
0,10
0,22
0,9
0,9
0,19
0,12
0,14
0,14
0,8
0,3
0,6
0,19
0,4
0,9
0,3
0,0
0,13
0,17
0,12
0,3
0,4
0,4
0,6
0,30
0,9
0,6
0,0
0,3
0,12
0,8
0,9
0,13
0,14
0,8
0,5
0,21
0,15
0,0
0,17
0,3
0,1
0,17
0,14
0,4
0,9
0,0
0,59
0,9
0,1
0,22
0,0
0,14
0,18
0,12
0,14
0,65
0,17
0,9
0,3
0,17
0,17
0,14
0,3
0,12
0,9
0,9
0,19
0,1
0,18
0,17
0,17
0,0
0,9
0,57
0,26
0,9
0,1
0,2
0,1
0,9
0,2
0,12
0,3
0,17
0,14
0,17
0,14
0,12
0,8
0,17
0,19
0,2
0,3
0,53
0,14
0,0
0,14
0,0
0,7
0,8
0,18
0,3
0,17
0,20
0,0
0,17
0,1
0,1
0,20
0,12
0,14
0,12
0,17
0,11
0,17
0,8
0,17
0,8
0,7
0,12
0,3
0,8
0,9
0,12
0,14
0,17
0,3
0,1
0,1
0,6
0,3
0,8
0,14
0,1
0,8
0,0
0,17
0,14
0,26
0,17
0,19
0,9
0,14
0,5
0,9
0,4
0,3
0,8
0,0
0,12
0,12
0,69
0,5
0,9
0,9
0,12
0,3
0,14
0,5
0,1
0,22
0,19
0,19
0,17
0,14
0,10
0,0
0,19
0,11
0,14
0,1
0,3
0,3
0,12
0,9
0,21
0,8
0,9
0,12
0,1
0,26
0,3
0,1
0,12
0,17
0,19
0,6
0,0
0,9
0,9
0,3
0,7
0,17
0,12
0,12
0,19
0,5
0,14
0,3
0,14
0,1
0,13
0,64
0,0
0,1
0,17
0,9
0,0
0,5
0,1
0,12
0,1
0,9
0,9
0,3
0,0
0,1
0,24
0,1
0,0
0,8
0,14
0,22
0,3
0,0
0,11
0,17
0,14
0,26
0,8
0,0
0,8
0,9
0,1
0,0
0,19
0,3
0,9
0,7
0,2
0,14
0,0
0,5
0,2
0,8
0,0
0,0
0,1
0,0
0,6
0,1
0,17
0,1
0,9
0,3
0,3
0,19
0,38
0,4
0,11
0,25
0,3
0,14
0,0
0,22
0,1
0,13
0,8
0,3
0,8
0,14
0,3
0,0
0,19
0,5
0,26
0,1
0,8
0,2
0,12
0,8
0,8
0,1
0,1
0,8
0,0
0,1
0,14
0,17
0,3
0,19
0,15
0,9
0,12
0,12
0,5
0,19
0,1
0,3
0,4
0,9
0,26
0,9
0,17
0,9
0,17
0,18
0,9
0,26
0,9
0,3
0,18
0,12
0,9
0,1
0,9
0,24
0,1
0,19
0,21
0,19
0,0
0,19
0,17
0,9
0,12
0,22
0,12
0,8
0,26
0,17
0,0
0,13
0,14
0,8
0,3
0,24
0,12
0,17
0,5
0,19
0,1
0,3
0,17
0,17
0,1
0,0
0,7
0,14
0,12
0,12
0,14
0,1
0,46
0,12
0,18
0,9
0,3
0,14
0,0
0,3
0,9
0,24
0,17
0,3
0,26
0,15
0,17
0,1
0,4
0,8
0,17
0,17
0,12
0,1
0,22
0,12
0,14
0,0
0,8
0,5
0,19
0,4
0,32
0,4
0,19
0,17
0,0
0,14
0,9
0,1
0,5
0,3
0,17
0,18
0,9
0,8
0,12
0,1
0,12
0,6
0,13
0,10
0,19
0,8
0,8
0,18
0,5
0,8
0,1
0,17
0,12
0,17
0,0
0,17
0,17
0,21
0,1
0,12
0,1
0,17
0,8
0,10
0,59
0,5
0,2
0,19
0,1
0,5
0,12
0,17
0,3
0,17
0,0
0,18
0,17
0,13
0,0
0,19
0,0
0,13
0,1
0,3
0,49
0,26
0,9
0,14
0,12
0,12
0,8
0,3
0,11
0,14
0,1
0,17
0,3
0,17
0,56
0,19
0,1
0,8
0,0
0,21
0,14
0,19
0,3
0,10
0,17
0,11
0,19
0,3
0,1
0,7
0,5
0,5
0,8
0,1
0,14
0,0
0,12
0,17
0,9
0,12
0,14
0,14
0,8
0,10
0,24
0,4
0,9
0,14
0,8
0,17
0,0
0,9
0,14
0,12
0,14
0,7
0,1
0,10
0,8
0,8
0,1
0,19
0,9
0,12
0,4
0,9
0,3
0,12
0,12
0,0
0,1
0,8
0,4
0,9
0,19
0,12
0,8
0,1
0,17
0,9
0,8
0,1
0,5
0,12
0,12
0,0
0,8
0,9
0,13
0,0
0,13
0,1
0,43
0,0
0,19
0,14
0,3
0,3
0,1
0,5
0,12
0,9
0,12
0,4
0,0
0,3
0,3
0,18
0,8
0,19
0,19
0,0
0,0
0,17
0,0
0,3
0,42
0,14
0,11
0,9
0,0
0,17
0,10
0,8
0,19
0,10
0,19
0,14
0,3
0,1
0,9
0,9
0,1
0,19
0,13
0,3
0,26
0,5
0,0
0,9
0,1
0,26
0,7
0,19
0,17
0,9
0,17
0,8
0,17
0,8
0,3
0,9
0,0
0,14
0,0
0,6
0,8
0,9
0,42
0,12
0,2
0,17
0,3
0,1
0,14
0,26
0,8
0,1
0,12
0,24
0,17
0,8
0,17
0,3
0,65
0,17
0,8
0,12
0,6
0,1
0,1
0,26
0,0
0,1
0,0
0,0
0,12
0,3
0,8
0,12
0,3
0,1
0,26
0,22
0,9
0,1
0,12
0,14
0,26
0,1
0,11
0,5
0,48
0,14
0,15
0,0
0,14
0,0
0,9
0,0
0,12
0,19
0,9
0,4
0,6
0,5
0,19
0,12
0,19
0,11
0,1
0,19
0,9
0,8
0,38
0,2
0,13
