0,3
0,6
0,11
0,10
0,15
0,16
0,6
0,20
0,4
0,13
0,10
0,19
0,23
0,3
0,23
0,8
0,27
0,4
0,2
0,1
0,13
0,6
0,8
0,3
0,23
0,4
0,10
0,30
0,9
0,18
0,25
0,3
0,1
0,8
0,8
0,13
0,8
0,4
0,8
0,10
0,9
0,25
0,10
0,9
0,8
0,8
0,9
0,23
0,3
0,4
0,34
0,11
0,8
0,9
0,3
0,3
0,3
0,1
0,1
0,22
0,9
0,32
0,8
0,3
0,10
0,3
0,17
0,3
0,2
0,23
0,9
0,16
0,43
0,3
0,4
0,38
0,4
0,10
0,23
0,10
0,18
0,23
0,8
0,19
0,3
0,3
0,3
0,4
0,4
0,10
0,13
0,6
0,4
0,9
0,47
0,7
0,3
0,13
0,8
0,25
0,8
0,8
0,3
0,18
0,13
0,9
0,23
0,3
0,52
0,3
0,3
0,4
0,26
0,8
0,23
0,3
0,5
0,25
0,33
0,8
0,18
0,9
0,9
0,9
0,8
0,62
0,4
0,10
0,6
0,13
0,8
0,41
0,9
0,63
0,3
0,23
0,8
0,9
0,13
0,9
0,8
0,6
0,3
0,37
0,17
0,19
0,3
0,6
0,18
0,3
0,9
0,6
0,9
0,4
0,68
0,50
0,4
0,18
0,6
0,3
0,4
0,3
0,71
0,8
0,4
0,3
0,4
0,3
0,16
0,18
0,8
0,9
0,8
0,8
0,8
0,13
0,4
0,69
0,53
0,7
0,1
0,8
0,4
0,10
0,2
0,8
0,8
0,19
0,4
0,3
0,25
0,1
0,7
0,9
0,1
0,9
0,20
0,13
0,4
0,79
0,6
0,20
0,18
0,4
0,13
0,3
0,13
0,8
0,4
0,34
0,33
0,8
0,21
0,13
0,10
0,1
0,13
0,39
0,13
0,16
0,47
0,18
0,4
0,4
0,5
0,19
0,3
0,4
0,13
0,25
0,19
0,6
0,7
0,4
0,13
0,50
0,1
0,26
0,77
0,27
0,8
0,25
0,9
0,9
0,17
0,9
0,13
0,13
0,9
0,8
0,3
0,32
0,8
0,26
0,23
0,8
0,6
0,10
0,4
0,3
0,8
0,86
0,23
0,19
0,8
0,6
0,20
0,9
0,9
0,19
0,13
0,4
0,51
0,23
0,9
0,1
0,8
0,32
0,4
0,8
0,88
0,3
0,1
0,4
0,5
0,13
0,13
0,9
0,9
0,13
0,9
0,8
0,25
0,8
0,13
0,13
0,20
0,3
0,4
0,4
0,8
0,3
0,16
0,9
0,10
0,4
0,8
0,9
0,19
0,25
0,13
0,16
0,19
0,8
0,9
0,23
0,8
0,8
0,10
0,13
0,3
0,6
0,13
0,9
0,23
0,7
0,25
0,8
0,26
0,13
0,18
0,6
0,9
0,8
0,9
0,13
0,4
0,4
0,9
0,9
0,8
0,23
0,48
0,16
0,1
0,4
0,23
0,4
0,9
0,13
0,19
0,13
0,8
0,92
0,13
0,38
0,26
0,6
0,6
0,33
0,3
0,13
0,4
0,1
0,3
0,16
0,25
0,23
0,19
0,9
0,19
0,10
0,10
0,13
0,9
0,13
0,4
0,3
0,1
0,37
0,8
0,9
0,9
0,23
0,4
0,5
0,4
0,6
0,95
0,8
0,9
0,3
0,4
0,4
0,60
0,4
0,3
0,50
0,13
0,18
0,22
0,13
0,25
0,23
0,4
0,8
0,4
0,13
0,6
0,3
0,3
0,23
0,9
0,19
0,9
0,13
0,3
0,4
0,9
0,8
0,37
0,3
0,8
0,5
0,32
0,13
0,9
0,9
0,10
0,13
0,18
0,13
0,18
0,13
0,8
0,3
0,3
0,3
0,18
0,10
0,3
0,3
0,4
0,8
0,4
0,58
0,40
0,3
0,3
0,23
0,7
0,10
0,7
0,13
0,9
0,3
0,3
0,10
0,9
0,19
0,19
0,19
0,17
0,4
0,13
0,8
0,8
0,3
0,1
0,25
0,19
0,6
0,38
0,13
0,4
0,4
0,9
0,4
0,3
0,4
0,13
0,10
0,6
0,2
0,63
0,9
0,23
0,1
0,8
0,17
0,25
0,13
0,2
0,8
0,48
0,13
0,63
0,18
0,73
0,3
0,1
0,3
0,19
0,18
0,13
0,8
0,13
0,8
0,8
0,19
0,3
0,13
0,3
0,1
0,8
0,11
0,13
0,103
0,8
0,4
0,11
0,73
0,3
0,3
0,20
0,3
0,4
0,1
0,8
0,13
0,106
0,9
0,8
0,11
0,1
0,25
0,4
0,6
0,8
0,4
0,16
0,8
0,17
0,25
0,13
0,3
0,8
0,9
0,19
0,9
0,6
0,7
0,9
0,8
0,8
0,6
0,8
0,107
0,13
0,2
0,23
0,6
0,1
0,13
0,9
0,8
0,23
0,7
0,8
0,3
0,23
0,3
0,10
0,16
0,8
0,8
0,5
0,10
0,6
0,56
0,9
0,3
0,13
0,13
0,9
0,3
0,3
0,13
0,9
0,3
0,25
0,10
0,3
0,3
0,8
0,4
0,9
