0,4
0,94
0,78
0,9
0,35
0,150
0,8
0,24
0,9
0,179
0,35
0,15
0,29
0,181
0,10
0,10
0,21
0,24
0,182
0,32
0,51
0,75
0,35
0,24
0,22
0,14
0,40
0,24
0,14
0,145
0,100
0,75
0,10
0,10
0,10
0,35
0,34
0,10
0,19
0,53
0,55
0,35
0,10
0,35
0,15
0,14
0,35
0,47
0,10
0,81
0,14
0,4
0,183
0,125
0,10
0,21
0,122
0,54
0,14
0,8
0,34
0,184
0,35
0,48
0,4
0,21
0,145
0,78
0,76
0,17
0,91
0,95
0,15
0,13
0,32
0,9
0,47
0,24
0,15
0,2
0,55
0,172
0,86
0,35
0,131
0,35
0,185
0,92
0,45
0,17
0,21
0,9
0,86
0,27
0,10
0,14
0,44
0,88
0,187
0,21
0,47
0,29
0,16
0,90
0,154
0,15
0,125
0,112
0,188
0,47
0,81
0,4
0,75
0,189
0,45
0,78
0,4
0,21
0,58
0,45
0,72
0,92
0,9
0,52
0,86
0,72
0,17
0,125
0,9
0,75
0,10
0,21
0,20
0,29
0,4
0,21
0,2
0,29
0,10
0,13
0,180
0,15
0,34
0,24
0,45
0,191
0,192
0,9
0,193
0,52
0,15
0,35
0,194
0,195
0,50
0,22
0,23
0,53
0,8
0,14
0,29
0,115
0,112
0,10
0,196
0,72
0,197
0,9
0,21
0,35
0,110
0,78
0,198
0,167
0,19
0,199
0,200
0,32
0,14
0,54
0,50
0,10
0,9
0,15
0,20
0,21
0,12
0,35
0,8
0,17
0,201
0,35
0,47
0,21
0,9
0,202
0,203
0,35
0,4
0,21
0,4
0,45
0,103
0,118
0,2
0,93
0,197
0,21
0,29
0,204
0,14
0,205
0,160
0,45
0,206
0,9
0,208
0,20
0,47
0,4
0,9
0,122
0,21
0,150
0,20
0,209
0,210
0,15
0,152
0,112
0,24
0,97
0,72
0,1
0,51
0,133
0,182
0,54
0,4
0,10
0,199
0,211
0,32
0,64
0,45
0,113
0,29
0,9
0,78
0,210
0,21
0,21
0,99
0,35
0,81
0,212
0,2
0,54
0,55
0,14
0,50
0,10
0,188
0,14
0,21
0,119
0,10
0,214
0,174
0,2
0,215
0,14
0,130
0,21
0,182
0,9
0,216
0,35
0,29
0,14
0,2
0,21
0,15
0,35
0,22
0,153
0,9
0,115
0,29
0,131
0,24
0,10
0,24
0,14
0,19
0,35
0,217
0,14
0,29
0,21
0,45
0,16
0,2
0,81
0,14
0,24
0,83
0,95
0,218
0,14
0,163
0,85
0,9
0,27
0,14
0,35
0,14
0,29
0,78
0,29
0,17
0,9
0,2
0,35
0,219
0,20
0,88
0,211
0,24
0,35
0,10
0,67
0,20
0,34
0,29
0,14
0,143
0,221
0,21
0,83
0,21
0,34
0,135
0,47
0,95
0,16
0,21
0,2
0,188
0,35
0,35
0,40
0,15
0,16
0,35
0,54
0,222
0,9
0,223
0,219
0,99
0,224
0,225
0,60
0,45
0,15
0,145
0,9
0,75
0,34
0,227
0,29
0,100
0,228
0,34
0,88
0,99
0,14
0,32
0,183
0,14
0,81
0,204
0,55
0,9
0,8
0,93
0,62
0,2
0,196
0,9
0,122
0,231
0,232
0,95
0,17
0,32
0,10
0,86
0,21
0,233
0,15
0,27
0,83
0,9
0,10
0,234
0,86
0,133
0,35
0,52
0,14
0,24
0,60
0,66
0,32
0,16
0,35
0,10
0,128
0,208
0,54
0,21
0,115
0,21
0,10
0,10
0,45
0,27
0,81
0,139
0,50
0,75
0,232
0,29
0,45
0,112
0,21
0,17
0,21
0,99
0,236
0,237
0,41
0,55
0,92
0,35
0,112
0,14
0,238
0,160
0,135
0,9
0,9
0,8
0,122
0,8
0,9
0,114
0,29
0,239
0,55
0,240
0,4
0,14
0,81
0,241
0,61
0,143
0,242
0,14
0,4
0,9
0,29
0,21
0,24
0,243
0,75
0,35
0,139
0,4
0,14
0,108
0,35
0,15
0,72
0,10
0,27
0,156
0,17
0,103
0,35
0,9
0,103
0,9
0,16
0,79
0,24
0,40
0,8
0,75
0,24
0,45
0,244
0,9
0,9
0,35
0,154
0,47
0,245
0,145
0,21
0,247
0,32
0,248
0,22
0,2
0,45
0,67
0,156
0,81
0,93
0,86
0,32
0,45
0,249
0,78
0,17
0,14
0,10
0,88
0,10
0,9
0,10
0,218
0,251
0,45
0,53
0,54
0,62
0,213
0,24
0,212
0,247
0,47
0,10
0,54
0,35
0,190
0,199
0,47
0,85
0,77
0,251
0,154
0,34
0,2
0,64
0,14
0,2
0,10
0,99
0,9
0,22
0,164
0,35
0,252
0,195
0,8
0,35
0,34
0,253
0,254
0,34
0,83
0,199
0,3
0,50
0,128
0,34
0,35
0,13
0,255
0,8
0,48
0,81
0,86
0,85
0,96
0,75
0,14
0,35
0,81
0,17
0,35
0,9
0,165
0,16
0,177
0,85
0,29
0,133
0,256
0,208
0,34
0,35
0,257
0,20
0,189
0,35
0,10
0,5
0,45
0,1
0,117
0,124
0,259
0,35
0,260
0,261
0,81
0,35
0,262
0,257
0,34
0,14
0,15
0,54
0,106
0,242
0,10
0,2
0,15
0,47
0,21
0,139
0,14
0,2
0,130
0,146
0,263
0,17
0,24
0,75
0,34
0,55
0,10
0,34
0,19
0,95
0,81
0,24
0,32
0,81
0,24
0,2
0,45
0,129
0,188
0,103
0,164
0,17
0,81
0,54
0,86
0,15
0,129
0,32
0,34
0,172
0,83
0,92
0,20
0,39
0,160
0,24
0,8
0,47
0,21
0,143
0,53
0,21
0,24
0,181
0,17
0,35
0,32
0,15
0,41
0,265
0,225
0,76
0,32
0,266
0,257
0,21
0,4
0,21
0,125
0,10
0,9
0,47
0,129
0,79
0,112
0,9
0,29
0,24
0,247
0,10
0,35
0,267
0,35
0,163
0,126
0,15
0,184
0,11
0,64
0,35
0,35
0,24
0,10
0,29
0,31
0,50
0,47
0,15
0,45
0,35
0,192
0,22
0,20
0,14
0,210
0,48
0,83
0,92
0,24
0,268
0,154
0,21
0,81
0,55
0,24
0,78
0,146
0,14
0,45
0,55
0,53
0,9
0,45
0,8
0,112
0,48
0,14
0,14
0,166
0,55
0,14
0,45
0,17
0,4
0,240
0,34
0,48
0,4
0,29
0,71
0,45
0,14
0,270
0,8
0,160
0,10
0,14
0,22
0,35
0,10
0,83
0,47
0,95
0,208
0,10
0,9
0,22
0,81
0,15
0,145
0,55
0,182
0,16
0,17
0,35
0,81
0,10
0,86
0,55
0,208
0,45
0,2
0,47
0,35
0,21
0,273
0,274
0,81
0,126
0,275
0,24
0,83
0,9
0,14
0,86
0,32
0,4
0,14
0,20
0,155
0,10
0,124
0,163
0,15
0,35
0,16
0,143
0,9
0,72
0,247
0,93
0,145
0,31
0,10
0,261
0,249
0,68
0,78
0,9
0,93
0,17
0,35
0,35
0,24
0,15
0,109
0,54
0,156
0,15
0,34
0,147
0,24
0,34
0,15
0,154
0,160
0,178
0,64
0,39
0,9
0,267
0,85
0,20
0,21
0,35
0,9
0,257
0,9
0,195
0,35
0,279
0,35
0,21
0,48
0,280
0,60
0,45
0,45
0,71
0,146
0,36
0,281
0,21
0,118
0,78
0,88
0,66
0,24
0,232
0,171
0,24
0,71
0,282
0,10
0,55
0,9
0,45
0,14
0,100
0,153
0,135
0,150
0,45
0,21
0,283
0,21
0,21
0,9
0,9
0,22
0,195
0,14
0,245
0,24
0,9
0,8
0,21
0,23
0,19
0,100
0,81
0,24
0,21
0,35
0,83
0,135
0,24
0,21
0,78
0,67
0,60
0,35
0,45
0,45
0,174
0,118
0,227
0,14
0,93
0,35
0,64
0,24
0,56
0,76
0,21
0,21
0,34
0,190
0,67
0,10
0,45
0,277
0,14
0,11
0,247
0,54
0,35
0,81
0,103
0,10
0,45
0,32
0,284
0,45
0,9
0,162
0,32
0,226
0,21
0,154
0,195
0,54
0,22
0,21
0,24
0,21
0,2
0,24
0,35
0,35
0,45
0,55
0,93
0,21
0,2
0,21
0,25
0,24
0,35
0,10
0,35
0,51
0,10
0,149
0,4
0,81
0,201
0,138
0,13
0,15
0,238
0,149
0,83
0,285
0,10
0,78
0,135
0,286
0,22
0,9
0,67
0,287
0,180
0,24
0,19
0,45
0,24
0,103
0,14
0,14
0,21
0,45
0,9
0,14
0,18
0,24
0,72
0,21
0,32
0,4
0,75
0,32
0,15
0,102
0,146
0,32
0,10
0,32
0,29
0,249
0,13
0,193
0,61
0,32
0,14
0,29
0,6
0,44
0,289
0,17
0,14
0,15
0,4
0,61
0,10
0,22
0,15
0,78
0,172
0,99
0,9
0,72
0,9
0,14
0,290
0,15
0,253
0,69
0,2
0,21
0,34
0,21
0,171
0,35
0,143
0,81
0,4
0,21
0,35
0,24
0,60
0,22
0,14
0,45
0,60
0,45
0,21
0,257
0,9
0,99
0,32
0,47
0,198
0,172
0,10
0,8
0,143
0,258
0,35
0,24
0,83
0,2
0,55
0,45
0,21
0,268
0,283
0,9
0,221
0,78
0,35
0,9
0,24
0,239
0,292
0,293
0,9
0,212
0,24
0,4
0,23
0,35
0,92
0,39
0,138
0,85
0,113
0,2
0,10
0,1
0,277
0,14
0,21
0,294
0,193
0,24
0,172
0,17
0,144
0,33
0,17
0,60
0,22
0,9
0,10
0,233
0,45
0,14
0,86
0,199
0,81
0,14
0,182
0,277
0,60
0,20
0,64
0,296
0,160
0,10
0,9
0,149
0,35
0,47
0,143
0,24
0,34
0,298
0,138
0,4
0,299
0,10
0,21
0,182
0,4
0,92
0,14
0,54
0,24
0,300
0,41
0,52
0,14
0,14
0,14
0,15
0,9
0,14
0,14
0,14
0,265
0,85
0,277
0,19
0,169
0,21
0,252
0,241
0,48
0,9
0,14
0,24
0,47
0,292
0,35
0,55
0,78
0,55
0,55
0,78
0,302
0,81
0,9
0,14
0,273
0,69
0,221
0,9
0,9
0,262
0,47
0,303
0,35
0,9
0,18
0,35
0,16
0,16
0,45
0,122
0,45
0,145
0,55
0,190
0,135
0,15
0,24
0,72
0,88
0,195
0,88
0,91
0,304
0,159
0,10
0,55
0,32
0,259
0,60
0,9
0,174
0,10
0,195
0,14
0,32
0,15
0,86
0,24
0,9
0,35
0,35
0,10
0,10
0,129
0,78
0,9
0,133
0,99
0,10
0,25
0,96
0,34
0,305
0,43
0,45
0,34
0,225
0,69
0,35
0,306
0,99
0,47
0,21
0,308
0,21
0,22
0,78
0,81
0,53
0,75
0,307
0,309
0,220
0,261
0,29
0,35
0,22
0,34
0,310
0,146
0,2
0,311
0,2
0,20
0,21
0,50
0,10
0,9
0,31
0,35
0,4
0,312
0,33
0,11
0,17
0,205
0,29
0,54
0,29
0,21
0,32
0,45
0,14
0,14
0,22
0,236
0,9
0,55
0,4
0,47
0,9
0,29
0,313
0,24
0,24
0,249
0,60
0,24
0,9
0,314
0,32
0,246
0,112
0,21
0,21
0,14
0,21
0,300
0,2
0,150
0,10
0,77
0,22
0,21
0,89
0,35
0,94
0,315
0,17
0,69
0,15
0,316
0,9
0,14
0,54
0,48
0,222
0,21
0,8
0,35
0,69
0,86
0,39
0,9
0,129
0,54
0,16
0,14
0,66
0,10
0,55
0,47
0,24
0,117
0,78
0,9
0,124
0,21
0,199
0,45
0,24
0,112
0,208
0,22
0,192
0,86
0,126
0,95
0,311
0,14
0,9
0,9
0,71
0,168
0,19
0,21
0,199
0,14
0,35
0,318
0,8
0,81
0,174
0,40
0,14
0,8
0,99
0,24
0,25
0,9
0,29
0,10
0,86
0,258
0,21
0,29
0,93
0,21
0,90
0,85
0,24
0,21
0,17
0,57
0,254
0,21
0,16
0,139
0,14
0,103
0,22
0,21
0,52
0,293
0,8
0,32
0,99
0,319
0,21
0,25
0,14
0,64
0,10
0,45
0,9
0,320
0,10
0,2
0,35
0,35
0,29
0,14
0,55
0,10
0,34
0,201
0,21
0,32
0,29
0,72
0,75
0,83
0,45
0,168
0,21
0,135
0,17
0,21
0,35
0,16
0,95
0,10
0,62
0,78
0,164
0,41
0,10
0,45
0,47
0,60
0,307
0,15
0,45
0,21
0,32
0,10
0,69
0,21
0,155
0,88
0,321
0,146
0,139
0,47
0,24
0,22
0,55
0,21
0,322
0,15
0,171
0,45
0,15
0,323
0,10
0,29
0,14
0,9
0,324
0,325
0,168
0,97
0,10
0,17
0,9
0,107
0,93
0,2
0,96
0,81
0,24
0,39
0,181
0,191
0,14
0,9
0,47
0,35
0,24
0,81
0,32
0,21
0,149
0,21
0,14
0,41
0,72
0,20
0,17
0,9
0,160
0,81
0,91
0,47
0,21
0,45
0,311
0,24
0,21
0,61
0,32
0,9
0,271
0,153
0,35
0,32
0,212
0,35
0,32
0,9
0,99
0,32
0,32
0,14
0,39
0,39
0,297
0,14
0,3
0,24
0,14
0,261
0,21
0,16
0,99
0,14
0,214
0,327
0,221
0,21
0,32
0,150
0,45
0,50
0,259
0,57
0,47
0,32
0,271
0,83
0,27
0,65
0,114
0,75
0,226
0,55
0,195
0,14
0,4
0,35
0,35
0,14
0,29
0,113
0,2
0,21
0,21
0,328
0,33
0,47
0,72
0,19
0,75
0,60
0,95
0,39
0,29
0,277
0,9
0,19
0,198
0,35
0,93
0,81
0,144
0,99
0,193
0,96
0,45
0,8
0,123
0,14
0,164
0,55
0,24
0,58
0,22
0,128
0,86
0,24
0,81
0,55
0,35
0,22
0,139
0,35
0,78
0,32
0,83
0,78
0,8
0,94
0,145
0,113
0,29
0,154
0,81
0,189
0,35
0,17
0,261
0,35
0,75
0,277
0,311
0,71
0,4
0,138
0,63
0,329
0,99
0,21
0,2
0,48
0,21
0,35
0,75
0,55
0,72
0,21
0,2
0,20
0,60
0,226
0,21
0,10
0,21
0,17
0,10
0,10
0,178
0,45
0,22
0,55
0,14
0,139
0,17
0,119
0,177
0,330
0,4
0,60
0,331
0,229
0,50
0,295
0,24
0,117
0,135
0,55
0,35
0,126
0,199
0,65
0,21
0,168
0,9
0,27
0,10
0,315
0,39
0,15
0,4
0,105
0,195
0,9
0,11
0,128
0,9
0,72
0,75
0,35
0,190
0,24
0,113
0,40
0,8
0,86
0,34
0,165
0,45
0,54
0,188
0,9
0,4
0,208
0,81
0,268
0,24
0,332
0,47
0,55
0,10
0,32
0,15
0,4
0,45
0,333
0,14
0,60
0,35
0,277
0,143
0,15
0,314
0,9
0,15
0,333
0,9
0,199
0,14
0,10
0,139
0,324
0,48
0,334
0,35
0,35
0,67
0,128
0,55
0,113
0,47
0,21
0,75
0,15
0,24
0,4
0,66
0,9
0,335
0,55
0,181
0,190
0,32
0,9
0,9
0,55
0,10
0,35
0,86
0,40
0,4
0,78
0,35
0,8
0,14
0,75
0,95
0,83
0,90
0,24
0,9
0,145
0,276
0,16
0,121
0,67
0,313
0,21
0,204
0,21
0,24
0,322
0,4
0,72
0,138
0,93
0,246
0,10
0,172
0,14
0,75
0,39
0,245
0,165
0,156
0,2
0,14
0,10
0,21
0,15
0,45
0,44
0,10
0,14
0,195
0,21
0,144
0,17
0,15
0,83
0,44
0,21
0,55
0,55
0,78
0,78
0,55
0,99
0,41
0,2
0,60
0,35
0,149
0,9
0,81
0,178
0,21
0,35
0,27
0,81
0,16
0,85
0,160
0,22
0,45
0,300
0,119
0,50
0,9
0,9
0,34
0,149
0,24
0,60
0,136
0,36
0,14
0,10
0,50
0,32
0,9
0,86
0,95
0,14
0,217
0,41
0,9
0,310
0,72
0,45
0,17
0,35
0,47
0,55
0,24
0,63
0,8
0,340
0,324
0,78
0,8
0,271
0,21
0,75
0,16
0,24
0,169
0,160
0,25
0,47
0,47
0,21
0,2
0,165
0,16
0,165
0,35
0,160
0,341
0,182
0,122
0,10
0,40
0,314
0,21
0,35
0,24
0,40
0,289
0,144
0,127
0,108
0,143
0,96
0,34
0,14
0,21
0,10
0,44
0,21
0,26
0,8
0,10
0,35
0,27
0,117
0,34
0,133
0,9
0,50
0,119
0,9
0,47
0,128
0,39
0,201
0,24
0,242
0,247
0,54
0,112
0,55
0,39
0,78
0,32
0,113
0,35
0,192
0,15
0,15
0,66
0,197
0,35
0,96
0,35
0,35
0,75
0,85
0,97
0,86
0,72
0,16
0,14
0,283
0,77
0,99
0,14
0,127
0,17
0,45
0,35
0,17
0,60
0,15
0,182
0,293
0,15
0,4
0,208
0,24
0,83
0,22
0,47
0,85
0,21
0,138
0,10
0,35
0,21
0,35
0,32
0,96
0,11
0,48
0,112
0,24
0,32
0,14
0,44
0,220
0,146
0,55
0,2
0,14
0,21
0,35
0,10
0,81
0,244
0,27
0,32
0,24
0,237
0,8
0,233
0,72
0,4
0,279
0,29
0,9
0,14
0,99
0,216
0,15
0,26
0,199
0,199
0,41
0,8
0,81
0,277
0,342
0,21
0,293
0,21
0,19
0,14
0,8
0,110
0,65
0,38
0,89
0,21
0,21
0,34
0,95
0,8
0,54
0,24
0,2
0,161
0,35
0,167
0,10
0,14
0,123
0,307
0,15
0,321
0,60
0,35
0,8
0,196
0,21
0,35
0,32
0,199
0,81
0,32
0,21
0,2
0,21
0,72
0,14
0,72
0,50
0,24
0,9
0,81
0,21
0,181
0,139
0,21
0,24
0,95
0,9
0,344
0,94
0,32
0,75
0,144
0,81
0,165
0,14
0,247
0,83
0,24
0,15
0,32
0,204
0,9
0,156
0,4
0,35
0,10
0,24
0,151
0,55
0,34
0,32
0,9
0,72
0,17
0,55
0,4
0,14
0,24
0,21
0,13
0,69
0,140
0,222
0,345
0,86
0,9
0,15
0,10
0,14
0,192
0,346
0,62
0,10
0,227
0,83
0,314
0,45
0,192
0,243
0,55
0,21
0,81
0,10
0,60
0,55
0,81
0,167
0,199
0,55
0,347
0,21
0,348
0,135
0,349
0,9
0,183
0,11
0,95
0,9
0,21
0,34
0,93
0,9
0,75
0,314
0,9
0,35
0,69
0,181
0,226
0,19
0,21
0,21
0,24
0,81
0,54
0,10
0,62
0,75
0,21
0,21
0,60
0,240
0,17
0,39
0,29
0,204
0,9
0,95
0,63
0,99
0,135
0,65
0,208
0,2
0,55
0,60
0,83
0,47
0,54
0,54
0,133
0,148
0,35
0,25
0,83
0,83
0,20
0,296
0,86
0,39
0,331
0,24
0,99
0,24
0,218
0,48
0,35
0,27
0,25
0,14
0,22
0,55
0,67
0,81
0,350
0,29
0,32
0,22
0,112
0,45
0,236
0,86
0,221
0,40
0,16
0,220
0,351
0,9
0,4
0,169
0,129
0,99
0,96
0,4
0,22
0,210
0,81
0,14
0,86
0,230
0,146
0,14
0,24
0,88
0,29
0,251
0,171
0,208
0,9
0,10
0,35
0,54
0,45
0,10
0,14
0,10
0,35
0,81
0,14
0,15
0,21
0,181
0,45
0,40
0,15
0,67
0,45
0,21
0,249
0,78
0,55
0,17
0,9
0,14
0,149
0,34
0,72
0,8
0,194
0,4
0,165
0,183
0,14
0,15
0,10
0,9
0,45
0,8
0,20
0,24
0,21
0,2
0,18
0,96
0,29
0,55
0,17
0,55
0,10
0,24
0,16
0,45
0,29
0,47
0,35
0,9
0,35
0,36
0,19
0,228
0,78
0,24
0,8
0,45
0,10
0,275
0,9
0,10
0,15
0,87
0,19
0,265
0,107
0,4
0,75
0,78
0,21
0,60
0,45
0,19
0,22
0,106
0,60
0,19
0,47
0,10
0,105
0,100
0,238
0,47
0,99
0,192
0,4
0,35
0,83
0,9
0,353
0,14
0,314
0,83
0,29
0,21
0,80
0,14
0,22
0,14
0,52
0,190
0,85
0,143
0,66
0,126
0,19
0,17
0,62
0,10
0,14
0,293
0,4
0,53
0,55
0,21
0,45
0,45
0,14
0,21
0,99
0,21
0,86
0,72
0,19
0,22
0,66
0,9
0,34
0,9
0,22
0,96
0,22
0,341
0,35
0,17
0,14
0,45
0,8
0,25
0,2
0,55
0,17
0,14
0,29
0,24
0,9
0,29
0,133
0,32
0,24
0,69
0,217
0,204
0,45
0,89
0,35
0,142
0,14
0,9
0,9
0,24
0,16
0,110
0,89
0,16
0,83
0,93
0,21
0,67
0,112
0,130
0,234
0,14
0,35
0,4
0,8
0,10
0,24
0,21
0,78
0,78
0,66
0,126
0,249
0,34
0,9
0,257
0,68
0,2
0,4
0,45
0,124
0,24
0,88
0,9
0,9
0,17
0,119
0,64
0,15
0,7
0,26
0,4
0,9
0,167
0,21
0,34
0,21
0,144
0,4
0,9
0,45
0,78
0,99
0,8
0,21
0,21
0,156
0,354
0,20
0,21
0,72
0,44
0,355
0,354
0,45
0,261
0,21
0,83
0,83
0,318
0,35
0,81
0,21
0,24
0,81
0,29
0,66
0,14
0,83
0,17
0,75
0,29
0,21
0,11
0,29
0,10
0,75
0,60
0,103
0,9
0,35
0,21
0,66
0,99
0,4
0,356
0,2
0,29
0,22
0,78
0,35
0,103
0,15
0,21
0,95
0,317
0,39
0,86
0,14
0,24
0,17
0,35
0,21
0,17
0,54
0,205
0,77
0,9
0,21
0,21
0,145
0,15
0,130
0,10
0,17
0,48
0,83
0,19
0,14
0,134
0,21
0,21
0,21
0,9
0,10
0,10
0,10
0,81
0,4
0,73
0,357
0,4
0,51
0,50
0,47
0,17
0,2
0,15
0,93
0,10
0,45
0,15
0,139
0,24
0,9
0,17
0,143
0,99
0,11
0,2
0,65
0,17
0,54
0,75
0,21
0,14
0,96
0,34
0,4
0,47
0,8
0,300
0,69
0,90
0,10
0,10
0,78
0,14
0,45
0,35
0,156
0,14
0,22
0,128
0,65
0,86
0,52
0,139
0,78
0,91
0,168
0,192
0,21
0,9
0,35
0,135
0,24
0,8
0,55
0,10
0,15
0,277
0,35
0,55
0,244
0,61
0,8
0,95
0,2
0,145
0,53
0,44
0,9
0,39
0,96
0,10
0,199
0,70
0,14
0,20
0,291
0,60
0,86
0,53
0,10
0,251
0,34
0,165
0,21
0,222
0,35
0,14
0,199
0,4
0,61
0,32
0,111
0,45
0,4
0,195
0,145
0,175
0,10
0,24
0,47
0,86
0,17
0,86
0,354
0,21
0,155
0,2
0,14
0,21
0,29
0,15
0,197
0,20
0,81
0,15
0,226
0,294
0,14
0,10
0,91
0,15
0,9
0,75
0,54
0,174
0,24
0,35
0,48
0,24
0,21
0,24
0,29
0,81
0,216
0,10
0,14
0,60
0,10
0,14
0,188
0,9
0,35
0,24
0,81
0,99
0,47
0,359
0,78
0,83
0,88
0,55
0,81
0,55
0,118
0,9
0,279
0,226
0,14
0,131
0,32
0,35
0,81
0,14
0,307
0,99
0,47
0,48
0,9
0,184
0,10
0,24
0,29
0,227
0,95
0,22
0,9
0,4
0,17
0,14
0,130
0,272
0,92
0,45
0,239
0,35
0,360
0,259
0,29
0,21
0,4
0,15
0,95
0,9
0,281
0,160
0,118
0,86
0,4
0,36
0,143
0,16
0,9
0,143
0,268
0,35
0,323
0,292
0,56
0,14
0,256
0,31
0,29
0,76
0,35
0,85
0,17
0,23
0,48
0,313
0,32
0,55
0,29
0,21
0,17
0,78
0,9
0,9
0,69
0,24
0,35
0,61
0,259
0,35
0,81
0,15
0,81
0,115
0,10
0,26
0,362
0,261
0,363
0,64
0,40
0,75
0,20
0,21
0,45
0,14
0,21
0,16
0,24
0,24
0,75
0,34
0,177
0,62
0,8
0,35
0,10
0,73
0,29
0,79
0,35
0,9
0,4
0,21
0,39
0,14
0,29
0,45
0,2
0,192
0,95
0,27
0,78
0,364
0,4
0,21
0,96
0,21
0,15
0,87
0,190
0,95
0,24
0,9
0,14
0,35
0,47
0,190
0,32
0,9
0,9
0,27
0,143
0,17
0,34
0,10
0,81
0,129
0,366
0,24
0,143
0,8
0,45
0,249
0,99
0,129
0,24
0,9
0,34
0,75
0,310
0,47
0,19
0,62
0,8
0,2
0,20
0,55
0,86
0,48
0,35
0,14
0,149
0,10
0,14
0,106
0,122
0,9
0,96
0,14
0,35
0,9
