0,28
0,13
0,13
0,4
0,126
0,78
0,9
0,28
0,7
0,19
0,70
0,0
0,9
0,15
0,4
0,13
0,4
0,127
0,13
0,103
0,27
0,17
0,15
0,14
0,18
0,10
0,4
0,9
0,4
0,9
0,28
0,23
0,13
0,129
0,70
0,130
0,16
0,29
0,13
0,16
0,98
0,33
0,9
0,132
0,59
0,2
0,10
0,13
0,19
0,83
0,17
0,33
0,17
0,4
0,13
0,15
0,10
0,133
0,2
0,63
0,4
0,15
0,9
0,16
0,10
0,13
0,14
0,19
0,25
0,2
0,4
0,9
0,97
0,4
0,19
0,135
0,121
0,2
0,10
0,70
0,27
0,13
0,136
0,28
0,35
0,27
0,9
0,17
0,3
0,4
0,76
0,19
0,7
0,14
0,10
0,70
0,5
0,16
0,7
0,9
0,18
0,10
0,76
0,15
0,9
0,73
0,137
0,94
0,28
0,3
0,138
0,67
0,13
0,33
0,8
0,4
0,67
0,16
0,19
0,4
0,15
0,63
0,25
0,13
0,32
0,28
0,9
0,4
0,137
0,10
0,33
0,139
0,16
0,70
0,28
0,14
0,18
0,108
0,2
0,29
0,10
0,140
0,4
0,17
0,28
0,16
0,15
0,15
0,27
0,17
0,13
0,4
0,17
0,70
0,18
0,13
0,32
0,141
0,4
0,10
0,10
0,2
0,16
0,2
0,28
0,67
0,13
0,142
0,10
0,28
0,28
0,143
0,3
0,15
0,63
0,73
0,15
0,144
0,15
0,145
0,13
0,4
0,9
0,2
0,16
0,70
0,5
0,4
0,5
0,12
0,0
0,10
0,27
0,15
0,42
0,2
0,115
0,10
0,137
0,4
0,70
0,146
0,14
0,13
0,4
0,10
0,19
0,65
0,13
0,94
0,4
0,17
0,28
0,147
0,10
0,10
0,13
0,32
0,15
0,10
0,147
0,10
0,9
0,5
0,23
0,96
0,149
0,150
0,32
0,41
0,23
0,151
0,28
0,17
0,117
0,84
0,5
0,41
0,2
0,19
0,18
0,27
0,42
0,13
0,152
0,17
0,32
0,2
0,14
0,2
0,10
0,10
0,9
0,17
0,32
0,27
0,17
0,15
0,9
0,17
0,17
0,10
0,2
0,153
0,77
0,15
0,32
0,19
0,23
0,94
0,10
0,18
0,12
0,13
0,15
0,15
0,10
0,42
0,4
0,4
0,19
0,9
0,97
0,84
0,4
0,100
0,116
0,154
0,62
0,155
0,15
0,10
0,0
0,33
0,32
0,5
0,143
0,9
0,156
0,4
0,9
0,28
0,17
0,5
0,9
0,17
0,15
0,18
0,9
0,10
0,42
0,9
0,14
0,4
0,14
0,4
0,15
0,157
0,13
0,10
0,5
0,42
0,9
0,97
0,10
0,42
0,46
0,35
0,33
0,33
0,2
0,92
0,158
0,2
0,13
0,13
0,7
0,13
0,15
0,42
0,113
0,101
0,2
0,27
0,17
0,2
0,19
0,159
0,50
0,9
0,130
0,23
0,28
0,9
0,42
0,15
0,160
0,2
0,16
0,4
0,15
0,15
0,2
0,10
0,15
0,19
0,13
0,4
0,161
0,20
0,136
0,13
0,17
0,10
0,32
0,13
0,32
0,4
0,46
0,107
0,94
0,13
0,17
0,17
0,15
0,162
0,17
0,104
0,94
0,20
0,16
0,157
0,42
0,13
0,163
0,17
0,27
0,70
0,15
0,15
0,15
0,32
0,13
0,10
0,164
0,9
0,28
0,13
0,16
0,28
0,42
0,15
0,74
0,107
0,18
0,4
0,101
0,10
0,32
0,32
0,10
0,44
0,42
0,13
0,14
0,69
0,32
0,44
0,4
0,9
0,13
0,14
0,28
0,2
0,4
0,62
0,104
0,13
0,97
0,41
0,73
0,9
0,28
0,2
0,4
0,27
0,2
0,13
0,14
0,165
0,32
0,28
0,23
0,19
0,19
0,15
0,0
0,33
0,32
0,2
0,18
0,42
0,14
0,49
0,13
0,164
0,15
0,36
0,17
0,94
0,67
0,0
0,15
0,90
0,101
0,10
0,14
0,9
0,63
0,17
0,17
0,15
0,15
0,5
0,13
0,13
0,9
0,32
0,32
0,167
0,168
0,44
0,8
0,19
0,15
0,15
0,138
0,10
0,33
0,4
0,13
0,9
0,13
0,23
0,94
0,2
0,10
0,33
0,2
0,118
0,10
0,13
0,49
0,4
0,11
0,18
0,10
0,4
0,100
0,1
0,17
0,4
0,17
0,17
0,16
0,65
0,16
0,14
0,14
0,9
0,15
0,17
0,169
0,5
0,108
0,10
0,15
0,15
0,4
0,46
0,5
0,5
0,0
0,13
0,63
0,170
0,7
0,33
0,9
0,5
0,4
0,9
0,16
0,14
0,32
0,41
0,24
0,9
0,80
0,17
0,59
0,15
0,15
0,80
0,42
0,73
0,70
0,4
0,107
0,17
0,172
0,18
0,98
0,42
0,63
0,7
0,15
0,13
0,15
0,103
0,14
0,5
0,148
0,89
0,9
0,19
0,49
0,21
0,9
0,13
0,13
0,4
0,28
0,10
0,174
0,2
0,32
0,32
0,4
0,14
0,17
0,143
0,17
0,0
0,3
0,42
0,4
0,175
0,32
0,67
0,10
0,15
0,9
0,27
0,176
0,4
0,7
0,10
0,17
0,5
0,13
0,25
0,0
0,2
0,3
0,177
0,24
0,28
0,14
0,7
0,17
0,13
0,17
0,23
0,88
0,9
0,17
0,23
0,50
0,17
0,5
0,4
0,13
0,178
0,15
0,28
0,136
0,15
0,170
0,17
0,0
0,17
0,148
0,13
0,13
0,62
0,4
0,5
0,87
0,17
0,28
0,95
0,19
0,2
0,94
0,94
0,179
0,9
0,13
0,7
0,69
0,2
0,68
0,32
0,32
0,37
0,0
0,19
0,9
0,67
0,10
0,13
0,113
0,14
0,134
0,19
0,17
0,74
0,180
0,101
0,57
0,15
0,130
0,16
0,13
0,4
0,59
0,12
0,17
0,17
0,13
0,70
0,13
0,33
0,181
0,5
0,182
0,13
0,13
0,33
0,17
0,16
0,10
0,12
0,18
0,133
0,15
0,28
0,10
0,15
0,4
0,94
0,32
0,9
0,10
0,15
0,41
0,67
0,4
0,4
0,17
0,59
0,14
0,4
0,19
0,19
0,67
0,136
0,2
0,183
0,32
0,184
0,9
0,13
0,158
0,17
0,15
0,28
0,28
0,48
0,9
0,27
0,4
0,17
0,15
0,15
0,4
0,171
0,18
0,185
0,76
0,186
0,33
0,133
0,9
0,166
0,115
0,4
0,5
0,15
0,13
0,17
0,15
0,49
0,65
0,19
0,94
0,2
0,13
0,18
0,27
0,100
0,187
0,13
0,77
0,115
0,115
0,10
0,10
0,15
0,4
0,14
0,186
0,18
0,15
0,32
0,16
0,5
0,4
0,18
0,89
0,9
0,27
0,94
0,4
0,10
0,70
0,80
0,5
0,4
0,131
0,9
0,185
0,4
0,18
0,19
0,15
0,28
0,14
0,17
0,4
0,14
0,144
0,144
0,10
0,190
0,44
0,2
0,65
0,28
0,17
0,17
0,15
0,15
0,3
0,2
0,94
0,52
0,14
0,10
0,16
0,19
0,13
0,191
0,144
0,9
0,10
0,17
0,10
0,14
0,9
0,70
0,10
0,9
0,44
0,19
0,17
0,67
0,24
0,28
0,47
0,4
0,15
0,179
0,18
0,4
0,94
0,75
0,70
0,17
0,70
0,193
0,13
0,5
0,194
0,4
0,104
0,148
0,15
0,64
0,32
0,28
0,49
0,2
0,2
0,13
0,28
0,46
0,15
0,5
0,32
0,84
0,46
0,94
0,166
0,17
0,28
0,10
0,46
0,15
0,17
0,17
0,5
0,76
0,1
0,2
0,9
0,25
0,10
0,13
0,41
0,10
0,153
0,17
0,2
0,195
0,41
0,70
0,10
0,10
0,78
0,196
0,9
0,87
0,9
0,14
0,17
0,32
0,15
0,2
0,33
0,197
0,10
0,13
0,5
0,32
0,198
0,42
0,16
0,2
0,2
0,17
0,13
0,28
0,28
0,28
0,42
0,63
0,0
0,13
0,18
0,0
0,33
0,9
0,19
0,13
0,19
0,80
0,23
0,9
0,200
0,10
0,14
0,20
0,56
0,16
0,9
0,13
0,73
0,10
0,30
0,10
0,77
0,65
0,61
0,158
0,80
0,115
0,61
0,140
0,33
0,28
0,17
0,2
0,63
0,28
0,32
0,2
0,10
0,33
0,9
0,17
0,28
0,15
0,201
0,17
0,11
0,4
0,13
0,64
0,5
0,28
0,96
0,2
0,14
0,65
0,204
0,179
0,17
0,4
0,2
0,17
0,32
0,14
0,13
0,28
0,32
0,13
0,2
0,14
0,96
0,4
0,10
0,10
0,15
0,55
0,13
0,9
0,41
0,4
0,5
0,76
0,15
0,33
0,190
0,9
0,16
0,5
0,27
0,19
0,70
0,17
0,17
0,78
0,16
0,13
0,19
0,19
0,17
0,17
0,27
0,10
0,4
0,32
0,33
0,10
0,3
0,103
0,20
0,3
0,150
0,15
0,15
0,17
0,28
0,19
0,33
0,15
0,13
0,17
0,140
0,67
0,67
0,13
0,4
0,2
0,96
0,13
0,15
0,67
0,32
0,28
0,63
0,9
0,42
0,104
0,49
0,206
0,2
0,24
0,33
0,4
0,13
0,194
0,32
0,14
0,76
0,15
0,0
0,67
0,10
0,77
0,76
0,4
0,4
0,10
0,15
0,10
0,17
0,15
0,19
0,97
0,15
0,2
0,19
0,85
0,73
0,113
0,28
0,9
0,15
0,144
0,9
0,14
0,100
0,15
0,207
0,17
0,4
0,179
0,2
0,2
0,9
0,4
0,62
0,9
0,83
0,20
0,28
0,92
0,100
0,33
0,208
0,181
0,4
0,10
0,14
0,107
0,19
0,10
0,108
0,19
0,15
0,13
0,14
0,14
0,4
0,5
0,10
0,33
0,77
0,70
0,27
0,68
0,3
0,55
0,42
0,77
0,37
0,7
0,13
0,9
0,33
0,19
0,98
0,76
0,32
0,15
0,10
0,28
0,15
0,116
0,2
0,4
0,17
0,7
0,4
0,5
0,94
0,19
0,97
0,113
0,9
0,17
0,17
0,9
0,17
0,5
0,5
0,210
0,73
0,192
0,9
0,28
0,17
0,107
0,9
0,5
0,211
0,85
0,33
0,16
0,0
0,186
0,19
0,7
0,103
0,4
0,17
0,9
0,32
0,32
0,13
0,0
0,67
0,46
0,10
0,10
0,13
0,13
0,9
0,19
0,4
0,10
0,5
0,4
0,94
0,18
0,4
0,57
0,33
0,212
0,90
0,15
0,113
0,157
0,28
0,9
0,10
0,4
0,10
0,18
0,10
0,28
0,4
0,87
0,28
0,67
0,5
0,9
0,14
0,32
0,2
0,13
0,37
0,10
0,32
0,97
0,2
0,23
0,33
0,28
0,4
0,20
0,63
0,4
0,10
0,17
0,10
0,14
0,4
0,77
0,4
0,17
0,126
0,18
0,17
0,13
0,4
0,9
0,42
0,9
0,77
0,14
0,2
0,13
0,213
0,92
0,102
0,13
0,19
0,109
0,214
0,9
0,40
0,77
0,4
0,4
0,28
0,210
0,42
0,15
0,15
0,4
0,9
0,15
0,17
0,15
0,16
0,16
0,133
0,13
0,2
0,28
0,28
0,41
0,42
0,9
0,2
0,18
0,15
0,28
0,13
0,28
0,9
0,94
0,17
0,108
0,15
0,49
0,27
0,13
0,17
0,215
0,89
0,10
0,94
0,55
0,15
0,4
0,17
0,4
0,14
0,4
0,9
0,46
0,5
0,13
0,2
0,46
0,37
0,5
0,9
0,17
0,44
0,165
0,67
0,28
0,9
0,9
0,36
0,65
0,15
0,2
0,49
0,134
0,10
0,19
0,4
0,4
0,10
0,9
0,13
0,4
0,73
0,4
0,5
0,15
0,176
0,16
0,15
0,13
0,17
0,19
0,2
0,15
0,7
0,9
0,4
0,117
0,10
0,9
0,216
0,49
0,10
0,10
0,5
0,77
0,4
0,75
0,9
0,57
0,87
0,10
0,14
0,70
0,4
0,10
0,23
0,147
0,23
0,217
0,10
0,66
0,46
0,27
0,7
0,9
0,5
0,32
0,10
0,82
0,41
0,42
0,219
0,9
0,15
0,28
0,32
0,3
0,13
0,17
0,139
0,13
0,14
0,33
0,19
0,108
0,138
0,17
0,46
0,18
0,7
0,94
0,157
0,28
0,59
0,0
0,14
0,15
0,9
0,7
0,220
0,28
0,5
0,15
0,9
0,28
0,33
0,28
0,10
0,94
0,2
0,94
0,28
0,2
0,4
0,9
0,22
0,17
0,203
0,15
0,14
0,17
0,4
0,44
0,77
0,32
0,32
0,5
0,87
0,73
0,4
0,23
0,50
0,76
0,14
0,15
0,13
0,10
0,15
0,9
0,18
0,32
0,5
0,42
0,10
0,4
0,68
0,18
0,55
0,17
0,16
0,81
0,26
0,5
0,17
0,12
0,144
0,116
0,9
0,10
0,28
0,33
0,27
0,18
0,42
0,94
0,106
0,15
0,2
0,15
0,17
0,56
0,94
0,197
0,0
0,5
0,179
0,4
0,2
0,10
0,83
0,17
0,15
0,50
0,70
0,78
0,2
0,19
0,184
0,15
0,42
0,23
0,4
0,5
0,9
0,197
0,42
0,4
0,32
0,7
0,27
0,16
0,2
0,41
0,2
0,13
0,7
0,136
0,15
0,13
0,28
0,62
0,5
0,4
0,73
0,67
0,28
0,9
0,17
0,97
0,14
0,13
0,17
0,41
0,46
0,37
0,9
0,17
0,5
0,13
0,27
0,32
0,83
0,41
0,77
0,19
0,222
0,25
0,13
0,19
0,10
0,15
0,9
0,77
0,5
0,18
0,28
0,73
0,10
0,91
0,144
0,15
0,15
0,70
0,17
0,15
0,158
0,27
0,10
0,10
0,17
0,48
0,9
0,9
0,29
0,15
0,10
0,15
0,4
0,17
0,17
0,184
0,7
0,28
0,65
0,119
0,15
0,70
0,48
0,14
0,10
0,32
0,15
0,192
0,46
0,67
0,19
0,9
0,2
0,23
0,13
0,94
0,3
0,7
0,42
0,17
0,10
0,77
0,94
0,17
0,87
0,9
0,15
0,9
0,70
0,16
0,2
0,16
0,97
0,28
0,41
0,15
0,37
0,17
0,17
0,13
0,21
0,99
0,15
0,15
0,15
0,49
0,15
0,33
0,4
0,129
0,16
0,10
0,17
0,10
0,63
0,94
0,17
0,10
0,17
0,2
0,13
0,77
0,148
0,28
0,16
0,23
0,3
0,28
0,15
0,87
0,2
0,70
0,224
0,148
0,76
0,5
0,17
0,144
0,28
0,9
0,32
0,9
0,13
0,32
0,17
0,7
0,0
0,97
0,15
0,15
0,10
0,4
0,77
0,42
0,15
0,2
0,10
0,0
0,48
0,15
0,26
0,9
0,14
0,70
0,15
0,18
0,9
0,32
0,158
0,13
0,19
0,17
0,19
0,42
0,73
0,55
0,15
0,16
0,15
0,88
0,13
0,0
0,47
0,36
0,4
0,7
0,3
0,70
0,70
0,15
0,28
0,21
0,41
0,28
0,9
0,65
0,9
0,4
0,19
0,7
0,4
0,116
0,9
0,2
0,47
0,22
0,4
0,10
0,10
0,9
0,23
0,13
0,17
0,9
0,46
0,17
0,17
0,13
0,9
0,14
0,10
0,15
0,15
0,225
0,9
0,225
0,4
0,13
0,70
0,50
0,18
0,55
0,226
0,10
0,10
0,2
0,28
0,15
0,5
0,19
0,10
0,10
0,99
0,15
0,15
0,5
0,115
0,77
0,89
0,190
0,73
0,15
0,14
0,42
0,10
0,9
0,15
0,10
0,94
0,13
0,25
0,140
0,4
0,10
0,3
0,5
0,57
0,4
0,9
0,49
0,4
0,17
0,16
0,13
0,10
0,15
0,9
0,5
0,9
0,3
0,2
0,70
0,15
0,10
0,16
0,9
0,13
0,46
0,227
0,149
0,126
0,10
0,15
0,14
0,17
0,42
0,165
0,10
0,14
0,228
0,67
0,11
0,16
0,97
0,10
0,4
0,9
0,205
0,42
0,18
0,17
0,84
0,84
0,10
0,100
0,171
0,42
0,16
0,27
0,49
0,23
0,41
0,63
0,70
0,4
0,13
0,14
0,20
0,158
0,13
0,28
0,230
0,93
0,5
0,171
0,7
0,13
0,17
0,186
0,4
0,32
0,2
0,10
0,13
0,70
0,16
0,15
0,28
0,33
0,97
0,28
0,10
0,49
0,17
0,17
0,15
0,4
0,9
0,10
0,66
0,231
0,15
0,42
0,17
0,22
0,28
0,18
0,42
0,14
0,9
0,84
0,4
0,4
0,7
0,28
0,9
0,10
0,16
0,14
0,4
0,94
0,17
0,42
0,148
0,33
0,136
0,10
0,4
0,115
0,33
0,41
0,10
0,232
0,28
0,17
0,13
0,17
0,63
0,42
0,94
0,5
0,65
0,4
0,4
0,9
0,18
0,10
0,25
0,33
0,154
0,19
0,9
0,15
0,13
0,15
0,41
0,158
0,15
0,2
0,13
0,29
0,9
0,4
0,42
0,2
0,28
0,17
0,14
0,47
0,4
0,13
0,10
0,203
0,88
0,10
0,166
0,32
0,33
0,166
0,62
0,17
0,13
0,42
0,32
0,179
0,73
0,2
0,4
0,235
0,46
0,2
0,236
0,28
0,16
0,94
0,3
0,14
0,164
0,237
0,19
0,94
0,33
0,31
0,231
0,32
0,24
0,4
0,169
0,4
0,7
0,4
0,2
0,33
0,210
0,9
0,32
0,16
0,41
0,158
0,13
0,4
0,9
0,10
0,28
0,224
0,19
0,32
0,3
0,15
0,29
0,15
0,32
0,9
0,14
0,239
0,4
0,10
0,4
0,4
0,15
0,9
0,5
0,104
0,15
0,46
0,13
0,7
0,77
0,47
0,2
0,95
0,109
0,46
0,240
0,104
0,33
0,7
0,28
0,13
0,46
0,23
0,14
0,65
0,49
0,3
0,28
0,32
0,2
0,28
0,9
0,10
0,4
0,2
0,13
0,14
0,70
0,94
0,225
0,162
0,33
0,32
0,46
0,4
0,7
0,4
0,17
0,15
0,4
0,44
0,10
0,70
0,70
0,16
0,23
0,7
0,13
0,9
0,59
0,33
0,4
0,10
0,17
0,241
0,34
0,159
0,73
0,17
0,15
0,17
0,10
0,25
0,13
0,10
0,27
0,19
0,225
0,4
0,32
0,11
0,15
0,65
0,15
0,15
0,4
0,33
0,242
0,15
0,42
0,32
0,121
0,7
0,14
0,33
0,32
0,18
0,4
0,32
0,243
0,92
0,73
0,9
0,0
0,77
0,73
0,15
0,14
0,93
0,70
0,73
0,13
0,100
0,4
0,7
0,9
0,28
0,28
0,4
0,18
0,15
0,10
0,46
0,7
0,15
0,164
0,32
0,9
0,13
0,10
0,18
0,19
0,80
0,10
0,17
0,14
0,14
0,10
0,19
0,13
0,13
0,94
0,185
0,4
0,18
0,136
0,28
0,48
0,5
0,33
0,10
0,4
0,17
0,88
0,49
0,33
0,5
0,20
0,2
0,244
0,2
0,245
0,140
0,15
0,2
0,10
0,46
0,81
0,37
0,140
0,13
0,15
0,9
0,27
0,29
0,42
0,246
0,33
0,14
0,28
0,7
0,41
0,16
0,2
0,10
0,84
0,247
0,32
0,13
0,248
0,10
0,17
0,249
0,23
0,4
0,190
0,15
0,3
0,139
0,9
0,17
0,2
0,26
0,4
0,9
0,116
0,28
0,15
0,9
0,4
0,19
0,10
0,6
0,4
0,32
0,70
0,13
0,28
0,186
0,9
0,17
0,32
0,33
0,68
0,77
0,4
0,17
0,9
0,88
0,234
0,17
0,28
0,15
0,15
0,17
0,9
0,55
0,2
0,13
0,49
0,77
0,67
0,32
0,162
0,5
0,15
0,14
0,17
0,110
0,28
0,17
0,32
0,64
0,28
0,5
0,33
0,5
0,61
0,28
0,133
0,9
0,33
0,15
0,12
0,14
0,168
0,104
0,17
0,50
0,138
0,14
0,10
0,23
0,17
0,13
0,7
0,252
0,15
0,14
0,94
0,10
0,7
0,18
0,15
0,94
0,44
0,0
0,4
0,19
0,17
0,28
0,90
0,10
0,15
0,4
0,88
0,68
0,13
0,0
0,10
0,13
0,7
0,57
0,9
0,9
0,7
0,42
0,10
0,10
0,15
0,10
0,4
0,94
0,3
0,148
0,15
0,17
0,16
0,169
0,42
0,13
0,78
0,19
0,10
0,9
0,70
0,27
0,15
0,4
0,70
0,73
0,20
0,218
0,76
0,13
0,9
0,46
0,9
0,15
0,253
0,57
0,9
0,4
0,4
0,26
0,4
0,16
0,133
0,13
0,15
0,84
0,254
0,4
0,164
0,9
0,70
0,4
0,46
0,17
0,16
0,42
0,0
0,49
0,15
0,14
0,2
0,32
0,16
0,13
0,28
0,28
0,42
0,10
0,4
0,32
0,10
0,27
0,49
0,28
0,9
0,28
0,28
0,9
0,9
0,28
0,42
0,89
0,4
0,98
0,10
0,193
0,17
0,28
0,16
0,5
0,13
0,19
0,136
0,13
0,4
0,16
0,138
0,23
0,20
0,15
0,28
0,4
0,15
0,14
0,13
0,28
0,14
0,0
0,7
0,78
0,2
0,9
0,13
0,15
0,147
0,41
0,4
0,49
0,33
0,26
0,26
0,10
0,4
0,15
0,2
0,68
0,15
0,13
0,10
0,4
0,5
0,10
0,4
0,28
0,10
0,17
0,92
0,9
0,13
0,13
0,15
0,27
0,15
0,88
0,14
0,14
0,42
0,17
0,13
0,172
0,46
0,4
0,76
0,94
0,170
0,55
0,76
0,46
0,17
0,70
0,10
0,14
0,255
0,166
0,10
0,201
0,10
0,108
0,15
0,2
0,67
0,105
0,32
0,4
0,33
0,121
0,27
0,17
0,16
0,15
0,256
0,103
0,27
0,32
0,9
0,4
0,3
0,32
0,253
0,42
0,5
0,7
0,13
0,20
0,10
0,16
0,4
0,97
0,5
0,143
0,2
0,17
0,5
0,32
0,27
0,9
0,9
0,9
0,2
0,176
0,17
0,10
0,13
0,32
0,0
0,31
0,10
0,4
0,18
0,77
0,185
0,3
0,16
0,9
0,41
0,49
0,5
0,13
0,19
0,17
0,73
0,17
0,41
0,185
0,157
0,9
0,77
0,133
0,17
0,12
0,46
0,15
0,13
0,94
0,16
0,10
0,13
0,257
0,3
0,158
0,78
0,9
0,15
0,9
0,157
0,0
0,17
0,9
0,9
0,14
0,4
0,13
0,16
0,20
0,4
0,9
0,74
0,14
0,13
0,19
0,116
0,170
0,9
0,18
0,4
0,210
0,49
0,32
0,2
0,109
0,17
0,16
0,17
0,33
0,46
0,4
0,2
0,77
0,13
0,15
0,232
0,49
0,19
0,28
0,24
0,9
0,162
0,4
0,28
0,9
0,2
0,65
0,9
0,15
0,41
0,9
0,185
0,2
0,16
0,4
0,15
0,18
0,2
0,15
0,4
0,13
0,15
0,28
0,9
0,80
0,5
0,23
0,13
0,220
0,4
0,15
0,7
0,28
0,4
0,41
0,17
0,70
0,9
0,17
0,19
0,10
0,17
0,55
0,28
0,15
0,4
0,46
0,98
0,213
0,9
0,203
0,100
0,5
0,259
0,5
0,48
0,2
0,13
0,23
0,13
0,13
0,4
0,49
0,18
0,9
0,133
0,9
0,17
0,13
0,33
0,13
0,2
0,116
0,2
0,4
0,15
0,4
0,71
0,10
0,169
0,4
0,19
0,17
0,67
0,16
0,13
0,17
0,15
0,28
0,16
0,17
0,39
0,9
0,7
0,9
0,23
0,9
0,4
0,5
0,15
0,23
0,15
0,14
0,205
0,9
0,107
0,17
0,9
0,5
0,260
0,5
0,19
0,13
0,15
0,49
0,9
0,15
0,5
0,9
0,19
0,158
0,17
0,7
0,17
0,9
0,9
0,10
0,20
0,17
0,62
0,158
0,15
0,4
0,17
0,18
0,13
0,49
0,19
0,31
0,97
0,10
0,14
0,46
0,184
0,44
0,26
0,16
0,19
0,87
0,2
0,19
0,49
0,28
0,77
0,70
0,33
0,62
0,4
0,28
0,14
0,16
0,7
0,10
0,141
0,7
0,15
0,121
0,18
0,17
0,13
0,73
0,5
0,4
0,4
0,149
0,15
0,13
0,13
0,158
0,80
0,49
0,136
0,19
0,5
0,101
0,133
0,25
0,27
0,9
0,99
0,13
0,231
0,87
0,73
0,7
0,80
0,260
0,212
0,17
0,33
0,2
0,157
0,63
0,14
0,4
0,17
0,17
0,94
0,42
0,19
0,9
0,94
0,28
0,2
0,261
0,17
0,262
0,9
0,17
0,5
0,10
0,147
0,164
0,114
0,15
0,7
0,15
0,15
0,13
0,42
0,207
0,121
0,15
0,109
0,3
0,10
0,5
0,9
0,16
0,13
0,9
0,13
0,46
0,0
0,97
0,4
0,9
0,77
0,5
0,10
0,13
0,9
0,155
0,70
0,39
0,103
0,4
0,166
0,14
0,16
0,32
0,76
0,27
0,116
0,49
0,263
0,18
0,42
0,10
0,15
0,46
0,4
0,17
0,13
