0,3
0,9
0,2
0,19
0,2
0,4
0,10
0,10
0,2
0,3
0,2
0,18
0,2
0,10
0,19
0,11
0,2
0,0
0,4
0,14
0,43
0,11
0,2
0,2
0,4
0,59
0,14
0,60
0,9
0,1
0,16
0,4
0,35
0,3
0,9
0,16
0,6
0,2
0,1
0,3
0,1
0,47
0,6
0,45
0,14
0,9
0,1
0,3
0,3
0,0
0,14
0,2
0,4
0,10
0,16
0,25
0,4
0,2
0,0
0,23
0,21
0,35
0,0
0,10
0,18
0,61
0,33
0,18
0,3
0,14
0,35
0,3
0,0
0,19
0,4
0,1
0,1
0,21
0,0
0,54
0,23
0,0
0,16
0,48
0,4
0,4
0,1
0,28
0,10
0,8
0,11
0,11
0,8
0,11
0,10
0,0
0,0
0,0
0,0
0,14
0,4
0,0
0,0
0,28
0,16
0,0
0,10
0,12
0,1
0,30
0,16
0,11
0,4
0,9
0,2
0,10
0,10
0,2
0,14
0,0
0,12
0,21
0,1
0,19
0,0
0,9
0,14
0,14
0,4
0,0
0,10
0,2
0,3
0,4
0,21
0,2
0,11
0,21
0,21
0,18
0,0
0,12
0,18
0,0
0,6
0,64
0,5
0,16
0,19
0,1
0,10
0,2
0,19
0,4
0,2
0,19
0,8
0,2
0,26
0,10
0,25
0,4
0,21
0,9
0,8
0,14
0,4
0,0
0,1
0,12
0,11
0,10
0,4
0,0
0,4
0,57
0,25
0,10
0,10
0,14
0,10
0,9
0,10
0,10
0,4
0,12
0,1
0,0
0,12
0,28
0,10
0,19
0,1
0,10
0,35
0,10
0,1
0,17
0,14
0,2
0,12
0,8
0,10
0,2
0,4
0,23
0,4
0,2
0,4
0,2
0,2
0,14
0,19
0,8
0,2
0,9
0,1
0,10
0,3
0,45
0,25
0,10
0,2
0,65
0,16
0,17
0,35
0,34
0,53
0,0
0,12
0,12
0,18
0,12
0,35
0,3
0,6
0,0
0,25
0,8
0,0
0,14
0,10
0,5
0,0
0,7
0,14
0,2
0,11
0,3
0,9
0,21
0,12
0,3
0,0
0,10
0,0
0,4
0,0
0,9
0,8
0,1
0,8
0,10
0,9
0,10
0,1
0,1
0,3
0,35
0,21
0,4
0,19
0,10
0,0
0,3
0,5
0,1
0,16
0,1
0,0
0,18
0,11
0,1
0,6
0,0
0,11
0,20
0,0
0,4
0,1
0,2
0,0
0,0
0,18
0,2
0,9
0,14
0,10
0,66
0,0
0,2
0,16
0,0
0,0
0,57
0,10
0,10
0,2
0,4
0,10
0,1
0,9
0,25
0,44
0,1
0,4
0,2
0,0
0,67
0,10
0,6
0,2
0,1
0,1
0,14
0,19
0,0
0,19
0,13
0,19
0,23
0,10
0,1
0,2
0,19
0,11
0,1
0,1
0,68
0,1
0,35
0,10
0,10
0,19
0,4
0,4
0,10
0,1
0,4
0,0
0,69
0,2
0,2
0,7
0,14
0,2
0,1
0,1
0,12
0,1
0,2
0,10
0,1
0,0
0,9
0,2
0,1
0,3
0,4
0,4
0,3
0,23
0,0
0,16
0,2
0,19
0,4
0,4
0,10
0,0
0,0
0,0
0,3
0,4
0,10
0,19
0,2
0,3
0,16
0,19
0,2
0,11
0,4
0,10
0,16
0,4
0,19
0,0
0,12
0,0
0,2
0,10
0,25
0,1
0,53
0,18
0,12
0,25
0,2
0,25
0,66
0,2
0,14
0,0
0,10
0,35
0,0
0,12
0,4
0,2
0,19
0,10
0,7
0,0
0,2
0,10
0,35
0,0
0,17
0,4
0,18
0,28
0,1
0,70
0,47
0,0
0,10
0,1
0,4
0,9
0,0
0,2
0,25
0,4
0,2
0,4
0,1
0,10
0,1
0,10
0,10
0,0
0,0
0,21
0,1
0,20
0,11
0,11
0,1
0,8
0,19
0,10
0,12
0,21
0,4
0,12
0,0
0,14
0,4
0,20
0,2
0,4
0,4
0,71
0,1
0,4
0,16
0,17
0,16
0,0
0,0
0,11
0,12
0,23
0,9
0,2
0,19
0,19
0,9
0,2
0,14
0,0
0,19
0,2
0,10
0,9
0,2
0,23
0,0
0,35
0,2
0,8
0,19
0,19
0,9
0,1
0,19
0,19
0,8
0,0
0,12
0,18
0,0
0,49
0,10
0,4
0,35
0,0
0,19
0,10
0,4
0,2
0,2
0,12
0,0
0,19
0,72
0,10
0,14
0,16
0,1
0,73
0,13
0,18
0,4
0,10
0,12
0,74
0,2
0,4
0,3
0,2
0,10
0,6
0,4
0,0
0,17
0,32
0,10
0,14
0,5
0,16
0,11
0,12
0,10
0,25
0,47
0,0
0,0
0,25
0,0
0,11
0,0
0,10
0,11
0,9
0,1
0,2
0,75
0,2
0,5
0,10
0,10
0,8
0,10
0,10
0,1
0,16
0,10
0,2
0,0
0,2
0,10
0,1
0,0
0,2
0,17
0,2
0,2
0,1
0,0
0,65
0,2
0,1
0,10
0,10
0,2
0,4
0,9
0,12
0,1
0,1
0,19
0,1
0,11
0,0
0,2
0,0
0,19
0,18
0,10
0,13
0,4
0,2
0,9
0,10
0,47
0,10
0,2
0,0
0,16
0,11
0,0
0,1
0,12
0,4
0,2
0,1
0,10
0,4
0,2
0,4
0,16
0,35
0,16
0,19
0,0
0,14
0,19
0,76
0,4
0,4
0,10
0,16
0,2
0,9
0,0
0,12
0,10
0,23
0,1
0,2
0,8
0,47
0,4
0,71
0,2
0,18
0,1
0,4
0,11
0,0
0,10
0,10
0,11
0,28
0,1
0,4
0,4
0,8
0,1
0,1
0,4
0,10
0,35
0,2
0,16
0,63
0,1
0,10
0,10
0,0
0,2
0,1
0,3
0,8
0,10
0,2
0,11
0,0
0,57
0,9
0,10
0,0
0,3
0,10
0,0
0,0
0,2
0,19
0,2
0,1
0,1
0,4
0,0
0,8
0,49
0,54
0,2
0,1
0,18
0,1
0,2
0,36
0,12
0,0
0,14
0,4
0,10
0,4
0,10
0,4
0,4
0,4
0,4
0,3
0,9
0,35
0,4
0,9
0,2
0,0
0,53
0,2
0,20
0,8
0,0
0,3
0,1
0,19
0,2
0,3
0,35
0,4
0,55
0,2
0,10
0,12
0,3
0,14
0,33
0,0
0,19
0,12
0,18
0,13
0,4
0,19
0,14
0,18
0,7
0,25
0,1
0,21
0,77
0,10
0,2
0,11
0,0
0,2
0,2
0,19
0,19
0,2
0,64
0,53
0,3
0,4
0,14
0,10
0,10
0,1
0,10
0,14
0,13
0,4
0,2
0,1
0,21
0,17
0,18
0,4
0,1
0,21
0,4
0,4
0,18
0,4
0,1
0,1
0,0
0,1
0,68
0,33
0,4
0,4
0,10
0,10
0,1
0,12
0,10
0,9
0,14
0,35
0,0
0,4
0,8
0,2
0,10
0,0
0,0
0,23
0,12
0,4
0,10
0,33
0,4
0,1
0,4
0,12
0,2
0,1
0,4
0,0
0,1
0,1
0,9
0,14
0,19
0,4
0,16
0,0
0,25
0,11
0,2
0,18
0,8
0,0
0,6
0,14
0,2
0,4
0,16
0,4
0,3
0,52
0,26
0,12
0,2
0,11
0,4
0,35
0,10
0,10
0,14
0,4
0,21
0,14
0,10
0,14
0,0
0,2
0,1
0,50
0,79
0,32
0,4
0,0
0,2
0,0
0,5
0,21
0,0
0,0
0,53
0,0
0,20
0,16
0,3
0,2
0,1
0,80
0,1
0,1
0,81
0,10
0,3
0,2
0,1
0,6
0,82
0,0
0,16
0,1
0,2
0,9
0,25
0,2
0,0
0,0
0,16
0,9
0,1
0,2
0,9
0,4
0,1
0,2
0,2
0,19
0,83
0,4
0,3
0,2
0,14
0,28
0,0
0,4
0,18
0,1
0,2
0,1
0,2
0,62
0,0
0,0
0,9
0,11
0,1
0,4
0,2
0,11
0,27
0,2
0,4
0,2
0,2
0,9
0,32
0,35
0,12
0,19
0,0
0,4
0,1
0,2
0,3
0,30
0,16
0,18
0,2
0,4
0,3
0,4
0,3
0,12
0,10
0,2
0,9
0,4
0,2
0,10
0,0
0,39
0,10
0,10
0,45
0,1
0,1
0,2
0,1
0,10
0,16
0,68
0,18
0,10
0,9
0,11
0,23
0,4
0,0
0,10
0,2
0,4
0,8
0,2
0,10
0,2
0,10
0,14
0,16
0,10
0,21
0,2
0,0
0,53
0,18
0,12
0,17
0,11
0,0
0,4
0,10
0,0
0,0
0,4
0,0
0,10
0,19
0,19
0,4
0,0
0,19
0,19
0,14
0,19
0,0
0,1
0,12
0,17
0,84
0,2
0,2
0,14
0,11
0,8
0,12
0,2
0,0
0,1
0,10
0,0
0,0
0,12
0,4
0,2
0,11
0,19
0,4
0,18
0,3
0,1
0,31
0,21
0,45
0,25
0,2
0,21
0,85
0,23
0,1
0,2
0,9
0,28
0,16
0,1
0,11
0,16
0,1
0,1
0,0
0,11
0,10
0,14
0,14
0,23
0,3
0,10
0,0
0,14
0,2
0,8
0,2
0,25
0,4
0,3
0,2
0,0
0,14
0,0
0,1
0,6
0,86
0,10
0,16
0,10
0,69
0,3
0,17
0,0
0,3
0,12
0,9
0,10
0,0
0,3
0,10
0,1
0,0
0,16
0,87
0,6
0,4
0,87
0,1
0,9
0,3
0,1
0,23
0,2
0,3
0,68
0,4
0,3
0,2
0,0
0,2
0,20
0,5
0,0
0,1
0,9
0,1
0,11
0,14
0,18
0,8
0,3
0,11
0,10
0,1
0,3
0,21
0,3
0,0
0,25
0,3
0,1
0,23
0,25
0,4
0,4
0,19
0,0
0,2
0,9
0,6
0,10
0,12
0,0
0,12
0,3
0,0
0,19
0,2
0,3
0,26
0,4
0,3
0,12
0,0
0,2
0,7
0,0
0,1
0,2
0,4
0,17
0,12
0,4
0,4
0,0
0,7
0,91
0,92
0,19
0,1
0,21
0,4
0,2
0,2
0,3
0,2
0,0
0,2
0,3
0,1
0,82
0,1
0,2
0,10
0,18
0,18
0,4
0,13
0,3
0,9
0,12
0,9
0,14
0,19
0,88
0,1
0,2
0,14
0,10
0,18
0,2
0,9
0,1
0,8
0,93
0,0
0,2
0,33
0,1
0,18
0,23
0,94
0,3
0,10
0,0
0,2
0,33
0,2
0,19
0,0
0,53
0,2
0,1
0,0
0,12
0,10
0,25
0,0
0,1
0,2
0,19
0,1
0,16
0,0
0,0
0,1
0,93
0,21
0,21
0,1
0,10
0,4
0,10
0,2
0,12
0,1
0,3
0,19
0,4
0,18
0,10
0,1
0,57
0,10
0,4
0,14
0,0
0,19
0,10
0,14
0,21
0,14
0,2
0,19
0,25
0,2
0,19
0,1
0,18
0,0
0,23
0,4
0,1
0,1
0,3
0,9
0,4
0,4
0,2
0,73
0,4
0,1
0,0
0,12
0,4
0,25
0,49
0,10
0,23
0,10
0,2
0,53
0,13
0,0
0,10
0,14
0,1
0,12
0,53
0,21
0,10
0,19
0,12
0,18
0,2
0,10
0,14
0,5
0,4
0,9
0,2
0,10
0,18
0,16
0,4
0,10
0,4
0,2
0,0
0,0
0,0
0,4
0,5
0,61
0,0
0,2
0,23
0,1
0,20
0,19
0,3
0,0
0,4
0,19
0,10
0,10
0,4
0,65
0,2
0,4
0,11
0,5
0,6
0,0
0,4
0,4
0,2
0,0
0,88
0,3
0,11
0,9
0,9
0,0
0,10
0,96
0,16
0,25
0,19
0,9
0,3
0,10
0,21
0,1
0,28
0,1
0,4
0,19
0,19
0,19
0,2
0,2
0,4
0,3
0,45
0,3
0,25
0,1
0,2
0,19
0,16
0,19
0,4
0,8
0,25
0,0
0,28
0,16
0,1
0,7
0,1
0,3
0,2
0,20
0,3
0,16
0,4
0,10
0,3
0,4
0,4
0,7
0,3
0,10
0,1
0,2
0,0
0,4
0,25
0,13
0,10
0,0
0,2
0,13
0,10
0,0
0,2
0,33
0,3
0,3
0,2
0,8
0,4
0,19
0,7
0,19
0,0
0,10
0,0
0,4
0,53
0,4
0,30
0,47
0,1
0,1
0,10
0,0
0,1
0,10
0,1
0,23
0,2
0,0
0,18
0,10
0,19
0,11
0,17
0,4
0,0
0,2
0,10
0,0
0,0
0,2
0,1
0,10
0,1
0,0
0,1
0,4
0,10
0,14
0,10
0,97
0,16
0,11
0,6
0,16
0,0
0,10
0,19
0,2
0,9
0,98
0,4
0,2
0,1
0,2
0,23
0,4
0,11
0,1
0,17
0,23
0,2
0,36
0,2
0,2
0,0
0,10
0,10
0,19
0,2
0,9
0,16
0,17
0,2
0,0
0,2
0,10
0,4
0,1
0,4
0,19
0,10
0,11
0,3
0,26
0,4
0,14
0,4
0,18
0,16
0,4
0,2
0,0
0,3
0,10
0,2
0,5
0,14
0,62
0,4
0,2
0,35
0,2
0,0
0,25
0,1
0,3
0,2
0,25
0,5
0,99
0,16
0,10
0,11
0,19
0,4
0,2
0,1
0,19
0,5
0,2
0,0
0,1
0,1
0,18
0,1
0,10
0,10
0,10
0,16
0,2
0,1
0,0
0,2
0,1
0,4
0,3
0,45
0,10
0,1
0,4
0,14
0,10
0,10
0,0
0,18
0,1
0,0
0,4
0,4
0,35
0,0
0,2
0,2
0,9
0,2
0,1
0,14
0,18
0,9
0,2
0,2
0,9
0,3
0,0
0,1
0,2
0,2
0,16
0,2
0,3
0,17
0,1
0,21
0,11
0,0
0,4
0,4
0,1
0,1
0,2
0,16
0,18
0,19
0,1
0,10
0,16
0,1
0,1
0,2
0,0
0,2
0,4
0,8
0,18
0,2
0,19
0,2
0,3
0,19
0,10
0,0
0,11
0,4
0,10
0,1
0,2
0,1
0,16
0,0
0,4
0,1
0,11
0,1
0,1
0,3
0,4
0,14
0,17
0,12
0,4
0,7
0,10
0,14
0,16
0,10
0,10
0,21
0,10
0,1
0,4
0,0
0,10
0,18
0,0
0,0
0,21
0,7
0,4
0,2
0,4
0,10
0,0
0,10
0,4
0,2
0,0
0,5
0,7
0,0
0,14
0,93
0,20
0,1
0,9
0,4
0,17
0,23
0,20
0,12
0,1
0,14
0,1
0,1
0,0
0,0
0,0
0,1
0,16
0,4
0,9
0,4
0,0
0,14
0,10
0,19
0,10
0,25
0,18
0,4
0,4
0,25
0,14
0,1
0,1
0,2
0,21
0,10
0,19
0,10
0,4
0,1
0,16
0,1
0,4
0,1
0,4
0,9
0,1
0,2
0,9
0,1
0,0
0,12
0,12
0,19
0,21
0,19
0,2
0,1
0,10
0,0
0,3
0,1
0,14
0,4
0,2
0,1
0,2
0,9
0,1
0,16
0,101
0,17
0,10
0,23
0,2
0,2
0,1
0,0
0,2
0,3
0,54
0,14
0,0
0,23
0,4
0,3
0,21
0,2
0,10
0,4
0,4
0,4
0,14
0,18
0,10
0,2
0,1
0,4
0,16
0,8
0,6
0,28
0,10
0,11
0,102
0,0
0,2
0,8
0,3
0,0
0,28
0,4
0,17
0,10
0,2
0,48
0,98
0,93
0,4
0,10
0,16
0,44
0,1
0,9
0,9
0,9
0,1
0,1
0,12
0,2
0,3
0,25
0,2
0,0
0,8
0,2
0,12
0,3
0,1
0,0
0,21
0,0
0,0
0,6
0,1
0,19
0,18
0,10
0,14
0,12
0,4
0,35
0,4
0,1
0,10
0,2
0,2
0,11
0,20
0,1
0,4
0,10
0,1
0,18
0,18
0,10
0,0
0,18
0,5
0,2
0,1
0,3
0,1
0,1
0,4
0,2
0,0
0,8
0,0
0,12
0,77
0,10
0,10
0,2
0,4
0,10
0,0
0,2
0,1
0,19
0,19
0,2
0,1
0,1
0,4
0,10
0,48
0,2
0,5
0,4
0,11
0,0
0,3
0,2
0,0
0,14
0,2
0,28
0,12
0,9
0,14
0,42
0,17
0,45
0,1
0,0
0,0
0,2
0,4
0,1
0,4
0,4
0,2
0,9
0,10
0,9
0,1
0,11
0,2
0,4
0,10
0,10
0,10
0,1
0,74
0,9
0,10
0,0
0,5
0,10
0,1
0,4
0,0
0,1
0,19
0,2
0,2
0,10
0,1
0,2
0,19
0,10
0,18
0,10
0,4
0,4
0,14
0,18
0,0
0,13
0,1
0,2
0,16
0,7
0,2
0,3
0,14
0,25
0,2
0,18
0,3
0,2
0,9
0,20
0,4
0,9
0,5
0,20
0,10
0,16
0,25
0,9
0,21
0,3
0,3
0,0
0,0
0,4
0,18
0,0
0,3
0,53
0,1
0,4
0,2
0,0
0,0
0,0
0,34
0,0
0,2
0,30
0,2
0,21
0,4
0,10
0,4
0,4
0,2
0,1
0,54
0,2
0,7
0,1
0,0
0,0
0,98
0,7
0,2
0,21
0,19
0,11
0,10
0,2
0,10
0,18
0,13
0,62
0,7
0,0
0,10
0,19
0,14
0,14
0,10
0,0
0,2
0,2
0,18
0,3
0,3
0,2
0,30
0,3
0,1
0,11
0,1
0,2
0,2
0,10
0,10
0,10
0,45
0,1
0,0
0,17
0,2
0,1
0,4
0,2
0,103
0,1
0,21
0,4
0,1
0,10
0,12
0,93
0,2
0,1
0,4
0,16
0,0
0,19
0,4
0,10
0,10
0,1
0,28
0,10
0,1
0,33
0,1
0,1
0,2
0,4
0,14
0,6
0,21
0,10
0,2
0,9
0,14
0,0
0,3
0,0
0,14
0,11
0,2
0,47
0,0
0,2
0,13
0,12
0,5
0,19
0,0
0,1
0,54
0,19
0,19
0,0
0,2
0,4
0,3
0,9
0,14
0,4
0,14
0,4
0,4
0,4
0,104
0,10
0,0
0,0
0,19
0,1
0,4
0,25
0,3
0,16
0,9
0,10
0,4
0,0
0,12
0,14
0,1
0,48
0,1
0,10
0,5
0,25
0,88
0,4
0,1
0,4
0,14
0,9
0,19
0,4
0,16
0,8
0,9
0,10
0,16
0,54
0,14
0,10
0,1
0,0
0,1
0,0
0,12
0,5
0,54
0,14
0,2
0,4
0,1
0,0
0,0
0,16
0,3
0,16
0,23
0,4
0,0
0,28
0,10
0,53
0,4
0,1
0,10
0,4
0,19
0,16
0,3
0,21
0,19
0,11
0,20
0,21
0,10
0,2
0,4
0,0
0,54
0,16
0,18
0,4
0,6
0,10
0,16
0,10
0,3
0,10
0,9
0,13
0,9
0,2
0,4
0,11
0,4
0,1
0,4
0,19
0,50
0,21
0,13
0,3
0,2
0,4
0,10
0,26
0,1
0,1
0,106
0,4
0,0
0,4
0,12
0,10
0,3
0,1
0,2
0,2
0,5
0,5
0,19
0,4
0,2
0,10
0,25
0,2
0,10
0,11
0,3
0,1
0,12
0,19
0,10
0,11
0,0
0,0
0,3
0,74
0,0
0,12
0,2
0,11
0,107
0,2
0,10
0,1
0,0
0,10
0,1
0,9
0,10
0,2
0,9
0,19
0,10
0,63
0,0
0,1
0,1
0,4
0,4
0,19
0,10
0,55
0,0
0,2
0,1
0,12
0,108
0,16
0,2
0,1
0,1
0,11
0,4
0,10
0,2
0,4
0,18
0,18
0,4
0,10
0,18
0,16
0,10
0,17
0,9
0,10
0,16
0,1
0,0
0,4
0,16
0,35
0,4
0,10
0,16
0,3
0,4
0,1
0,3
0,11
0,10
0,18
0,5
0,6
0,1
0,53
0,4
0,10
0,16
0,35
0,1
0,2
0,21
0,4
0,0
0,25
0,32
0,1
0,2
0,12
0,1
0,2
0,0
0,4
0,4
0,10
0,2
0,0
0,9
0,9
0,0
0,2
0,1
0,2
0,0
0,10
0,9
0,21
0,2
0,4
0,109
0,18
0,18
0,9
0,1
0,2
0,2
0,23
0,14
0,23
0,10
0,11
0,0
0,65
0,12
0,9
0,12
0,23
0,11
0,4
0,5
0,4
0,1
0,4
0,10
0,28
0,3
0,10
0,27
0,2
0,10
0,17
0,16
0,4
0,110
0,12
0,2
0,2
0,1
0,10
0,7
0,0
0,1
0,18
0,10
0,110
0,14
0,1
0,14
0,10
0,0
0,19
0,1
0,19
0,1
0,7
0,2
0,2
0,6
0,0
0,14
0,28
0,2
0,1
0,2
0,10
0,10
0,0
0,11
0,12
0,1
0,9
0,10
0,3
0,10
0,4
0,2
0,11
0,4
0,0
0,20
0,10
0,50
0,2
0,0
0,7
0,5
0,111
0,53
0,3
0,4
0,0
0,2
0,1
0,18
0,7
0,10
0,2
0,35
0,1
0,0
0,4
0,4
0,10
0,1
0,4
0,33
0,10
0,2
0,3
0,11
0,4
0,25
0,1
0,4
0,2
0,0
0,7
0,4
0,10
0,58
0,13
0,19
0,23
0,4
0,14
0,18
0,4
0,10
0,16
0,1
0,2
0,35
0,4
0,21
0,23
0,9
0,0
0,1
0,0
0,4
0,19
0,2
0,21
0,1
0,9
0,10
0,14
0,0
0,2
0,0
0,10
0,1
0,23
0,28
0,12
0,2
0,0
0,35
0,20
0,2
0,4
0,1
0,18
0,23
0,23
0,10
0,35
0,4
0,14
0,23
0,1
0,18
0,2
0,16
0,4
0,4
0,1
0,11
0,10
0,4
0,1
0,45
0,1
0,18
0,2
0,2
0,19
0,1
0,4
0,19
0,10
0,0
0,4
0,1
0,10
0,20
0,9
0,2
0,9
0,12
0,2
0,2
0,4
0,1
0,0
0,10
0,4
0,1
0,0
0,10
0,28
0,2
0,0
0,0
0,17
0,4
0,4
0,1
0,1
0,1
0,10
0,2
0,28
0,4
0,10
0,2
0,0
0,0
0,28
0,21
0,12
0,4
0,4
0,14
0,4
0,9
0,35
0,3
0,10
0,28
0,0
0,1
0,2
0,35
0,1
0,2
0,3
0,3
0,11
0,4
0,2
0,1
0,12
0,2
0,10
0,14
0,82
0,62
0,2
0,4
0,2
0,9
0,1
0,2
0,4
0,12
0,8
0,14
0,12
0,16
0,19
0,10
0,19
0,11
0,9
0,10
0,11
0,3
0,14
0,3
0,19
0,0
0,4
0,4
0,19
0,4
0,19
0,47
0,0
0,25
0,11
0,0
0,16
0,16
0,4
0,1
0,10
0,20
0,33
0,1
0,0
0,25
0,3
0,88
0,11
0,2
0,4
0,0
0,2
0,21
0,7
0,0
0,10
0,1
0,1
0,2
0,2
0,7
0,3
0,10
0,4
0,0
0,12
0,23
0,10
0,0
0,3
0,0
0,1
0,35
0,113
0,23
0,0
0,6
0,3
0,3
0,4
0,2
0,3
0,11
0,18
0,32
0,20
0,3
0,10
0,2
0,1
0,2
0,4
0,11
0,10
0,14
0,11
0,4
0,1
0,0
0,33
0,23
0,10
0,4
0,2
0,1
0,14
0,3
0,14
0,3
0,1
0,1
0,10
0,4
0,35
0,4
0,1
0,114
0,14
0,8
0,4
0,14
0,9
0,10
0,4
0,4
0,3
0,9
0,39
0,1
0,0
0,19
0,9
0,10
0,6
0,19
0,0
0,14
0,1
0,0
0,35
0,1
0,19
0,19
0,25
0,1
0,14
0,23
0,50
0,4
0,0
0,19
0,17
0,19
0,101
0,16
0,7
0,88
0,2
0,10
0,0
0,10
0,90
0,25
0,10
0,4
0,8
0,4
0,5
0,12
0,19
0,0
0,0
0,2
0,9
0,1
0,10
0,45
0,1
0,10
0,2
0,0
0,10
0,19
0,4
0,10
0,0
0,9
0,2
0,10
0,2
0,0
0,18
0,0
0,10
0,1
0,12
0,13
0,11
0,37
0,10
0,10
0,14
0,23
0,18
0,0
0,1
0,4
0,12
0,4
0,3
0,0
0,93
0,2
0,1
0,0
0,2
0,0
0,14
0,4
0,10
0,48
0,18
0,9
0,2
0,18
0,10
0,4
0,0
0,14
0,4
0,21
0,0
0,0
0,35
0,1
0,23
0,49
0,19
0,2
0,14
0,1
0,0
0,4
0,10
0,1
0,16
0,3
0,11
0,1
0,0
0,14
0,11
0,12
0,0
0,0
0,9
0,2
0,4
0,1
0,1
0,10
0,19
0,0
0,17
0,28
0,2
0,8
0,9
0,3
0,20
0,2
0,11
0,1
0,4
0,10
0,2
0,2
0,0
0,9
0,16
0,19
0,1
0,9
0,4
0,4
0,0
0,0
0,2
0,1
0,11
0,4
0,4
0,9
0,9
0,10
0,18
0,2
0,0
0,0
0,7
0,11
0,3
0,10
0,66
0,5
0,19
0,4
0,116
0,1
0,19
0,0
0,1
0,2
0,10
0,40
0,3
0,10
0,4
0,25
0,1
0,10
0,21
0,1
0,11
0,6
0,5
0,30
0,10
0,14
0,2
0,3
0,19
0,4
0,19
0,16
