0,10
0,5
0,4
0,9
0,6
0,13
0,11
0,17
0,6
0,0
0,9
0,12
0,3
0,9
0,8
0,10
0,8
0,5
0,3
0,19
0,11
0,12
0,20
0,6
0,4
0,4
0,0
0,9
0,23
0,1
0,9
0,9
0,1
0,8
0,9
0,1
0,24
0,5
0,0
0,6
0,3
0,6
0,9
0,27
0,6
0,9
0,3
0,27
0,16
0,4
0,0
0,7
0,8
0,16
0,9
0,4
0,25
0,12
0,9
0,14
0,6
0,0
0,6
0,3
0,4
0,14
0,32
0,14
0,9
0,6
0,8
0,7
0,12
0,3
0,1
0,20
0,9
0,0
0,9
0,14
0,9
0,4
0,3
0,6
0,1
0,9
0,3
0,9
0,14
0,9
0,9
0,1
0,21
0,8
0,16
0,9
0,0
0,9
0,9
0,4
0,6
0,21
0,6
0,25
0,25
0,6
0,25
0,6
0,0
0,1
0,9
0,4
0,3
0,9
0,6
0,7
0,3
0,4
0,6
0,3
0,4
0,16
0,7
0,23
0,25
0,4
0,3
0,16
0,2
0,11
0,21
0,3
0,16
0,1
0,9
0,16
0,6
0,4
0,6
0,9
0,8
0,9
0,5
0,3
0,0
0,16
0,4
0,9
0,4
0,3
0,8
0,4
0,2
0,8
0,6
0,4
0,6
0,6
0,1
0,3
0,6
0,6
0,3
0,12
0,20
0,6
0,3
0,14
0,9
0,14
0,1
0,3
0,6
0,4
0,1
0,25
0,3
0,6
0,6
0,9
0,4
0,1
0,1
0,21
0,1
0,16
0,1
0,38
0,6
0,6
0,3
0,16
0,1
0,3
0,4
0,1
0,41
0,14
0,8
0,4
0,11
0,11
0,8
0,4
0,1
0,5
0,4
0,6
0,1
0,31
0,1
0,1
0,9
0,4
0,4
0,6
0,8
0,6
0,1
0,5
0,0
0,1
0,6
0,0
0,21
0,12
0,0
0,6
0,16
0,9
0,0
0,4
0,1
0,3
0,6
0,14
0,6
0,4
0,25
0,9
0,6
0,25
0,5
0,6
0,4
0,3
0,3
0,4
0,2
0,6
0,23
0,1
0,9
0,24
0,18
0,9
0,1
0,6
0,3
0,9
0,4
0,0
0,0
0,0
0,9
0,4
0,1
0,5
0,5
0,0
0,9
0,14
0,7
0,13
0,6
0,14
0,6
0,27
0,9
0,4
0,1
0,6
0,1
0,6
0,4
0,21
0,3
0,24
0,3
0,4
0,6
0,6
0,3
0,1
0,1
0,45
0,3
0,9
0,16
0,3
0,6
0,4
0,6
0,4
0,6
0,9
0,14
0,1
0,4
0,5
0,6
0,7
0,36
0,16
0,16
0,3
0,23
0,6
0,9
0,3
0,12
0,1
0,23
0,3
0,8
0,8
0,4
0,16
0,0
0,1
0,23
0,1
0,12
0,1
0,6
0,6
0,12
0,14
0,9
0,24
0,4
0,1
0,48
0,1
0,1
0,9
0,9
0,3
0,1
0,0
0,8
0,3
0,6
0,6
0,3
0,6
0,4
0,24
0,1
0,3
0,3
0,37
0,9
0,9
0,3
0,4
0,7
0,3
0,4
0,6
0,23
0,4
0,3
0,6
0,3
0,3
0,24
0,3
0,9
0,7
0,12
0,3
0,4
0,7
0,27
0,3
0,34
0,3
0,9
0,0
0,9
0,16
0,14
0,3
0,1
0,48
0,1
0,25
0,3
0,1
0,15
0,1
0,9
0,9
0,7
0,9
0,7
0,3
0,14
0,16
0,6
0,6
0,4
0,4
0,6
0,6
0,9
0,1
0,0
0,9
0,5
0,8
0,4
0,11
0,51
0,3
0,0
0,1
0,9
0,5
0,4
0,4
0,3
0,4
0,6
0,3
0,0
0,1
0,3
0,9
0,1
