0,0
0,6
0,7
0,3
0,10
0,17
0,19
0,3
0,7
0,23
0,4
0,24
0,0
0,11
0,3
0,33
0,35
0,36
0,44
0,3
0,47
0,48
0,52
0,51
0,45
0,57
0,61
0,7
0,3
0,49
0,71
0,25
0,76
0,27
0,7
0,82
0,83
0,89
0,91
0,34
0,95
0,20
0,28
0,75
0,52
0,3
0,99
0,100
0,101
0,3
0,68
0,3
0,2
0,112
0,110
0,109
0,91
0,92
0,34
0,10
0,3
0,96
0,94
0,91
0,77
0,123
0,1
0,16
0,99
0,125
0,65
0,33
0,129
0,102
0,134
0,9
0,13
0,131
0,29
0,79
0,5
0,4
0,141
0,76
0,8
0,143
0,144
0,35
0,107
0,79
0,9
0,147
0,9
0,25
0,7
0,152
0,154
0,155
0,20
0,87
0,3
0,149
0,161
0,22
0,60
0,8
0,2
0,20
0,73
0,166
0,70
0,132
0,173
0,174
0,78
0,139
0,108
0,16
0,2
0,82
0,180
0,31
0,183
0,4
0,40
0,40
0,186
0,114
0,188
0,90
0,3
0,185
0,8
0,7
0,3
0,30
0,3
0,92
0,39
0,33
0,35
0,72
0,8
0,52
0,29
0,3
0,201
0,28
0,29
0,205
0,3
0,153
0,3
0,110
0,211
0,3
0,182
0,214
0,217
0,2
0,120
0,59
0,198
0,1
0,36
0,206
0,7
0,82
0,13
0,6
0,44
0,22
0,18
0,209
0,8
0,20
0,45
0,158
0,101
0,11
0,2
0,8
0,3
0,22
0,183
0,8
0,237
0,159
0,145
0,70
0,83
0,16
0,71
0,108
0,1
0,64
0,3
0,20
0,60
0,62
0,4
0,7
0,41
0,3
0,132
0,98
0,245
0,4
0,3
0,65
0,126
0,45
0,27
0,45
0,8
0,98
0,4
0,250
0,75
0,2
0,2
0,28
0,190
0,74
0,95
0,257
0,29
0,2
0,45
0,215
0,166
0,28
0,21
0,95
0,60
0,2
0,2
0,260
0,215
0,3
0,262
0,45
0,3
0,22
0,22
0,146
0,1
0,265
0,26
0,8
0,8
0,8
0,96
0,42
0,3
0,126
0,8
0,269
0,45
0,57
0,65
0,270
0,224
0,22
0,8
0,2
0,11
0,32
0,146
0,160
0,28
0,7
0,4
0,35
0,126
0,275
0,8
0,87
0,20
0,7
0,146
0,278
0,125
0,117
0,101
0,35
0,173
0,28
0,9
0,7
0,178
0,25
0,11
0,66
0,8
0,16
0,83
0,157
0,9
0,45
0,4
0,131
0,177
0,45
0,49
0,20
0,3
0,117
0,224
0,3
0,27
0,92
0,287
0,17
0,3
0,65
0,290
0,75
0,32
0,65
0,182
0,238
0,120
0,146
0,145
0,292
0,3
0,58
0,3
0,45
0,88
0,296
0,17
0,297
0,149
0,298
0,8
0,22
0,109
0,8
0,27
0,4
0,16
0,79
0,7
0,8
0,73
0,29
0,11
0,158
0,17
0,22
0,34
0,3
0,198
0,266
0,224
0,25
0,138
0,308
0,130
0,90
0,3
0,98
0,20
0,82
0,3
0,30
0,218
0,284
0,139
0,45
0,1
0,3
0,94
0,261
0,7
0,45
0,217
0,17
0,3
0,21
0,316
0,29
0,290
0,4
0,92
0,198
0,35
0,319
0,7
0,320
0,78
0,20
0,182
0,12
0,20
0,322
0,62
0,284
0,134
0,168
0,29
0,22
0,11
0,17
0,11
0,51
0,13
0,34
0,4
0,224
0,159
0,51
0,246
0,45
0,25
0,25
0,60
0,16
0,332
0,17
0,178
0,35
0,102
0,294
0,56
0,22
0,12
0,45
0,69
0,1
0,77
0,82
0,208
0,134
0,39
0,153
0,206
0,3
0,9
0,153
0,255
0,1
0,2
0,27
0,222
0,45
0,323
0,73
0,2
0,94
0,45
0,255
0,334
0,8
0,268
0,22
0,22
0,269
0,34
0,29
0,9
0,29
0,7
0,3
0,115
0,3
0,179
0,67
0,3
0,62
0,339
0,224
0,8
0,82
0,73
0,3
0,128
0,224
0,286
0,11
0,198
0,29
0,77
0,26
0,345
0,4
0,191
0,3
0,8
0,22
0,35
0,3
0,155
0,35
0,16
0,65
0,13
0,45
0,14
0,22
0,52
0,3
0,22
0,90
0,8
0,81
0,65
0,16
0,2
0,9
0,114
0,223
0,307
0,62
0,96
0,65
0,22
0,24
0,7
0,208
0,3
0,213
0,28
0,65
0,110
0,358
0,60
0,45
0,29
0,52
0,41
0,153
0,20
0,17
0,94
0,8
0,191
0,60
0,10
0,204
0,96
0,360
0,232
0,1
0,28
0,35
0,3
0,22
0,98
0,11
0,73
0,9
0,45
0,11
0,111
0,28
0,82
0,45
0,3
0,110
0,102
0,146
0,177
0,230
0,223
0,29
0,7
0,279
0,45
0,19
0,20
0,8
0,22
0,130
0,16
0,57
0,14
0,28
0,333
0,291
0,73
0,17
0,3
