0,10
0,14
0,11
0,21
0,19
0,17
0,3
0,29
0,32
0,33
0,21
0,14
0,42
0,3
0,36
0,23
0,24
0,6
0,21
0,24
0,3
0,52
0,1
0,19
0,53
0,55
0,58
0,62
0,63
0,65
0,46
0,28
0,68
0,3
0,69
0,18
0,43
0,57
0,3
0,73
0,74
0,6
0,75
0,79
0,3
0,17
0,24
0,30
0,30
0,24
0,36
0,30
0,24
0,19
0,27
0,23
0,90
0,23
0,18
0,3
0,21
0,19
0,87
0,79
0,62
0,19
0,14
0,30
0,0
0,3
0,56
0,43
0,18
0,43
0,3
0,102
0,24
0,103
0,27
0,24
0,18
0,51
0,23
0,30
0,18
0,53
0,43
0,112
0,14
0,65
0,35
0,43
0,17
0,30
0,10
0,96
0,36
0,19
0,120
0,14
0,121
0,122
0,14
0,123
0,24
0,43
0,14
0,65
0,24
0,125
0,127
0,98
0,79
0,36
0,30
0,18
0,23
0,24
0,24
0,132
0,19
0,30
0,107
0,19
0,6
0,23
0,43
0,48
0,33
0,23
0,24
0,18
0,137
0,17
0,51
0,14
0,38
0,3
0,9
0,10
0,19
0,36
0,3
0,145
0,76
0,6
0,17
0,51
0,23
0,18
0,38
0,51
0,111
0,87
0,3
0,23
0,20
0,154
0,14
0,14
0,18
0,18
0,43
0,14
0,14
0,18
0,81
0,3
0,6
0,57
0,24
0,3
0,32
0,57
0,18
0,26
0,81
0,9
0,10
0,14
0,3
0,14
0,24
0,18
0,24
0,14
0,72
0,65
0,24
0,107
0,106
0,3
0,58
0,24
0,9
0,30
0,107
0,3
0,5
0,24
0,27
0,19
0,62
0,19
0,167
0,17
0,24
0,62
0,18
0,66
0,24
0,21
0,43
0,43
0,43
0,23
0,65
0,4
0,18
0,79
0,24
0,172
0,43
0,135
0,9
0,46
0,21
0,21
0,17
0,23
0,28
0,45
0,23
0,79
0,36
0,19
0,127
0,66
0,174
0,36
0,36
0,24
0,82
0,1
0,3
0,43
0,18
0,48
0,57
0,70
0,28
0,1
0,14
0,178
0,21
0,3
0,21
0,51
0,69
0,5
0,76
0,14
0,180
0,181
0,36
0,183
0,18
0,3
0,19
0,3
0,43
0,126
0,53
0,14
0,69
0,17
0,51
0,19
0,186
0,187
0,75
0,9
0,14
0,87
0,18
0,3
0,17
0,69
0,18
0,3
0,57
0,30
0,17
0,17
0,3
0,80
0,18
0,153
0,43
0,18
0,14
0,17
0,43
0,66
0,171
0,201
0,145
0,3
0,43
0,3
0,56
0,46
0,18
0,43
0,43
0,24
0,195
0,49
0,38
0,24
0,24
0,126
0,24
0,96
0,19
0,3
0,51
0,24
0,94
0,69
0,18
0,24
0,59
0,107
0,70
0,6
0,14
0,43
0,87
0,66
0,123
0,14
0,206
0,51
0,14
0,23
0,36
0,43
0,18
0,24
0,14
0,169
0,215
0,19
0,69
0,82
0,14
0,4
0,9
0,14
0,18
0,61
0,66
0,24
0,18
0,19
0,3
0,3
0,14
0,65
0,18
0,43
0,19
0,14
0,69
0,23
0,133
0,28
0,65
0,6
0,3
0,87
0,70
0,145
0,3
0,3
0,23
0,19
0,24
0,36
0,24
0,34
0,171
0,24
0,18
0,43
0,51
0,75
0,48
0,101
0,100
0,21
0,94
0,17
0,30
0,91
0,27
0,19
0,14
0,24
0,30
0,43
0,206
0,18
0,27
0,51
0,3
0,1
0,182
0,24
0,19
0,24
0,227
0,14
0,3
0,44
0,19
0,28
0,103
0,228
0,127
0,95
0,87
0,30
0,17
0,218
0,3
0,65
0,14
0,18
0,18
0,17
0,18
0,24
0,24
0,51
0,65
0,43
0,9
0,5
0,163
0,51
0,43
0,17
0,18
0,135
0,95
0,14
0,102
0,16
0,17
0,17
0,24
0,66
0,24
0,232
0,30
0,43
0,25
0,17
0,19
0,75
0,171
0,43
0,112
0,14
0,9
0,18
0,14
0,26
0,43
0,18
0,109
0,65
0,17
0,27
0,8
0,176
0,4
0,43
0,30
0,107
0,24
0,3
0,1
0,30
0,24
0,6
0,169
