0,7
0,65
0,24
0,7
0,3
0,50
0,7
0,1
0,31
0,37
0,1
0,13
0,0
0,12
0,6
0,2
0,9
0,0
0,14
0,18
0,15
0,40
0,66
0,13
0,1
0,60
0,6
0,67
0,55
0,0
0,68
0,7
0,6
0,15
0,23
0,69
0,3
0,25
0,37
0,17
0,13
0,27
0,9
0,5
0,5
0,20
0,6
0,13
0,15
0,0
0,6
0,1
0,9
0,70
0,7
0,0
0,1
0,21
0,1
0,15
0,0
0,36
0,7
0,0
0,7
0,51
0,12
0,0
0,43
0,0
0,40
0,18
0,12
0,2
0,24
0,0
0,25
0,7
0,18
0,1
0,6
0,71
0,13
0,23
0,6
0,24
0,4
0,1
0,18
0,4
0,7
0,25
0,4
0,0
0,2
0,0
0,18
0,19
0,1
0,12
0,12
0,13
0,6
0,72
0,6
0,5
0,56
0,1
0,7
0,7
0,13
0,6
0,7
0,50
0,6
0,6
0,7
0,6
0,15
0,7
0,6
0,0
0,37
0,9
0,5
0,13
0,74
0,9
0,23
0,15
0,13
0,7
0,23
0,0
0,7
0,25
0,5
0,18
0,1
0,6
0,20
0,37
0,13
0,15
0,1
0,6
0,6
0,6
0,75
0,5
0,7
0,24
0,7
0,0
0,3
0,1
0,7
0,6
0,6
0,13
0,27
0,6
0,6
0,2
0,25
0,0
0,12
0,7
0,76
0,13
0,13
0,19
0,2
0,47
0,3
0,24
0,25
0,0
0,77
0,13
0,18
0,14
0,0
0,0
0,32
0,6
0,18
0,2
0,12
0,8
0,7
0,13
0,7
0,13
0,9
0,25
0,75
0,34
0,19
0,13
0,1
0,11
0,7
0,37
0,7
0,0
0,7
0,13
0,13
0,78
0,6
0,0
0,1
0,13
0,56
0,2
0,13
0,6
0,18
0,2
0,13
0,79
0,0
0,2
0,1
0,7
0,12
0,6
0,0
0,17
0,19
0,2
0,6
0,15
0,1
0,0
0,80
0,81
0,3
0,14
0,7
0,1
0,12
0,1
0,23
0,18
0,13
0,2
0,44
0,18
0,6
0,2
0,1
0,40
0,0
0,24
0,14
0,15
0,7
0,13
0,25
0,7
0,18
0,13
0,7
0,0
0,6
0,17
0,9
0,13
0,6
0,6
0,9
0,82
0,15
0,13
0,13
0,32
0,6
0,1
0,73
0,7
0,40
0,6
0,47
0,12
0,83
0,0
0,12
0,7
0,0
0,0
0,13
0,23
0,19
0,9
0,15
0,1
0,13
0,7
0,0
0,18
0,1
0,0
0,9
0,6
0,50
0,5
0,1
0,7
0,23
0,84
0,4
0,18
0,1
0,2
0,6
0,0
0,85
0,6
0,4
0,24
0,17
0,13
0,64
0,6
0,7
0,25
0,6
0,9
0,3
0,23
0,0
0,0
0,13
0,6
0,23
0,18
0,7
0,11
0,25
0,7
0,4
0,0
0,13
0,13
0,12
0,36
0,34
0,1
0,1
0,0
0,7
0,13
0,86
0,0
0,6
0,27
0,9
0,6
0,7
0,13
0,18
0,7
0,20
0,25
0,87
0,9
0,1
0,6
0,32
0,2
0,6
0,29
0,17
0,1
0,1
0,18
0,6
0,9
0,6
0,25
0,37
0,12
0,24
0,18
0,0
0,2
0,18
0,68
0,1
0,13
0,44
0,0
0,0
0,13
0,1
0,7
0,6
0,6
0,0
0,59
0,7
0,61
0,88
0,24
0,6
0,7
0,0
0,6
0,5
0,3
0,89
0,2
0,6
0,6
0,7
0,2
0,14
0,43
0,13
0,15
0,0
0,7
0,1
0,6
0,40
0,0
0,20
0,14
0,6
0,12
0,0
0,1
0,13
0,3
0,2
0,2
0,7
0,90
0,0
0,25
0,7
0,36
0,6
0,2
0,23
0,0
0,13
0,1
0,1
0,34
0,40
0,0
0,51
0,12
0,7
0,3
0,6
0,13
0,1
0,2
0,6
0,18
0,2
0,7
0,7
0,6
0,6
0,2
0,23
0,15
0,1
0,6
0,1
0,7
0,19
0,15
0,23
0,2
0,2
0,50
0,7
0,6
0,6
0,92
0,6
0,0
0,15
0,23
0,0
0,45
0,4
0,1
0,6
0,15
0,15
0,1
0,18
0,13
0,6
0,0
0,25
0,92
0,13
0,36
0,0
0,1
0,5
0,7
0,8
0,2
0,24
0,18
0,15
0,2
0,1
0,7
0,24
0,6
0,18
0,6
0,5
0,6
0,25
0,24
0,38
0,2
0,8
0,13
0,38
0,37
0,7
0,9
0,7
0,9
0,5
0,7
0,40
0,45
0,77
0,13
0,0
0,12
0,40
0,17
0,13
0,6
0,18
0,8
0,7
0,70
0,23
0,18
0,24
0,0
0,8
0,1
0,13
0,8
0,5
0,18
0,23
0,0
0,7
0,6
0,24
0,15
0,13
0,24
0,1
0,13
0,6
0,17
0,24
0,95
0,0
0,18
0,0
0,1
0,15
0,0
0,37
0,7
0,7
0,25
0,15
0,31
0,5
0,0
0,2
0,0
0,73
0,13
0,2
0,7
0,7
0,0
0,25
0,6
0,27
0,1
0,15
0,12
0,0
0,6
0,7
0,18
0,6
0,2
0,0
0,7
0,31
0,5
0,18
0,1
0,0
0,96
0,9
0,0
0,0
0,0
0,13
0,11
0,6
0,6
0,23
0,37
0,0
0,13
0,23
0,15
0,6
0,32
0,25
0,7
0,13
0,3
0,0
0,0
0,27
0,0
0,18
0,0
0,0
0,13
0,1
0,6
0,7
0,0
0,0
0,6
0,0
0,1
0,97
0,8
0,2
0,2
0,6
0,0
0,1
0,7
0,13
0,7
0,3
0,11
0,19
0,1
0,24
0,2
0,23
0,1
0,68
0,13
0,2
0,15
0,6
0,20
0,13
0,1
0,0
0,45
0,6
0,0
0,36
0,37
0,6
0,3
0,0
0,12
0,13
0,94
0,1
0,37
0,0
0,15
0,92
0,25
0,13
0,13
0,6
0,1
0,9
0,18
0,3
0,0
0,38
0,12
0,0
0,5
0,7
0,13
0,9
0,37
0,6
0,24
0,13
0,7
0,6
0,1
0,60
0,2
0,6
0,24
0,31
0,23
0,1
0,24
0,18
0,25
0,1
0,55
0,1
0,7
0,23
0,6
0,7
0,25
0,27
0,7
0,36
0,32
0,1
0,23
0,1
0,6
0,11
0,13
0,15
0,0
0,7
0,6
0,4
0,1
0,0
0,7
0,98
0,13
0,7
0,18
0,6
0,7
0,5
0,13
0,7
0,12
0,25
0,7
0,0
0,1
0,15
0,1
0,43
0,1
0,24
0,37
0,0
0,25
0,15
0,3
0,0
0,0
0,0
0,13
0,2
0,0
0,7
0,9
0,7
0,7
0,6
0,2
0,73
0,14
0,6
0,7
0,14
0,1
0,32
0,13
0,5
0,1
0,7
0,6
0,4
0,6
0,7
0,2
0,6
0,5
0,14
0,7
0,40
0,6
0,6
0,40
0,13
0,0
0,99
0,13
0,3
0,1
0,17
0,0
0,1
0,75
0,4
0,24
0,15
0,0
0,18
0,5
0,6
0,1
0,20
0,6
0,0
0,0
0,2
0,13
0,25
0,12
0,0
0,1
0,1
0,6
0,25
0,8
0,16
0,34
0,24
0,11
0,0
0,1
0,0
0,18
0,5
0,1
0,58
0,6
0,23
0,24
0,2
0,1
0,13
0,1
0,7
0,6
0,6
0,6
0,2
0,6
0,13
0,6
0,25
0,36
0,6
0,13
0,8
0,25
0,6
0,0
0,1
0,7
0,7
0,18
0,7
0,25
0,1
0,1
0,18
0,13
0,5
0,7
0,1
0,15
0,0
0,1
0,11
0,18
0,6
0,2
0,9
0,1
0,0
0,1
0,1
0,6
0,7
0,6
0,0
0,3
0,6
0,7
0,1
0,0
0,6
0,13
0,3
0,1
0,7
0,1
0,84
0,17
0,0
0,0
0,0
0,13
0,5
0,3
0,6
0,103
0,17
0,7
0,9
0,1
0,1
0,7
0,2
0,1
0,7
0,18
0,0
0,12
0,7
0,18
0,0
0,0
0,5
0,37
0,13
0,13
0,13
0,17
0,1
0,0
0,104
0,18
0,20
0,6
0,92
0,9
0,9
0,12
0,20
0,18
0,6
0,20
0,1
0,18
0,1
0,6
0,1
0,25
0,0
0,13
0,0
0,40
0,106
0,12
0,4
0,2
0,9
0,6
0,13
0,27
0,0
0,1
0,13
0,13
0,7
0,18
0,12
0,1
0,6
0,107
0,108
0,40
0,13
0,5
0,55
0,6
0,23
0,13
0,20
0,37
0,109
0,42
0,7
0,6
0,13
0,0
0,13
0,1
0,6
0,7
0,23
0,1
0,6
0,6
0,8
0,27
0,88
0,25
0,12
0,60
0,6
0,2
0,3
0,34
0,2
0,0
0,6
0,1
0,25
0,11
0,1
0,9
0,110
0,0
0,9
0,40
0,40
0,7
0,4
0,47
0,12
0,19
0,0
0,25
0,15
0,2
0,7
0,7
0,23
0,37
0,18
0,2
0,0
0,12
0,0
0,5
0,18
0,24
0,80
0,24
0,11
0,4
0,6
0,0
0,6
0,0
0,8
0,9
0,1
0,1
0,1
0,12
0,36
0,18
0,1
0,9
0,1
0,6
0,6
0,13
0,58
0,24
0,1
0,6
0,7
0,18
0,0
0,37
0,15
0,7
0,14
0,6
0,58
0,6
0,13
0,3
0,4
0,0
0,12
0,0
0,6
0,20
0,12
0,92
0,7
0,13
0,24
0,0
0,0
0,0
0,13
0,20
0,6
0,1
0,6
0,15
0,1
0,7
0,14
0,9
0,9
0,7
0,0
0,1
0,12
0,93
0,7
0,1
0,1
0,15
0,1
0,1
0,6
0,13
0,25
0,6
0,7
0,111
0,6
0,0
0,82
0,5
0,0
0,6
0,0
0,9
0,7
0,64
0,112
0,15
0,23
0,37
0,18
0,6
0,1
0,7
0,3
0,43
0,1
0,9
0,2
0,6
0,84
0,25
0,13
0,18
0,20
0,7
0,1
0,15
0,0
0,5
0,51
0,20
0,13
0,14
0,7
0,6
0,18
0,0
0,25
0,7
0,15
0,3
0,6
0,9
0,70
0,55
0,18
0,2
0,18
0,6
0,25
0,7
0,5
0,23
0,13
0,13
0,12
0,1
0,30
0,6
0,6
0,44
0,6
0,6
0,24
0,6
0,9
0,18
0,14
0,0
0,20
0,40
0,13
0,9
0,23
0,25
0,1
0,51
0,6
0,23
0,0
0,8
0,2
0,14
0,1
0,25
0,13
0,6
0,7
0,102
0,18
0,13
0,0
0,13
0,12
0,13
0,0
0,13
0,7
0,113
0,0
0,7
0,11
0,11
0,23
0,114
0,7
0,9
0,5
0,13
0,24
0,7
0,16
0,17
0,6
0,14
0,6
0,68
0,64
0,6
0,13
0,7
0,1
0,1
0,1
0,12
0,12
0,7
0,14
0,18
0,14
0,1
0,7
0,2
0,0
0,15
0,7
0,2
0,12
0,15
0,25
0,23
0,18
0,9
0,7
0,115
0,32
0,0
0,2
0,7
0,9
0,0
0,1
0,7
0,13
0,18
0,4
0,13
0,6
0,27
0,18
0,0
0,15
0,0
0,24
0,0
0,14
0,7
0,7
0,40
0,18
0,9
0,5
0,1
0,18
0,6
0,40
0,8
0,17
0,15
0,25
0,13
0,25
0,15
0,23
0,13
0,13
0,47
0,24
0,25
0,54
0,1
0,3
0,6
0,2
0,4
0,6
0,7
0,6
0,18
0,25
0,2
0,20
0,0
0,6
0,1
0,2
0,7
0,4
0,9
0,7
0,7
0,0
0,6
0,29
0,9
0,18
0,4
0,13
0,20
0,6
0,7
0,23
0,5
0,6
0,15
0,13
0,0
0,13
0,67
0,42
0,6
0,1
0,1
0,13
0,12
0,1
0,6
0,2
0,0
0,45
0,7
0,6
0,18
0,7
0,7
0,24
0,23
0,114
0,5
0,7
0,2
0,18
0,0
0,15
0,37
0,75
0,14
0,0
0,27
0,0
0,2
0,9
0,7
0,1
0,1
0,9
0,116
0,15
0,13
0,24
0,24
0,25
0,11
0,6
0,38
0,38
0,24
0,1
0,25
0,15
0,0
0,9
0,7
0,18
0,13
0,0
0,6
0,11
0,17
0,82
0,7
0,42
0,0
0,15
0,25
0,25
0,1
0,13
0,6
0,18
0,23
0,3
0,60
0,13
0,0
0,2
0,95
0,47
0,6
0,13
0,1
0,13
0,9
0,118
0,6
0,6
0,24
0,1
0,14
0,9
0,1
0,92
0,60
0,0
0,40
0,13
0,12
0,8
0,24
0,50
0,2
0,64
0,9
0,97
0,0
0,109
0,1
0,19
0,6
0,1
0,1
0,6
0,1
0,23
0,8
0,1
0,23
0,18
0,3
0,21
0,11
0,0
0,15
0,15
0,9
0,6
0,9
0,18
0,6
0,3
0,2
0,13
0,1
0,13
0,13
0,79
0,6
0,1
0,1
0,12
0,14
0,23
0,15
0,1
0,0
0,0
0,37
0,25
0,120
0,1
0,6
0,13
0,0
0,13
0,121
0,6
0,40
0,40
0,2
0,84
0,7
0,0
0,25
0,6
0,13
0,13
0,15
0,12
0,13
0,1
0,2
0,1
0,13
0,7
0,6
0,6
0,1
0,32
0,15
0,7
0,1
0,37
0,122
0,9
0,0
0,13
0,2
0,123
0,13
0,6
0,1
0,7
0,24
0,0
0,18
0,3
0,9
0,124
0,23
0,7
0,25
0,0
0,38
0,13
0,13
0,94
0,69
0,1
0,13
0,18
0,40
0,7
0,13
0,7
0,6
0,13
0,1
0,7
0,65
0,12
0,15
0,125
0,7
0,20
0,3
0,14
0,7
0,13
0,6
0,2
0,1
0,1
0,17
0,12
0,6
0,18
0,13
0,6
0,23
0,1
0,11
0,1
0,0
0,1
0,2
0,18
0,54
0,20
0,9
0,7
0,6
0,6
0,15
0,14
0,27
0,58
0,6
0,18
0,0
0,126
0,0
0,66
0,3
0,0
0,12
0,7
0,13
0,1
0,7
0,13
0,7
0,9
0,0
0,1
0,2
0,5
0,45
0,6
0,2
0,18
0,6
0,1
0,9
0,6
0,83
0,23
0,0
0,13
0,8
0,7
0,13
0,5
0,1
0,13
0,126
0,47
0,20
0,0
0,0
0,9
0,8
0,23
0,3
0,18
0,73
0,12
0,7
0,5
0,6
0,25
0,20
0,3
0,7
0,0
0,12
0,18
0,7
0,7
0,1
0,31
0,6
0,38
0,27
0,23
0,1
0,23
0,7
0,23
0,3
0,7
0,18
0,111
0,15
0,7
0,19
0,0
0,2
0,2
0,60
0,47
0,24
0,16
0,7
0,104
0,7
0,40
0,7
0,1
0,17
0,6
0,6
0,6
0,18
0,13
0,37
0,1
0,25
0,18
0,3
0,12
0,32
0,24
0,1
0,18
0,25
0,12
0,38
0,6
0,1
0,23
0,13
0,7
0,15
0,15
0,13
0,12
0,54
0,3
0,13
0,12
0,2
0,5
0,13
0,13
0,6
0,0
0,7
0,15
0,40
0,2
0,19
0,13
0,9
0,2
0,129
0,43
0,0
0,6
0,0
0,6
0,7
0,7
0,13
0,20
0,1
0,6
0,14
0,7
0,7
0,30
0,4
0,7
0,6
0,0
0,5
0,86
0,18
0,9
0,130
0,24
0,20
0,94
0,9
0,8
0,14
0,13
0,1
0,7
0,3
0,6
0,20
0,37
0,13
0,7
0,2
0,1
0,1
0,0
0,0
0,24
0,6
0,0
0,18
0,6
0,6
0,19
0,6
0,0
0,5
0,131
0,1
0,7
0,7
0,7
0,13
0,0
0,9
0,18
0,20
0,6
0,7
0,1
0,14
0,27
0,7
0,1
0,50
0,13
0,13
0,6
0,13
0,18
0,0
0,25
0,13
0,37
0,40
0,13
0,6
0,6
0,20
0,12
0,6
0,25
0,13
0,71
0,1
0,24
0,17
0,8
0,17
0,24
0,47
0,18
0,5
0,1
0,2
0,9
0,0
0,125
0,6
0,18
0,2
0,18
0,7
0,7
0,132
0,2
0,13
0,25
0,18
0,1
0,6
0,15
0,13
0,2
0,27
0,6
0,7
0,23
0,18
0,13
0,45
0,6
0,0
0,18
0,31
0,12
0,1
0,18
0,7
0,6
0,44
0,13
0,24
0,6
0,7
0,6
0,128
0,24
0,5
0,47
0,1
0,13
0,15
0,31
0,0
0,0
0,6
0,40
0,6
0,0
0,0
0,17
0,5
0,0
0,25
0,15
0,3
0,7
0,15
0,13
0,8
0,15
0,6
0,27
0,12
0,1
0,13
0,13
0,32
0,133
0,38
0,18
0,134
0,8
0,13
0,25
0,18
0,12
0,11
0,1
0,0
0,6
0,6
0,29
0,13
0,13
0,1
0,45
0,0
0,1
0,9
0,1
0,7
0,23
0,36
0,15
0,12
0,6
0,18
0,3
0,8
0,6
0,36
0,1
0,44
0,2
0,23
0,24
0,0
0,13
0,135
0,15
0,4
0,0
0,0
0,0
0,5
0,19
0,6
0,7
0,7
0,7
0,7
0,1
0,8
0,25
0,20
0,9
0,1
0,101
0,23
0,18
0,0
0,1
0,6
0,25
0,13
0,57
0,23
0,137
0,13
0,13
0,3
0,1
0,13
0,18
0,25
0,18
0,1
0,1
0,2
0,0
0,3
0,0
0,7
0,15
0,37
0,6
0,111
0,18
0,6
0,24
0,23
0,7
0,0
0,18
0,1
0,5
0,1
0,7
0,12
0,6
0,23
0,104
0,15
0,1
0,23
0,0
0,11
0,25
0,9
0,1
0,23
0,38
0,0
0,13
0,6
0,19
0,19
0,36
0,13
0,12
0,37
0,8
0,7
0,7
0,18
0,1
0,7
0,0
0,4
0,16
0,9
0,1
0,13
0,7
0,1
0,139
0,0
0,1
0,9
0,1
0,15
0,9
0,68
0,2
0,7
0,0
0,7
0,14
0,1
0,7
0,6
0,7
0,6
0,19
0,93
0,7
0,13
0,7
0,45
0,55
0,50
0,37
0,18
0,9
0,9
0,1
0,14
0,6
0,13
0,1
0,18
0,17
0,2
0,14
0,55
0,1
0,23
0,9
0,6
0,7
0,35
0,15
0,9
0,1
0,18
0,6
0,1
0,12
0,7
0,140
0,6
0,2
0,23
0,12
0,5
0,1
0,34
0,3
0,7
0,7
0,3
0,21
0,1
0,0
0,15
0,2
0,7
0,5
0,7
0,1
0,51
0,27
0,1
0,50
0,9
0,2
0,0
0,6
0,20
0,13
0,15
0,23
0,13
0,13
0,7
0,1
0,2
0,15
0,7
0,7
0,18
0,1
0,15
0,55
0,6
0,13
0,6
0,1
0,25
0,6
0,68
0,0
0,23
0,1
0,18
0,24
0,1
0,0
0,7
0,6
0,18
0,23
0,7
0,20
0,60
0,6
0,6
0,6
0,13
0,0
0,17
0,6
0,0
0,141
0,2
0,15
0,0
0,12
0,50
0,2
0,18
0,14
0,60
0,1
0,24
0,18
0,7
0,15
0,6
0,2
0,13
0,7
0,6
0,60
0,6
0,29
0,11
0,7
0,7
0,24
0,21
0,25
0,24
0,3
0,0
0,6
0,1
0,0
0,1
0,8
0,6
0,40
0,14
0,13
0,92
0,15
0,19
0,13
0,24
0,29
0,2
0,69
0,40
0,3
0,9
0,76
0,23
0,2
0,7
0,13
0,18
0,4
0,9
0,12
0,58
0,6
0,20
0,12
0,9
0,13
0,13
0,0
0,6
0,9
0,1
0,0
0,0
0,142
0,18
0,23
0,4
0,4
0,6
0,37
0,1
0,75
0,18
0,9
0,6
0,0
0,12
0,7
0,0
0,7
0,2
0,4
0,23
0,7
0,6
0,13
0,7
0,13
0,7
0,18
0,13
0,2
0,7
0,14
0,1
0,13
0,9
0,15
0,13
0,23
0,40
0,1
0,18
0,84
0,13
0,3
0,20
0,12
0,32
0,7
0,0
0,6
0,14
0,5
0,19
0,1
0,0
0,6
0,7
0,18
0,20
0,18
0,17
0,0
0,7
0,7
0,23
0,7
0,7
0,23
0,0
0,143
0,24
0,13
0,11
0,3
0,25
0,1
0,6
0,63
0,0
0,0
0,24
0,44
0,0
0,6
0,38
0,6
0,37
0,5
0,2
0,0
0,18
0,19
0,18
0,2
0,43
0,6
0,1
0,7
0,12
0,7
0,20
0,0
0,32
0,12
0,23
0,7
0,8
0,75
0,2
0,6
0,12
0,18
0,0
0,37
0,6
0,18
0,37
0,1
0,8
0,107
0,2
0,7
0,20
0,6
0,12
0,9
0,25
0,13
0,7
0,25
0,0
0,0
0,40
0,2
0,25
0,12
0,18
0,23
0,0
0,15
0,9
0,15
0,7
0,9
0,13
0,0
0,13
0,13
0,15
0,0
0,9
0,8
0,5
0,13
0,0
0,74
0,2
0,2
0,13
0,1
0,6
0,23
0,36
0,8
0,23
0,1
0,145
0,32
0,7
0,18
0,0
0,25
0,0
0,1
0,18
0,7
0,13
0,7
0,7
0,7
0,17
0,1
0,12
0,9
0,13
0,8
0,27
0,7
0,1
0,3
0,18
0,84
0,0
0,19
0,7
0,6
0,14
0,7
0,6
0,6
0,84
0,1
0,20
0,36
0,1
0,24
0,0
0,2
0,7
0,5
0,8
0,6
0,7
0,37
0,1
0,0
0,40
0,2
0,18
0,23
0,1
0,7
0,1
0,7
0,17
0,7
0,68
0,6
0,3
0,1
0,7
0,1
0,31
0,25
0,0
0,50
0,13
0,13
0,25
0,7
0,1
0,0
0,40
0,64
0,0
0,5
0,0
0,5
0,23
0,15
0,1
0,6
0,25
0,23
0,19
0,1
0,18
0,7
0,9
0,0
0,11
0,15
0,7
0,3
0,1
0,86
0,6
0,6
0,3
0,15
0,0
0,13
0,33
0,15
0,6
0,0
0,1
0,146
0,12
0,24
0,7
0,0
0,1
0,12
0,13
0,147
0,13
0,0
0,6
0,0
0,0
0,37
0,20
0,0
0,6
0,148
0,18
0,6
0,6
0,13
0,17
0,24
0,19
0,14
0,24
0,13
0,18
0,5
0,24
0,13
0,104
0,2
0,0
0,14
0,6
0,13
0,24
0,2
0,0
0,16
0,9
0,7
0,7
0,1
0,2
0,23
0,55
0,128
0,1
0,38
0,11
0,0
0,9
0,6
0,64
0,0
0,9
0,13
0,5
0,107
0,1
0,0
0,4
0,15
0,6
0,18
0,7
0,1
0,5
0,6
0,27
0,13
0,34
0,3
0,2
0,4
0,6
0,15
0,6
0,3
0,0
0,31
0,13
0,0
0,2
0,18
0,2
0,20
0,27
0,7
0,0
0,13
0,7
0,7
0,14
0,13
0,124
0,0
0,8
0,6
0,6
0,7
0,7
0,0
0,18
0,18
0,3
0,1
0,7
0,0
0,14
0,37
0,9
0,6
0,23
0,27
0,0
0,150
0,6
0,7
0,0
0,19
0,25
0,1
0,18
0,13
0,23
0,18
0,0
0,6
0,32
0,6
0,13
0,7
0,15
0,7
0,2
0,14
0,7
0,0
0,13
0,7
0,7
0,24
0,7
0,1
0,37
0,60
0,24
0,0
0,25
0,7
0,1
0,0
0,9
0,9
0,37
0,47
0,7
0,13
0,8
0,7
0,0
0,151
0,3
0,19
0,12
0,14
0,6
0,1
0,8
0,1
0,7
0,7
0,20
0,9
0,25
0,0
0,0
0,66
0,6
0,143
0,23
0,37
0,23
0,7
0,3
0,0
0,5
0,24
0,7
0,2
0,1
0,9
0,6
0,4
0,6
0,13
0,21
0,25
0,0
0,6
0,15
0,7
0,7
0,6
0,13
0,8
0,60
0,18
0,3
0,7
0,19
0,6
0,6
0,40
0,13
0,17
0,5
0,18
0,13
0,29
0,7
0,6
0,97
0,6
0,0
0,5
0,6
0,0
0,7
0,6
0,111
0,12
0,0
0,3
0,1
0,18
0,6
0,6
0,9
0,6
0,6
0,0
0,27
0,30
0,50
0,13
0,18
0,40
0,8
0,97
0,6
0,40
0,13
0,5
0,18
0,25
0,5
0,24
0,58
0,7
0,12
0,2
0,15
0,13
0,24
0,15
0,0
0,0
0,53
0,12
0,7
0,0
0,5
0,17
0,69
0,0
0,0
0,2
0,101
0,1
0,0
0,1
0,6
0,40
0,2
0,18
0,5
0,16
0,7
0,13
0,13
0,13
0,13
0,37
0,13
0,25
0,0
0,7
0,27
0,15
0,12
0,128
0,0
0,2
0,4
0,25
0,6
0,9
0,0
0,0
0,13
0,0
0,1
0,1
0,14
0,62
0,0
0,7
0,15
0,2
0,25
0,1
0,100
0,2
0,18
0,1
0,32
0,27
0,7
0,18
0,2
0,27
0,13
0,3
0,9
0,23
0,13
0,24
0,6
0,25
0,15
0,9
0,0
0,25
0,7
0,7
0,7
0,0
0,6
0,7
0,57
0,3
0,25
0,17
0,1
0,17
0,24
0,3
0,13
0,6
0,13
0,14
0,13
0,6
0,2
0,7
0,6
0,152
0,25
0,0
0,13
0,0
0,24
0,107
0,18
0,0
0,40
0,6
0,1
