0,0
0,2
0,7
0,15
0,20
0,22
0,25
0,16
0,29
0,31
0,3
0,20
0,6
0,13
0,29
0,17
0,28
0,25
0,18
0,47
0,2
0,9
0,17
0,17
0,24
0,42
0,12
0,13
0,45
0,27
0,45
0,5
0,26
0,21
0,28
0,5
0,28
0,12
0,10
0,45
0,45
0,2
0,2
0,26
0,55
0,16
0,14
0,34
0,23
0,13
0,54
0,60
0,10
0,12
0,2
0,3
0,29
0,28
0,34
0,40
0,61
0,18
0,12
0,56
0,16
0,20
0,37
0,9
0,26
0,3
0,29
0,9
0,34
0,46
0,29
0,43
0,12
0,28
0,16
0,23
0,3
0,49
0,11
0,17
0,49
0,24
0,47
0,66
0,26
0,17
0,5
0,42
0,17
0,11
0,6
0,18
0,35
0,12
0,29
0,51
0,11
0,2
0,28
0,55
0,9
0,4
0,26
0,43
0,55
0,35
0,5
0,13
0,26
0,55
0,22
0,3
0,63
0,47
0,33
0,17
0,51
0,34
0,10
0,13
0,27
0,12
0,12
0,39
0,54
0,0
0,30
0,13
0,67
0,26
0,10
0,10
0,16
0,14
0,13
0,47
0,45
0,3
0,33
0,21
0,4
0,55
0,12
0,45
0,45
0,36
0,9
0,34
0,17
0,3
0,36
0,40
0,28
0,22
0,31
0,40
0,48
0,54
0,68
0,17
0,19
0,20
0,12
0,26
0,10
0,12
0,45
0,5
0,4
0,12
0,27
0,46
0,27
0,24
0,67
0,15
0,17
0,16
0,10
0,5
0,10
0,4
0,4
0,50
0,59
0,67
0,12
0,4
0,14
0,35
0,4
0,18
0,29
0,17
0,27
0,27
0,14
0,57
0,29
0,28
0,4
0,29
0,5
0,47
0,3
0,52
0,20
0,29
0,6
0,26
0,35
0,24
0,20
0,4
0,15
0,18
0,27
0,13
0,9
0,7
0,10
0,15
0,33
0,44
0,45
0,27
0,12
0,34
0,15
0,3
0,63
0,13
0,64
0,12
0,35
0,8
0,26
0,27
0,17
0,45
0,9
0,18
0,22
0,28
0,34
0,4
0,2
0,45
0,3
0,14
0,1
0,64
0,26
0,17
0,14
0,45
0,3
0,70
0,29
0,29
0,12
0,24
0,15
0,16
0,2
0,11
0,49
0,27
0,9
0,15
0,62
0,25
0,26
0,40
0,13
0,34
0,18
0,40
0,28
0,17
0,26
0,3
0,28
0,63
0,44
0,29
0,17
0,10
0,53
0,42
0,67
0,2
0,56
0,12
0,18
0,45
0,26
0,18
0,68
0,60
0,61
0,24
0,59
0,55
0,32
0,61
0,26
0,11
0,45
0,39
0,44
0,12
0,18
0,12
0,33
0,25
0,14
0,50
0,60
0,64
0,15
0,17
0,12
0,15
0,14
0,18
0,36
0,42
0,43
0,26
0,27
0,17
0,52
0,12
0,12
0,68
0,40
0,7
0,32
0,11
0,36
0,4
0,47
0,4
0,12
0,53
0,58
0,24
0,18
0,5
0,66
0,61
0,41
0,12
0,26
0,13
0,2
0,3
0,11
0,11
0,1
0,32
0,18
0,62
0,17
0,3
0,43
0,6
0,14
0,13
0,28
0,11
0,14
0,69
0,17
0,12
0,31
0,26
0,14
0,20
0,20
0,3
0,12
0,4
0,27
0,27
0,27
0,57
0,14
0,2
0,62
0,5
0,10
0,62
0,13
0,63
0,10
0,28
0,35
0,47
0,49
0,10
0,14
0,4
0,7
0,62
0,30
0,32
0,26
0,2
0,10
0,16
0,17
0,28
0,63
0,36
0,34
0,42
0,59
0,12
0,70
0,28
0,25
0,11
0,35
0,64
0,12
0,17
0,16
0,14
0,12
0,26
0,45
0,10
0,20
0,38
0,0
0,40
0,15
0,3
0,63
0,56
0,36
0,3
0,63
0,53
0,15
0,10
0,15
0,16
0,5
0,56
0,12
0,43
0,15
0,11
0,55
0,29
0,5
0,49
0,20
0,63
0,45
0,13
0,48
0,3
0,69
0,11
0,34
0,11
0,6
0,9
0,10
0,55
0,48
0,36
0,10
0,15
0,5
0,58
