0,3
0,69
0,25
0,10
0,6
0,62
0,71
0,113
0,103
0,105
0,6
0,4
0,3
0,95
0,9
0,3
0,9
0,55
0,31
0,38
0,148
0,3
0,61
0,62
0,63
0,0
0,72
0,6
0,0
0,228
0,58
0,102
0,15
0,6
0,104
0,4
0,115
0,33
0,6
0,156
0,17
0,3
0,26
0,6
0,47
0,110
0,3
0,46
0,4
0,103
0,9
0,7
0,192
0,148
0,53
0,31
0,228
0,2
0,17
0,25
0,4
0,230
0,182
0,95
0,95
0,3
0,2
0,6
0,174
0,29
0,66
0,95
0,39
0,2
0,0
0,33
0,39
0,103
0,75
0,33
0,12
0,115
0,6
0,33
0,21
0,232
0,11
0,76
0,1
0,9
0,99
0,110
0,169
0,3
0,56
0,55
0,2
0,25
0,234
0,4
0,71
0,23
0,4
0,237
0,238
0,7
0,53
0,111
0,148
0,103
0,3
0,9
0,58
0,137
0,4
0,34
0,39
0,239
0,9
0,186
0,95
0,4
0,85
0,240
0,241
0,81
0,6
0,69
0,159
0,205
0,6
0,182
0,242
0,6
0,47
0,58
0,86
0,128
0,123
0,148
0,244
0,23
0,6
0,146
0,245
0,17
0,68
0,0
0,46
0,7
0,22
0,103
0,62
0,246
0,128
0,4
0,0
0,3
0,4
0,25
0,4
0,0
0,6
0,66
0,246
0,95
0,33
0,17
0,2
0,33
0,2
0,6
0,2
0,78
0,146
0,6
0,6
0,0
0,0
0,83
0,35
0,6
0,4
0,4
0,248
0,7
0,6
0,69
0,14
0,249
0,11
0,148
0,78
0,250
0,33
0,57
0,55
0,15
0,251
0,98
0,3
0,148
0,33
0,70
0,3
0,65
0,103
0,17
0,128
0,55
0,56
0,105
0,252
0,233
0,33
0,0
0,57
0,12
0,50
0,25
0,200
0,2
0,15
0,110
0,0
0,17
0,55
0,103
0,3
0,2
0,58
0,55
0,2
0,0
0,109
0,36
0,2
0,21
0,31
0,7
0,104
0,6
0,33
0,47
0,183
0,69
0,62
0,44
0,4
0,167
0,103
0,58
0,69
0,197
0,146
0,104
0,3
0,39
0,33
0,6
0,6
0,6
0,25
0,23
0,57
0,33
0,2
0,2
0,253
0,84
0,16
0,0
0,69
0,54
0,3
0,4
0,254
0,64
0,71
0,4
0,25
0,31
0,0
0,66
0,3
0,103
0,6
0,15
0,6
0,33
0,62
0,83
0,95
0,192
0,6
0,116
0,99
0,53
0,12
0,0
0,6
0,11
0,41
0,81
0,2
0,78
0,80
0,229
0,6
0,7
0,6
0,3
0,55
0,6
0,247
0,6
0,57
0,25
0,25
0,2
0,3
0,58
0,9
0,37
0,4
0,2
0,33
0,3
0,47
0,51
0,69
0,58
0,57
0,161
0,80
0,86
0,0
0,58
0,51
0,68
0,30
0,71
0,148
0,4
0,3
0,3
0,6
0,15
0,17
0,256
0,6
0,4
0,103
0,199
0,55
0,237
0,56
0,17
0,0
0,190
0,245
0,9
0,168
0,41
0,69
0,63
0,53
0,7
0,58
0,69
0,41
0,229
0,53
0,71
0,4
0,57
0,9
0,257
0,9
0,6
0,160
0,4
0,55
0,3
0,6
0,7
0,7
0,147
0,258
0,61
0,78
0,6
0,0
0,62
0,105
0,181
0,3
0,116
0,69
0,80
0,259
0,25
0,53
0,55
0,148
0,6
0,22
0,2
0,115
0,69
0,57
0,260
0,25
0,151
0,219
0,15
0,262
0,55
0,113
0,263
0,7
0,161
0,53
0,103
0,264
0,3
0,6
0,265
0,0
0,104
0,96
0,62
0,0
0,179
0,33
0,157
0,53
0,33
0,53
0,53
0,4
0,0
0,35
0,53
0,253
0,98
0,23
0,182
0,3
0,69
0,56
0,95
0,103
0,3
0,61
0,55
0,177
0,33
0,0
0,192
0,90
0,58
0,33
0,16
0,122
0,3
0,3
0,267
0,70
0,125
0,104
0,118
0,98
0,99
0,53
0,66
0,161
0,268
0,269
0,3
0,12
0,0
0,110
0,262
0,2
0,270
0,228
0,271
0,98
0,7
0,198
0,0
0,6
0,2
0,3
0,7
0,249
0,114
0,0
0,23
0,99
0,2
0,132
0,110
0,2
0,58
0,4
0,53
0,61
0,123
0,189
0,11
0,274
0,39
0,53
0,6
0,198
0,2
0,3
0,0
0,61
0,250
0,108
0,13
0,98
0,55
0,58
0,2
0,275
0,57
0,58
0,53
0,128
0,18
0,0
0,51
0,2
0,53
0,128
0,153
0,3
0,114
0,76
0,33
0,192
0,191
0,50
0,2
0,23
0,41
0,174
0,266
0,84
0,253
0,182
0,84
0,277
0,0
0,15
0,2
0,189
0,62
0,4
0,61
0,6
0,180
0,7
0,75
0,7
0,12
0,7
0,23
0,158
0,99
0,0
0,6
0,142
0,7
0,174
0,80
0,188
0,58
0,63
0,4
0,103
0,69
0,18
0,33
0,84
0,2
0,39
0,4
0,192
0,39
0,103
0,208
0,11
0,3
0,169
0,2
0,33
0,2
0,33
0,278
0,0
0,279
0,6
0,108
0,280
0,6
0,55
0,103
0,161
0,103
0,53
0,53
0,69
0,7
0,151
0,21
0,102
0,10
0,16
0,6
0,103
0,0
0,11
0,58
0,2
0,75
0,39
0,25
0,58
0,4
0,101
0,103
0,2
0,281
0,6
0,237
0,282
0,227
0,29
0,61
0,2
0,61
0,283
0,55
0,71
0,6
0,56
0,104
0,53
0,62
0,42
0,71
0,284
0,6
0,3
0,3
0,53
0,43
0,0
0,33
0,69
0,57
0,33
0,80
0,33
0,2
0,6
0,23
0,17
0,161
0,3
0,81
0,285
0,80
0,69
0,80
0,84
0,57
0,148
0,23
0,6
0,95
0,286
0,78
0,15
0,9
0,128
0,114
0,23
0,23
0,16
0,53
0,60
0,11
0,11
0,5
0,3
0,25
0,253
0,4
0,33
0,33
0,95
0,9
0,7
0,45
0,4
0,104
0,15
0,53
0,53
0,240
0,55
0,4
0,25
0,53
0,27
0,69
0,2
0,23
0,23
0,7
0,57
0,247
0,26
0,3
0,9
0,6
0,161
0,23
0,4
0,2
0,287
0,73
0,288
0,6
0,71
0,9
0,7
0,78
0,6
0,4
0,73
0,96
0,86
0,103
0,47
0,204
0,103
0,179
0,142
0,6
0,25
0,7
0,6
0,0
0,38
0,124
0,148
0,2
0,43
0,269
0,69
0,204
0,0
0,6
0,7
0,7
0,11
0,3
0,160
0,7
0,61
0,71
0,95
0,61
0,273
0,45
0,3
0,290
0,58
0,140
0,186
0,55
0,103
0,222
0,103
0,0
0,55
0,95
0,118
0,7
0,62
0,53
0,43
0,23
0,41
0,0
0,69
0,292
0,69
0,212
0,108
0,2
0,39
0,57
0,55
0,198
0,169
0,3
0,293
0,253
0,179
0,33
0,61
0,48
0,25
0,53
0,0
0,95
0,95
0,55
0,33
0,128
0,174
0,43
0,3
0,95
0,294
0,39
0,51
0,171
0,2
0,113
0,15
0,104
0,6
0,126
0,4
0,9
0,60
0,3
0,84
0,2
0,37
0,266
0,295
0,7
0,157
0,25
0,91
0,3
0,36
0,133
0,6
0,272
0,9
0,33
0,103
0,296
0,3
0,33
0,53
0,297
0,298
0,33
0,33
0,2
0,114
0,7
0,103
0,186
0,2
0,128
0,7
0,167
0,9
0,62
0,88
0,103
0,95
0,161
0,117
0,61
0,135
0,2
0,26
0,33
0,83
0,57
0,6
0,3
0,256
0,21
0,25
0,9
0,159
0,3
0,3
0,96
0,6
0,72
0,33
0,25
0,3
0,14
0,261
0,44
0,84
0,7
0,60
0,4
0,102
0,11
0,4
0,183
0,169
0,140
0,0
0,80
0,7
0,15
0,69
0,0
0,104
0,2
0,54
0,58
0,26
0,61
0,113
0,69
0,96
0,1
0,58
0,55
0,2
0,33
0,105
0,11
0,190
0,33
0,288
0,4
0,2
0,60
0,180
0,39
0,299
0,39
0,287
0,44
0,4
0,189
0,15
0,196
0,95
0,185
0,69
0,73
0,95
0,7
0,179
0,95
0,7
0,0
0,0
0,61
0,69
0,110
0,204
0,62
0,183
0,4
0,69
0,204
0,7
0,95
0,103
0,0
0,14
0,4
0,112
0,3
0,301
0,41
0,9
0,22
0,237
0,77
0,0
0,6
0,7
0,6
0,2
0,39
0,22
0,33
0,25
0,111
0,175
0,302
0,303
0,53
0,0
0,33
0,96
0,57
0,114
0,23
0,69
0,23
0,6
0,218
0,3
0,80
0,62
0,55
0,6
0,4
0,25
0,3
0,55
0,2
0,305
0,57
0,23
0,78
0,69
0,55
0,104
0,9
0,0
0,61
0,4
0,25
0,69
0,9
0,64
0,99
0,80
0,33
0,128
0,25
0,306
0,60
0,25
0,4
0,6
0,53
0,33
0,6
0,4
0,33
0,307
0,25
0,2
0,57
0,112
0,33
0,41
0,2
0,0
0,0
0,53
0,4
0,38
0,6
0,81
0,56
0,112
0,71
0,55
0,55
0,167
0,58
0,6
0,102
0,2
0,308
0,33
0,11
0,69
0,98
0,113
0,64
0,48
0,57
0,69
0,85
0,0
0,123
0,0
0,30
0,6
0,52
0,3
0,3
0,6
0,25
0,25
0,105
0,6
0,16
0,33
0,300
0,73
0,309
0,39
0,3
0,55
0,6
0,61
0,7
0,3
0,4
0,0
0,33
0,39
0,0
0,4
0,179
0,25
0,91
0,57
0,247
0,69
0,4
0,95
0,126
0,310
0,2
0,6
0,4
0,254
0,103
0,61
0,80
0,4
0,4
0,266
0,311
0,115
0,98
0,41
0,4
0,267
0,56
0,4
0,312
0,33
0,237
0,26
0,0
0,3
0,102
0,0
0,9
0,312
0,3
0,119
0,69
0,53
0,2
0,313
0,50
0,35
0,314
0,101
0,315
0,17
0,164
0,6
0,84
0,95
0,61
0,6
0,316
0,103
0,103
0,69
0,0
0,52
0,33
0,2
0,80
0,270
0,7
0,11
0,148
0,12
0,31
0,4
0,95
0,22
0,110
0,1
0,7
0,68
0,4
0,56
0,18
0,197
0,191
0,68
0,196
0,7
0,317
0,33
0,6
0,3
0,11
0,4
0,7
0,4
0,318
0,15
0,4
0,25
0,131
0,3
0,33
0,228
0,7
0,81
0,3
0,2
0,116
0,128
0,140
0,0
0,262
0,23
0,69
0,128
0,55
0,61
0,16
0,10
0,25
0,55
0,6
0,110
0,6
0,209
0,2
0,88
0,52
0,11
0,209
0,25
0,6
0,6
0,58
0,161
0,270
0,2
0,161
0,6
0,25
0,33
0,16
0,6
0,4
0,292
0,189
0,53
0,58
0,115
0,6
0,29
0,17
0,84
0,110
0,61
0,47
0,132
0,319
0,15
0,119
0,7
0,4
0,119
0,20
0,44
0,57
0,30
0,7
0,62
0,37
0,55
0,103
0,53
0,58
0,95
0,320
0,0
0,84
0,34
0,183
0,23
0,204
0,321
0,22
0,73
0,65
0,33
0,61
0,33
0,71
0,3
0,261
0,55
0,141
0,0
0,3
0,0
0,190
0,204
0,6
0,73
0,114
0,57
0,104
0,78
0,295
0,176
0,120
0,104
0,2
0,57
0,4
0,24
0,2
0,33
0,108
0,78
0,61
0,266
0,98
0,322
0,3
0,133
0,6
0,124
0,2
0,61
0,25
0,33
0,7
0,324
0,39
0,4
0,50
0,4
0,3
0,4
0,297
0,3
0,12
0,325
0,326
0,3
0,69
0,29
0,2
0,34
0,95
0,2
0,7
0,47
0,6
0,133
0,86
0,33
0,102
0,56
0,327
0,133
0,55
0,35
0,60
0,41
0,55
0,58
0,299
0,53
0,6
0,2
0,15
0,61
0,7
0,6
0,2
0,147
0,7
0,71
0,72
0,60
0,69
0,6
0,81
0,2
0,78
0,3
0,6
0,2
0,7
0,60
0,3
0,15
0,0
0,62
0,18
0,0
0,104
0,11
0,205
0,0
0,0
0,11
0,7
0,3
0,55
0,55
0,148
0,328
0,9
0,7
0,297
0,95
0,7
0,157
0,6
0,33
0,0
0,16
0,15
0,73
0,0
0,3
0,2
0,58
0,4
0,193
0,18
0,15
0,9
0,108
0,15
0,96
0,21
0,175
0,134
0,96
0,299
0,7
0,110
0,140
0,188
0,133
0,94
0,26
0,128
0,98
0,80
0,57
0,0
0,91
0,18
0,18
0,105
0,25
0,17
0,57
0,22
0,25
0,2
0,3
0,253
0,3
0,185
0,2
0,46
0,42
0,291
0,90
0,3
0,7
0,169
0,63
0,33
0,26
0,246
0,15
0,71
0,33
0,193
0,115
0,118
0,75
0,55
0,3
0,6
0,2
0,178
0,88
0,42
0,3
0,281
0,55
0,330
0,50
0,6
0,128
0,148
0,58
0,25
0,6
0,6
0,0
0,183
0,331
0,23
0,2
0,57
0,63
0,9
0,3
0,25
0,46
0,57
0,104
0,7
0,16
0,6
0,33
0,6
0,157
0,4
0,6
0,7
0,7
0,55
0,41
0,7
0,55
0,3
0,7
0,157
0,11
0,237
0,4
0,276
0,96
0,33
0,142
0,2
0,33
0,15
0,33
0,98
0,195
0,311
0,2
0,33
0,62
0,55
0,266
0,25
0,6
0,333
0,118
0,117
0,23
0,2
0,3
0,31
0,15
0,91
0,148
0,95
0,7
0,3
0,98
0,334
0,58
0,7
0,70
0,33
0,239
0,3
0,69
0,103
0,53
0,132
0,45
0,25
0,4
0,25
0,57
0,34
0,10
0,4
0,330
0,25
0,61
0,62
0,148
0,114
0,103
0,15
0,62
0,58
0,31
0,43
0,4
0,55
0,9
0,7
0,219
0,4
0,33
0,80
0,41
0,17
0,62
0,281
0,156
0,190
0,61
0,61
0,25
0,198
0,2
0,82
0,86
0,115
0,6
0,62
0,264
0,112
0,3
0,55
0,98
0,228
0,86
0,23
0,335
0,331
0,15
0,84
0,4
0,80
0,0
0,185
0,6
0,16
0,336
0,53
0,289
0,23
0,178
0,0
0,53
0,69
0,103
0,33
0,337
0,17
0,25
0,25
0,220
0,103
0,98
0,338
0,53
0,104
0,69
0,272
0,128
0,339
0,60
0,17
0,4
0,6
0,73
0,273
0,2
0,3
0,0
0,33
0,51
0,57
0,4
0,272
0,3
0,320
0,6
0,81
0,33
0,84
0,3
0,16
0,26
0,246
0,6
0,6
0,96
0,2
0,0
0,128
0,171
0,0
0,53
0,0
0,70
0,98
0,3
0,103
0,76
0,95
0,51
0,266
0,6
0,2
0,112
0,62
0,123
0,291
0,3
0,80
0,104
0,18
0,143
0,55
0,128
0,93
0,33
0,4
0,182
0,6
0,0
0,85
0,93
0,69
0,55
0,6
0,61
0,13
0,69
0,340
0,6
0,7
0,118
0,95
0,55
0,229
0,6
0,341
0,0
0,2
0,7
0,84
0,251
0,3
0,128
0,15
0,4
0,0
0,2
0,102
0,104
0,325
0,71
0,55
0,17
0,4
0,84
0,57
0,103
0,53
0,30
0,61
0,183
0,33
0,6
0,7
0,57
0,4
0,7
0,4
0,83
0,58
0,0
0,241
0,30
0,266
0,120
0,1
0,134
0,57
0,25
0,33
0,6
0,55
0,55
0,0
0,33
0,25
0,2
0,21
0,284
0,56
0,0
0,0
0,4
0,127
0,6
0,95
0,61
0,113
0,342
0,61
0,6
0,67
0,0
0,342
0,71
0,9
0,3
0,323
0,33
0,91
0,112
0,69
0,17
0,253
0,63
0,58
0,7
0,277
0,2
0,104
0,55
0,167
0,174
0,9
0,90
0,6
0,55
0,116
0,2
0,103
0,4
0,2
0,41
0,25
0,33
0,103
0,57
0,246
0,7
0,6
0,302
0,6
0,122
0,23
0,0
0,2
0,33
0,6
0,160
0,128
0,193
0,55
0,11
0,141
0,237
0,4
0,57
0,23
0,247
0,95
0,47
0,18
0,18
0,6
0,119
0,55
0,6
0,80
0,6
0,330
0,25
0,7
0,250
0,6
0,343
0,69
0,4
0,104
0,3
0,2
0,35
0,112
0,7
0,3
0,62
0,84
0,62
0,198
0,2
0,2
0,6
0,133
0,4
0,61
0,6
0,4
0,95
0,103
0,118
0,6
0,103
0,277
0,219
0,3
0,33
0,195
0,161
0,86
0,49
0,58
0,6
0,157
0,4
0,55
0,60
0,2
0,2
0,9
0,10
0,60
0,243
0,84
0,104
0,193
0,204
0,192
0,0
0,108
0,237
0,174
0,4
0,33
0,33
0,6
0,33
0,78
0,103
0,237
0,104
0,163
0,55
0,4
0,86
0,5
0,25
0,103
0,231
0,176
0,4
0,0
0,95
0,272
0,77
0,209
0,3
0,0
0,58
0,4
0,128
0,0
0,95
0,26
0,80
0,95
0,191
0,33
0,61
0,0
0,58
0,2
0,9
0,6
0,266
0,4
0,17
0,2
0,104
0,344
0,62
0,57
0,66
0,25
0,55
0,6
0,6
0,258
0,69
0,183
0,128
0,179
0,57
0,55
0,148
0,33
0,103
0,77
0,36
0,62
0,17
0,55
0,96
0,58
0,113
0,2
0,2
0,103
0,178
0,2
0,45
0,311
0,6
0,225
0,219
0,17
0,3
0,73
0,13
0,58
0,102
0,300
0,185
0,277
0,2
0,84
0,6
0,2
0,31
0,312
0,104
0,81
0,42
0,89
0,3
0,55
0,14
0,33
0,61
0,0
0,2
0,148
0,95
0,309
0,6
0,39
0,55
0,4
0,69
0,55
0,122
0,14
0,237
0,108
0,172
0,49
0,3
0,18
0,3
0,3
0,4
0,4
0,4
0,0
0,39
0,195
0,6
0,3
0,4
0,108
0,103
0,0
0,121
0,193
0,33
0,2
0,104
0,4
0,6
0,0
0,6
0,78
0,25
0,2
0,4
0,3
0,33
0,161
0,55
0,3
0,2
0,6
0,49
0,34
0,280
0,11
0,0
0,148
0,4
0,4
0,249
0,55
0,7
0,10
0,150
0,2
0,44
0,62
0,103
0,7
0,190
0,81
0,3
0,55
0,7
0,55
0,92
0,6
0,9
0,103
0,45
0,95
0,4
0,192
0,9
0,185
0,6
0,340
0,6
0,347
0,41
0,175
0,2
0,242
0,6
0,46
0,0
0,7
0,4
0,62
0,118
0,17
0,3
0,6
0,3
0,3
0,102
0,7
0,91
0,104
0,24
0,29
0,266
0,128
0,195
0,161
0,62
0,23
0,115
0,95
0,348
0,2
0,315
0,6
0,30
0,9
0,9
0,4
0,3
0,33
0,55
0,15
0,60
0,33
0,12
0,83
0,84
0,3
0,118
0,282
0,26
0,62
0,104
0,349
0,262
0,95
0,4
0,0
0,17
0,3
0,6
0,3
0,3
0,3
0,30
0,112
0,91
0,350
0,329
0,228
0,3
0,61
0,81
0,140
0,254
0,206
0,290
0,2
0,2
0,55
0,84
0,247
0,84
0,0
0,17
0,113
0,0
0,195
0,188
0,209
0,352
0,60
0,4
0,3
0,6
0,95
0,6
0,2
0,33
0,40
0,55
0,4
0,102
0,3
0,178
0,71
0,53
0,35
0,18
0,148
0,16
0,3
0,326
0,55
0,189
0,2
0,157
0,103
0,38
0,0
0,25
0,15
0,140
0,17
0,16
0,2
0,33
0,11
0,72
0,135
0,2
0,126
0,78
0,53
0,61
0,277
0,62
0,101
0,57
0,196
0,58
0,96
0,103
0,11
0,77
0,6
0,85
0,7
0,5
0,23
0,103
0,15
0,58
0,96
0,183
0,59
0,153
0,354
0,148
0,355
0,3
0,104
0,6
0,7
0,2
0,131
0,80
0,266
0,98
0,209
0,0
0,69
0,14
0,95
0,53
0,0
0,103
0,57
0,53
0,69
0,5
0,3
0,25
0,69
0,4
0,4
0,55
0,3
0,33
0,24
0,160
0,58
0,9
0,172
0,68
0,62
0,55
0,299
0,58
0,33
0,164
0,306
0,204
0,3
0,104
0,53
0,267
0,103
0,33
0,52
0,7
0,17
0,156
0,6
0,41
0,58
0,148
0,15
0,41
0,148
0,118
0,3
0,25
0,160
0,76
0,55
0,33
0,23
0,33
0,3
0,4
0,23
0,24
0,114
0,104
0,6
0,337
0,358
0,57
0,82
0,4
0,7
0,56
0,39
0,359
0,0
0,62
0,7
0,149
0,57
0,2
0,91
0,61
0,0
0,61
0,83
0,17
0,6
0,360
0,104
0,104
0,169
0,39
0,9
0,23
0,18
0,2
0,58
0,190
0,315
0,14
0,41
0,262
0,69
0,152
0,34
0,17
0,69
0,56
0,33
0,58
0,2
0,108
0,55
0,66
0,6
0,266
0,6
0,7
0,5
0,0
0,6
0,53
0,96
0,192
0,182
0,189
0,55
0,26
0,91
0,272
0,25
0,69
0,58
0,23
0,57
0,7
0,33
0,0
0,314
0,2
0,4
0,58
0,362
0,15
0,18
0,18
0,297
0,48
0,3
0,31
0,97
0,15
0,4
0,39
0,46
0,182
0,102
0,2
0,128
0,4
0,55
0,69
0,128
0,14
0,103
0,4
0,15
0,2
0,103
0,6
0,297
0,179
0,7
0,0
0,247
0,0
0,33
0,144
0,227
0,0
0,4
0,29
0,57
0,106
0,55
0,69
0,6
0,6
0,70
0,58
0,58
0,23
0,68
0,7
0,57
0,7
0,80
0,128
0,0
0,55
0,3
0,115
0,18
0,33
0,0
0,33
0,57
0,6
0,25
0,95
0,16
0,45
0,6
0,48
0,57
0,185
0,112
0,6
0,60
0,13
0,148
0,99
0,55
0,237
0,6
0,115
0,83
0,73
0,62
0,1
0,96
0,104
0,102
0,80
0,6
0,3
0,2
0,2
0,6
0,112
0,189
0,111
0,77
0,96
0,186
0,104
0,363
0,25
0,33
0,104
0,95
0,153
0,80
0,72
0,46
0,148
0,6
0,0
0,57
0,4
0,33
0,71
0,161
0,4
0,91
0,0
0,60
0,7
0,297
0,50
0,195
0,112
0,331
0,3
0,41
0,26
0,0
0,102
0,6
0,33
0,128
0,6
0,7
0,113
0,151
0,7
0,161
0,273
0,4
0,179
0,44
0,80
0,0
0,25
0,287
0,6
0,114
