0,29
0,54
0,4
0,10
0,6
0,8
0,27
0,49
0,9
0,7
0,5
0,27
0,7
0,5
0,4
0,10
0,20
0,62
0,7
0,9
0,5
0,27
0,2
0,2
0,6
0,8
0,1
0,12
0,7
0,8
0,8
0,7
0,9
0,30
0,6
0,40
0,7
0,21
0,11
0,8
0,7
0,6
0,4
0,4
0,7
0,10
0,10
0,4
0,27
0,2
0,7
0,1
0,64
0,1
0,18
0,2
0,5
0,8
0,27
0,7
0,21
0,22
0,8
0,1
0,26
0,4
0,27
0,6
0,4
0,4
0,2
0,4
0,7
0,22
0,7
0,27
0,10
0,65
0,2
0,1
0,1
0,2
0,4
0,15
0,1
0,4
0,66
0,4
0,2
0,21
0,7
0,10
0,4
0,2
0,1
0,8
0,8
0,6
0,22
0,7
0,8
0,6
0,7
0,18
0,6
0,6
0,5
0,22
0,22
0,35
0,10
0,5
0,6
0,1
0,61
0,8
0,7
0,15
0,18
0,15
0,15
0,4
0,5
0,27
0,18
0,27
0,9
0,8
0,9
0,44
0,2
0,6
0,4
0,27
0,7
0,10
0,1
0,5
0,2
0,15
0,8
0,4
0,27
0,51
0,4
0,8
0,5
0,8
0,54
0,5
0,10
0,27
0,45
0,4
0,5
0,5
0,7
0,22
0,5
0,11
0,10
0,5
0,8
0,4
0,10
0,21
0,11
0,5
0,4
0,18
0,5
0,6
0,27
0,22
0,35
0,63
0,15
0,6
0,67
0,10
0,64
0,4
0,1
0,10
0,1
0,10
0,2
0,15
0,6
0,5
0,2
0,68
0,18
0,10
0,22
0,13
0,21
0,6
0,6
0,8
0,45
0,27
0,1
0,7
0,1
0,21
0,22
0,7
0,10
0,4
0,21
0,4
0,1
0,7
0,45
0,1
0,12
0,15
0,49
0,31
0,43
0,10
0,2
0,6
0,21
0,5
0,1
0,15
0,3
0,1
0,6
0,18
0,27
0,4
0,5
0,60
0,8
0,5
0,20
0,1
0,35
0,7
0,2
0,11
0,9
0,2
0,6
0,27
0,7
0,10
0,13
0,4
0,7
0,27
0,4
0,10
0,10
0,27
0,21
0,6
0,12
0,10
0,4
0,6
0,2
0,11
0,8
0,6
0,2
0,2
0,7
0,7
0,24
0,8
0,10
0,8
0,1
0,21
0,7
0,27
0,6
0,2
0,13
0,53
0,1
0,8
0,7
0,22
0,70
0,5
0,58
0,15
0,6
0,1
0,8
0,4
0,2
0,10
0,10
0,27
0,27
0,5
0,15
0,41
0,27
0,45
0,45
0,5
0,2
0,53
0,4
0,10
0,8
0,8
0,5
0,9
0,27
0,9
0,6
0,6
0,35
0,23
0,7
0,13
0,63
0,2
0,4
0,4
0,27
0,35
0,4
0,9
0,4
0,2
0,2
0,2
0,1
0,15
0,24
0,4
0,9
0,27
0,22
0,27
0,4
0,21
0,2
0,8
0,66
0,2
0,18
0,2
0,8
0,7
0,11
0,5
0,22
0,1
0,9
0,5
0,22
0,66
0,2
0,1
0,8
0,27
0,6
0,10
0,8
0,27
0,6
0,5
0,51
0,1
0,20
0,8
0,27
0,11
0,8
0,4
0,10
0,1
0,5
0,39
0,8
0,25
0,65
0,2
0,2
0,15
0,4
0,60
0,5
0,7
0,1
0,1
0,5
0,2
0,27
0,42
0,4
0,4
0,13
0,21
0,8
0,1
0,1
0,2
0,5
0,27
0,5
0,27
0,22
0,5
0,59
0,22
0,9
0,8
0,31
0,4
0,55
0,8
0,8
0,4
0,11
0,4
0,1
0,2
0,10
0,8
0,15
0,1
0,2
0,2
0,2
0,62
0,28
0,9
0,15
0,4
0,6
0,6
0,39
0,51
0,32
0,7
0,1
0,21
0,39
0,6
0,11
0,18
0,1
0,4
0,5
0,10
0,8
0,10
0,1
0,21
0,8
0,6
0,43
0,10
0,15
0,15
0,1
0,2
0,2
0,10
0,12
0,67
0,10
0,4
0,8
0,7
0,6
0,9
0,7
0,8
0,8
0,1
0,5
0,5
0,6
0,8
0,69
0,2
0,61
0,8
0,2
0,27
0,5
0,5
0,6
0,7
0,6
0,13
0,4
0,11
0,19
0,5
0,2
0,2
0,50
0,6
0,8
0,5
0,4
0,27
0,18
0,7
0,4
0,18
0,6
0,6
0,5
0,27
0,2
0,5
0,8
0,5
0,5
0,7
0,22
0,7
0,8
0,6
0,27
0,8
0,6
0,27
0,8
0,9
0,21
0,15
0,15
0,22
0,66
0,5
0,10
0,7
0,8
0,22
0,15
0,2
0,52
0,43
0,1
0,2
0,10
0,31
0,4
0,40
0,8
0,1
0,43
0,66
0,7
0,10
0,1
0,45
0,2
0,2
0,62
0,27
0,27
0,10
0,9
0,21
0,22
0,27
0,21
0,6
0,2
0,27
0,8
0,4
0,21
0,27
0,59
0,2
0,15
0,10
0,26
0,8
0,63
0,4
0,6
0,15
0,7
0,10
0,7
0,33
0,2
0,41
0,7
0,15
0,21
0,35
0,1
0,42
0,7
0,4
0,2
0,4
0,4
0,35
0,6
0,6
0,6
0,6
0,2
0,5
0,7
0,18
0,5
0,2
0,27
0,4
0,45
0,6
0,1
0,52
0,45
0,6
0,7
0,8
0,18
0,7
0,7
0,10
0,43
0,2
0,4
0,1
0,40
0,10
0,1
0,1
0,27
0,6
0,5
0,8
0,7
0,5
0,45
0,6
0,6
0,21
0,1
0,1
0,8
0,7
0,8
0,1
0,7
0,18
0,65
0,4
0,8
0,7
0,6
0,1
0,7
0,2
0,45
0,12
0,5
0,22
0,10
0,10
0,14
0,2
0,11
0,6
0,71
0,6
0,32
0,10
0,6
0,4
0,7
0,27
0,7
0,5
0,10
0,6
0,11
0,0
0,21
0,6
0,1
0,15
0,9
0,10
0,2
0,6
0,2
0,6
0,5
0,5
0,36
0,49
0,15
0,18
0,11
0,11
0,6
0,35
0,7
0,4
0,1
0,63
0,5
0,8
0,1
0,8
0,10
0,15
0,2
0,10
0,12
0,21
0,45
0,7
0,2
0,5
0,6
0,27
0,10
0,4
0,10
0,8
0,10
0,4
0,48
0,8
0,1
0,2
0,8
0,8
0,7
0,27
0,6
0,1
0,1
0,8
0,7
0,4
0,7
0,10
0,8
0,5
0,4
0,2
0,4
0,20
0,13
0,28
0,4
0,37
0,7
0,27
0,4
0,10
0,6
0,56
0,7
0,1
0,69
0,27
0,10
0,8
0,2
0,8
0,2
0,68
0,1
0,7
0,5
0,7
0,18
0,10
0,8
0,1
0,4
0,10
0,49
0,10
0,6
0,15
0,7
0,42
0,6
0,26
0,10
0,15
0,7
0,27
0,21
0,7
0,2
0,2
0,10
0,4
0,7
0,4
0,22
0,57
0,5
0,5
0,2
0,6
0,18
0,15
0,8
0,6
0,27
0,4
0,6
0,9
0,7
0,16
0,1
0,21
0,44
0,10
0,5
0,5
0,70
0,22
0,6
0,12
0,5
0,10
0,8
0,25
0,9
0,5
0,8
0,4
0,69
0,8
0,10
0,18
0,44
0,2
0,5
0,10
0,8
0,8
0,2
0,21
0,15
0,5
0,1
0,27
0,9
0,2
0,4
0,7
0,7
0,7
0,6
0,8
0,1
0,8
0,47
0,7
0,8
0,6
0,21
0,4
0,10
0,8
0,5
0,27
0,8
0,6
0,1
0,2
0,7
0,68
0,9
0,35
0,42
0,20
0,52
0,10
0,13
0,38
0,8
0,10
0,0
0,28
0,11
0,26
0,22
0,27
0,71
0,2
0,8
0,4
0,4
0,1
0,45
0,5
0,9
0,6
0,39
0,4
0,1
0,6
0,7
0,7
0,15
0,4
0,7
0,4
0,6
0,15
0,45
0,2
0,34
0,1
0,4
0,4
0,9
0,2
0,5
0,4
0,4
0,65
0,8
0,10
0,8
0,6
0,5
0,27
0,7
0,1
0,5
0,4
0,27
0,22
0,7
0,26
0,4
0,2
0,12
0,7
0,4
0,27
0,6
0,27
0,7
0,6
0,4
0,12
0,4
0,12
0,6
0,21
0,6
0,2
0,18
0,10
0,42
0,8
0,10
0,10
0,27
0,10
0,4
0,1
0,11
0,14
0,4
0,24
0,15
0,27
0,8
0,27
0,8
0,8
0,6
0,2
0,11
0,27
0,6
0,1
0,21
0,39
0,7
0,45
0,27
0,9
0,5
0,4
0,9
0,1
0,7
0,9
0,7
0,4
0,10
0,42
0,1
0,5
0,9
0,7
0,1
0,39
0,27
0,6
0,7
0,10
0,10
0,1
0,7
0,8
0,2
0,6
0,13
0,12
0,11
0,8
0,15
0,10
0,6
0,5
0,15
0,10
0,37
0,18
0,4
0,27
0,11
0,8
0,6
0,49
0,16
0,8
0,5
0,70
0,27
0,4
0,6
0,4
0,1
0,8
0,7
0,15
0,21
0,1
0,21
0,1
0,4
0,5
0,4
0,7
0,6
0,4
0,4
0,4
0,7
0,6
0,27
0,21
0,5
0,10
0,10
0,2
0,2
0,1
0,66
0,33
0,21
0,10
0,4
0,4
0,27
0,21
0,2
0,6
0,21
0,9
0,7
0,46
0,52
0,2
0,15
0,15
0,27
0,10
0,2
0,7
0,7
0,2
0,1
0,9
0,7
0,10
0,42
0,12
0,7
0,8
0,64
0,27
0,49
0,26
0,6
0,6
0,1
0,7
0,10
0,4
0,5
0,2
0,21
0,2
0,51
0,1
0,8
0,40
0,9
0,10
0,12
0,7
0,6
0,6
0,2
0,22
0,6
0,8
0,4
0,7
0,5
0,9
0,6
0,5
0,12
0,6
0,7
0,10
0,27
0,27
0,9
0,7
0,6
0,19
0,12
0,2
0,8
0,4
0,5
0,2
0,54
0,13
0,35
0,49
0,31
0,7
0,7
0,22
0,10
0,6
0,13
0,8
0,9
0,50
0,4
0,7
0,10
0,10
0,10
0,5
0,7
0,68
0,27
0,6
0,5
0,7
0,9
0,27
0,4
0,2
0,7
0,27
0,10
0,12
0,10
0,51
0,4
0,7
0,27
0,5
0,8
0,7
0,10
0,2
0,15
0,12
0,3
0,5
0,8
0,11
0,42
0,45
0,39
0,27
0,61
0,27
0,2
0,6
0,10
0,6
0,30
0,12
0,1
0,19
0,27
0,8
0,21
0,35
0,11
0,20
0,21
0,10
0,2
0,42
0,2
0,10
0,21
0,2
0,2
0,23
0,8
0,27
0,10
0,1
0,9
0,6
0,1
0,7
0,13
0,7
0,10
0,4
0,27
0,2
0,10
0,10
0,7
0,8
0,10
0,35
0,11
0,2
0,7
0,1
0,51
0,6
0,15
0,7
0,5
0,6
0,2
0,27
0,69
0,8
0,27
0,2
0,27
0,4
0,5
0,9
0,2
0,5
0,10
0,5
0,5
0,27
0,2
0,27
0,8
0,7
0,5
0,1
0,27
0,8
0,10
0,11
0,6
0,4
0,18
0,8
0,2
0,1
0,60
0,6
0,12
0,21
0,2
0,22
0,7
0,6
0,8
0,9
0,10
0,5
0,6
0,41
0,8
0,3
0,15
0,6
0,4
0,22
0,10
0,4
0,9
0,6
0,7
0,34
0,4
0,1
0,70
0,18
0,27
0,9
0,22
0,4
0,9
0,2
0,7
0,5
0,2
0,7
0,5
0,10
0,11
0,10
0,1
0,4
0,5
0,5
0,10
0,27
0,2
0,27
0,2
0,4
0,63
0,2
0,12
0,23
0,15
0,41
0,10
0,6
0,11
0,49
0,4
0,5
0,8
0,35
0,11
0,1
0,6
0,5
0,1
0,4
0,1
0,1
0,7
0,8
0,7
0,30
0,27
0,8
0,7
0,6
0,7
0,2
0,19
0,64
0,18
0,4
0,6
0,8
0,2
0,27
0,7
0,2
0,4
0,18
0,11
0,7
0,10
0,18
0,15
0,6
0,2
0,2
0,26
0,35
0,1
0,4
0,46
0,1
0,10
0,27
0,2
0,34
0,8
0,22
0,6
0,2
0,58
0,62
0,4
0,44
0,43
0,10
0,27
0,33
0,5
0,4
0,7
0,27
0,5
0,27
0,58
0,2
0,7
0,10
0,1
0,10
0,8
0,4
0,24
0,9
0,60
0,2
0,11
0,10
0,15
0,4
0,15
0,2
0,54
0,44
0,26
0,40
0,9
0,21
0,2
0,2
0,2
0,39
0,4
0,55
0,21
0,8
0,5
0,27
0,11
0,5
0,7
0,5
0,10
0,27
0,8
0,4
0,1
0,11
0,27
0,4
0,12
0,2
0,6
0,2
0,4
0,40
0,7
0,15
0,8
0,1
0,64
0,34
0,1
0,8
0,27
0,10
0,46
0,4
0,21
0,2
0,5
0,44
0,2
0,8
0,27
0,46
0,26
0,5
0,22
0,30
0,21
0,9
0,10
0,6
0,45
0,5
0,1
0,22
0,2
0,27
0,2
0,5
0,27
0,27
0,18
0,54
0,5
0,21
0,4
0,7
0,51
0,6
0,2
0,5
0,27
0,62
0,39
0,6
0,5
0,8
0,5
0,69
0,12
0,5
0,6
0,4
0,27
0,10
0,2
0,7
0,12
0,15
0,7
0,50
0,6
0,10
0,16
0,7
0,1
0,2
0,21
0,6
0,11
0,61
0,12
0,23
0,12
0,10
0,35
0,27
0,5
0,4
0,5
0,2
0,59
0,8
0,6
0,5
0,33
0,1
0,8
0,1
0,6
0,18
0,6
0,39
0,21
0,1
0,2
0,8
0,2
0,5
0,11
0,7
0,6
0,6
0,4
0,27
0,1
0,3
0,4
0,4
0,10
0,2
0,8
0,49
0,53
0,7
0,6
0,10
0,15
0,12
0,6
0,7
0,10
0,5
0,5
0,2
0,58
0,9
0,9
0,49
0,5
0,6
0,6
0,27
0,15
0,6
0,12
0,10
0,22
0,35
0,10
0,7
0,2
0,22
0,18
0,8
0,27
0,1
0,4
0,1
0,9
0,7
0,22
0,1
0,21
0,1
0,12
0,45
0,2
0,8
0,1
0,8
0,10
0,8
0,10
0,2
0,1
0,5
0,5
0,49
0,4
0,1
0,8
0,2
0,38
0,55
0,7
0,5
0,2
0,2
0,27
0,1
0,4
0,22
0,18
0,10
0,7
0,67
0,1
0,1
0,32
0,66
0,5
0,2
0,7
0,9
0,8
0,27
0,10
0,13
0,0
0,1
0,2
0,27
0,4
0,10
0,8
0,27
0,11
0,8
0,39
0,2
0,2
0,49
0,9
0,2
0,6
0,9
0,67
0,31
0,7
0,5
0,2
0,33
0,4
0,4
0,6
0,5
0,6
0,5
0,18
0,1
0,2
0,2
0,35
0,60
0,8
0,66
0,12
0,27
0,27
0,56
0,22
0,4
0,5
0,13
0,1
0,2
0,4
0,11
0,9
0,1
0,26
0,27
0,1
0,10
0,9
0,5
0,21
0,56
0,27
0,8
0,1
0,2
0,22
0,1
0,24
0,5
0,7
0,27
0,19
0,13
0,8
0,0
0,6
0,14
0,7
0,2
0,39
0,15
0,27
0,8
0,10
0,1
0,21
0,5
0,40
0,8
0,27
0,5
0,2
0,2
0,22
0,8
0,8
0,7
0,10
0,15
0,8
0,1
0,42
0,7
0,42
0,14
0,38
0,27
0,11
0,6
0,12
0,26
0,70
0,4
0,15
0,11
0,6
0,6
0,7
0,1
0,4
0,60
0,9
0,2
0,10
0,38
0,5
0,27
0,7
0,4
0,7
0,5
0,27
0,8
0,27
0,27
0,4
0,31
0,22
0,11
0,4
0,27
0,8
0,2
0,15
0,21
0,5
0,6
0,8
0,8
0,6
0,9
0,10
0,27
0,2
0,18
0,18
0,11
0,5
0,7
0,10
0,8
0,2
0,26
0,9
0,21
0,1
0,15
0,10
0,15
0,8
0,46
0,2
0,7
0,1
0,1
0,18
0,41
0,10
0,4
0,28
0,1
0,7
0,1
0,4
0,8
0,1
0,2
0,12
0,2
0,37
0,2
0,10
0,15
0,53
0,7
0,10
0,53
0,5
0,5
0,4
0,6
0,10
0,22
0,27
0,1
0,27
0,13
0,10
0,64
0,2
0,2
0,49
0,11
0,2
0,5
0,42
0,8
0,8
0,22
0,27
0,7
0,7
0,33
0,22
0,5
0,6
0,5
0,5
0,7
0,2
0,6
0,5
0,10
0,4
0,18
0,7
0,6
0,27
0,4
0,5
0,22
0,1
0,7
0,4
0,6
0,5
0,27
0,7
0,4
0,14
0,21
0,4
0,11
0,8
0,7
0,49
0,8
0,59
0,2
0,5
0,5
0,6
0,20
0,4
0,11
0,20
0,70
0,4
0,9
0,56
0,3
0,7
0,1
0,21
0,2
0,6
0,4
0,5
0,2
0,59
0,68
0,1
0,4
0,7
0,10
0,2
0,27
0,7
0,18
0,4
0,21
0,27
0,49
0,15
0,23
0,1
0,5
0,8
0,10
0,10
0,5
0,49
0,49
0,6
0,2
0,10
0,27
0,7
0,6
0,27
0,6
0,4
0,21
0,59
0,5
0,1
0,6
0,6
0,7
0,6
0,21
0,2
0,27
0,6
0,12
0,2
0,13
0,67
0,7
0,62
0,7
0,8
0,15
0,8
0,7
0,4
0,2
0,1
0,26
0,5
0,4
0,10
0,27
0,5
0,7
0,66
0,49
0,39
0,18
0,11
0,8
0,8
0,2
0,33
0,18
0,6
0,66
0,18
0,22
0,2
0,7
0,8
0,6
0,34
0,8
0,11
0,10
0,1
0,8
0,6
0,24
0,5
0,18
0,1
0,27
0,6
0,5
0,39
0,4
0,1
0,1
0,5
0,27
0,7
0,27
0,7
0,2
0,66
0,6
0,12
0,5
0,69
0,10
0,28
0,6
0,6
0,10
0,8
0,12
0,21
0,5
0,15
0,2
0,6
0,1
0,53
0,18
0,27
0,12
0,22
0,5
0,8
0,6
0,5
0,21
0,6
0,5
0,9
0,21
0,8
0,21
0,1
0,2
0,2
0,10
0,1
0,6
0,7
0,18
0,70
0,10
0,69
0,71
0,13
0,27
0,8
0,12
0,8
0,22
0,61
0,5
0,5
0,8
0,18
0,8
0,1
0,27
0,8
0,26
0,1
0,2
0,7
0,24
0,25
0,7
0,4
0,21
0,5
0,1
0,4
0,55
0,5
0,9
0,6
0,8
0,5
0,1
0,71
0,5
0,4
0,4
0,12
0,7
0,8
0,10
0,35
0,10
0,27
0,21
0,15
0,11
0,8
0,5
0,2
0,11
0,27
0,26
0,36
0,4
0,49
0,10
0,2
0,9
0,9
0,21
0,4
0,42
0,22
0,10
0,45
0,5
0,4
0,5
0,5
0,18
0,6
0,10
0,5
0,10
0,1
0,2
0,27
0,10
0,10
0,5
0,12
0,9
0,22
0,6
0,19
0,16
0,7
0,8
0,10
0,42
0,6
0,6
0,5
0,5
0,27
0,5
0,2
0,0
0,60
0,31
0,6
0,1
0,9
0,59
0,7
0,14
0,2
0,6
0,10
0,11
0,27
0,2
0,18
0,6
0,1
0,5
0,9
0,10
0,6
0,14
0,7
0,5
0,21
0,10
0,47
0,56
0,15
0,8
0,2
0,5
0,53
0,5
0,8
0,8
0,45
0,10
0,6
0,5
0,10
0,4
0,8
0,11
0,42
0,1
0,22
0,1
0,0
0,26
0,29
0,10
0,9
0,4
0,69
0,4
0,47
0,10
0,52
0,41
0,2
0,1
0,54
0,1
0,7
0,15
0,15
0,10
0,8
0,1
0,6
0,12
0,26
0,2
0,2
0,12
0,22
0,22
0,1
0,22
0,2
0,6
0,4
0,6
0,4
0,5
0,11
0,5
0,27
0,7
0,18
0,12
0,12
0,2
0,27
0,2
0,39
0,22
0,6
0,10
0,26
0,4
0,4
0,1
0,10
0,7
0,27
0,41
0,6
0,2
0,4
0,12
0,13
0,7
0,8
0,27
0,9
0,8
0,7
0,8
0,8
0,16
0,8
0,27
0,27
0,6
0,9
0,9
0,7
0,9
0,4
0,34
0,4
0,42
0,5
0,10
0,5
0,8
0,2
0,10
0,4
0,42
0,18
0,1
0,19
0,59
0,51
0,2
0,22
0,11
0,17
0,12
0,4
0,46
0,8
0,13
0,27
0,35
0,22
0,7
0,27
0,7
0,27
0,15
0,6
0,2
0,27
0,2
0,4
0,2
0,21
0,2
0,9
0,11
0,22
0,2
0,11
0,5
0,2
0,27
0,58
0,2
0,1
0,8
0,5
0,27
0,8
0,27
0,5
0,61
0,8
0,6
0,9
0,4
0,4
0,2
0,4
0,10
0,27
0,69
0,1
0,8
0,7
0,2
0,15
0,8
0,2
0,2
0,6
0,35
0,7
0,62
0,8
0,51
0,27
0,2
0,9
0,35
0,18
0,6
0,10
0,7
0,7
0,22
0,27
0,8
0,2
0,7
0,1
0,7
0,1
0,1
0,2
0,11
0,6
0,11
0,6
0,4
0,9
0,27
0,13
0,6
0,10
0,10
0,6
0,4
0,11
0,27
0,8
0,55
0,5
0,5
0,1
0,8
0,5
0,4
0,22
0,1
0,8
0,27
0,1
0,13
0,27
0,7
0,8
0,10
0,56
0,2
0,21
0,2
0,9
0,27
0,18
0,33
0,5
0,21
0,21
0,20
0,1
0,1
0,2
0,5
0,6
0,7
0,5
0,8
0,4
0,50
0,10
0,4
0,10
0,27
0,4
0,10
0,21
0,5
0,8
0,4
0,6
0,10
0,45
0,1
0,5
0,10
0,6
0,6
0,18
0,7
0,7
0,35
0,4
0,34
0,4
0,8
0,7
0,10
0,22
0,7
0,1
0,18
0,25
0,42
0,8
0,39
0,15
0,54
0,5
0,15
0,10
0,48
0,10
0,10
0,49
0,8
0,7
0,6
0,7
0,7
0,27
0,2
0,21
0,71
0,10
0,5
0,69
0,8
0,6
0,10
0,6
0,32
0,34
0,1
0,4
0,7
0,8
0,11
0,29
0,6
0,10
0,1
0,42
0,2
0,1
0,26
0,55
0,7
0,1
0,6
0,15
0,5
0,5
0,27
0,1
0,7
0,10
0,9
0,7
0,8
0,2
0,4
0,18
0,5
0,18
0,6
0,7
0,7
0,2
0,1
0,5
0,63
0,7
0,22
0,8
0,12
0,18
0,2
0,2
0,22
0,7
0,10
0,62
0,10
0,42
0,7
0,7
0,12
0,26
0,50
0,21
0,1
0,11
0,24
0,8
0,1
0,1
0,10
0,67
0,1
0,6
0,26
0,46
0,27
0,8
0,4
0,2
0,58
0,27
0,22
0,10
0,22
0,69
0,2
0,10
0,5
0,6
0,10
0,7
0,38
0,5
0,4
0,5
0,8
0,21
0,4
0,44
0,4
0,8
0,2
0,18
0,21
0,22
0,6
0,10
0,2
0,15
0,6
0,27
0,11
0,5
0,5
0,8
0,21
0,2
0,4
0,67
0,6
0,6
0,4
0,6
0,8
0,19
0,5
0,10
0,22
0,2
0,2
0,22
0,4
0,39
0,15
0,18
0,13
0,1
0,10
0,8
0,10
0,27
0,1
0,21
0,6
0,11
0,10
0,2
0,4
0,6
0,36
0,47
0,6
0,10
0,15
0,10
0,5
0,5
0,22
0,66
0,1
0,15
0,6
0,6
0,15
0,1
0,7
0,8
0,25
0,5
0,6
0,10
0,5
0,27
0,5
0,52
0,47
0,57
0,18
0,6
0,10
0,62
0,2
0,15
0,27
0,27
0,14
0,8
0,33
0,7
0,4
0,1
0,24
0,5
0,9
0,5
0,2
0,4
0,27
0,11
0,6
0,9
0,5
0,9
0,6
0,2
0,5
0,10
0,4
0,12
0,4
0,22
0,28
0,6
0,4
0,7
0,22
0,10
0,9
0,18
0,2
0,66
0,45
0,44
0,18
0,10
0,10
0,18
0,5
0,8
0,8
0,22
0,15
0,6
0,5
0,10
0,12
0,10
0,8
0,8
0,26
0,42
0,28
0,9
0,6
0,55
0,4
0,10
0,37
0,2
0,8
0,13
0,7
0,11
0,5
0,2
0,4
0,6
0,1
0,10
0,8
0,5
0,26
0,6
0,69
0,5
0,21
0,27
0,27
0,10
0,4
0,2
0,21
0,4
0,6
0,22
0,7
0,27
0,8
0,5
0,1
0,10
0,8
0,27
0,62
0,69
0,43
0,4
0,2
0,8
0,7
0,1
0,10
0,27
0,2
0,28
0,7
0,10
0,27
0,4
0,6
0,27
0,39
0,8
0,36
0,45
0,39
0,2
0,27
0,8
0,29
0,2
0,31
0,10
0,6
0,8
0,16
0,42
0,23
0,27
0,10
0,4
0,7
0,12
0,11
0,8
0,8
0,1
0,5
0,21
0,2
0,13
0,10
0,2
0,1
0,21
0,10
0,18
0,15
0,62
0,2
0,2
0,10
0,68
0,5
0,12
0,21
0,9
0,1
0,6
0,10
0,6
0,5
0,68
0,7
0,8
0,35
0,21
0,7
0,33
0,1
0,5
0,8
0,1
0,1
0,7
0,10
0,46
0,10
0,4
0,2
0,27
0,1
0,4
0,27
0,1
0,1
0,15
0,7
0,4
0,7
