0,0
0,8
0,11
0,13
0,17
0,16
0,20
0,31
0,5
0,32
0,36
0,28
0,16
0,16
0,43
0,45
0,16
0,26
0,54
0,21
0,59
0,57
0,23
0,23
0,16
0,69
0,72
0,26
0,16
0,73
0,16
0,75
0,26
0,79
0,81
0,82
0,15
0,12
0,90
0,10
0,16
0,94
0,97
0,19
0,28
0,52
0,104
0,11
0,115
0,21
0,11
0,93
0,19
0,102
0,59
0,5
0,34
0,125
0,16
0,129
0,16
0,71
0,23
0,134
0,11
0,135
0,40
0,37
0,139
0,12
0,130
0,1
0,3
0,37
0,23
0,144
0,11
0,21
0,51
0,117
0,12
0,26
0,5
0,34
0,153
0,16
0,113
0,18
0,11
0,155
0,133
0,133
0,159
0,21
0,161
0,162
0,164
0,11
0,111
0,11
0,18
0,77
0,46
0,168
0,26
0,28
0,172
0,5
0,28
0,5
0,86
0,73
0,75
0,176
0,33
0,177
0,53
0,33
0,180
0,174
0,168
0,47
0,184
0,11
0,6
0,108
0,78
0,89
0,189
0,29
0,153
0,79
0,47
0,143
0,117
0,102
0,191
0,19
0,16
0,113
0,127
0,18
0,59
0,60
0,23
0,194
0,8
0,63
0,23
0,12
0,10
0,33
0,6
0,102
0,202
0,63
0,26
0,19
0,203
0,24
0,28
0,23
0,16
0,38
0,48
0,204
0,28
0,32
0,73
0,24
0,125
0,26
0,29
0,177
0,29
0,28
0,34
0,58
0,21
0,23
0,48
0,6
0,61
0,210
0,212
0,23
0,198
0,28
0,29
0,49
0,132
0,5
0,16
0,16
0,69
0,11
0,77
0,28
0,26
0,16
0,10
0,18
0,10
0,26
0,38
0,37
0,37
0,12
0,86
0,66
0,40
0,171
0,16
0,225
0,103
0,179
0,18
0,51
0,48
0,15
0,19
0,10
0,81
0,32
0,77
0,28
0,52
0,11
0,26
0,62
0,192
0,61
0,71
0,86
0,11
0,153
0,102
0,102
0,65
0,154
0,192
0,72
0,70
0,16
0,6
0,35
0,33
0,78
0,238
0,23
0,11
0,193
0,24
0,80
0,214
0,34
0,122
0,28
0,33
0,16
0,94
0,6
0,23
0,21
0,245
0,61
0,207
0,34
0,11
0,19
0,27
0,10
0,77
0,16
0,57
0,28
0,61
0,71
0,40
0,86
0,251
0,253
0,28
0,254
0,86
0,39
0,255
0,166
0,61
0,75
0,80
0,102
0,33
0,33
0,33
0,33
0,20
0,16
0,10
0,33
0,10
0,10
0,70
0,77
0,16
0,65
0,11
0,144
0,236
0,260
0,151
0,21
0,73
0,11
0,180
0,50
0,26
0,154
0,47
0,64
0,176
0,19
0,21
0,33
0,201
0,69
0,19
0,263
0,70
0,23
0,19
0,108
0,197
0,33
0,209
0,59
0,185
0,76
0,5
0,18
0,16
0,78
0,10
0,33
0,267
0,268
0,40
0,77
0,201
0,4
0,8
0,16
0,5
0,26
0,18
0,4
0,40
0,18
0,18
0,33
0,193
0,40
0,21
0,37
0,11
0,212
0,122
0,160
0,16
0,23
0,77
0,78
0,21
0,5
0,108
0,134
0,16
0,11
0,12
