0,4
0,4
0,17
0,2
0,9
0,2
0,0
0,3
0,7
0,34
0,2
0,12
0,8
0,4
0,64
0,7
0,4
0,6
0,0
0,5
0,16
0,2
0,2
0,8
0,16
0,12
0,2
0,65
0,6
0,4
0,16
0,2
0,5
0,16
0,2
0,11
0,8
0,5
0,48
0,53
0,2
0,2
0,34
0,8
0,18
0,5
0,8
0,8
0,5
0,17
0,2
0,2
0,4
0,3
0,8
0,2
0,19
0,0
0,6
0,8
0,16
0,3
0,5
0,17
0,12
0,9
0,5
0,2
0,3
0,34
0,8
0,2
0,4
0,0
0,5
0,4
0,8
0,35
0,11
0,6
0,3
0,6
0,7
0,8
0,19
0,6
0,17
0,3
0,8
0,8
0,6
0,4
0,6
0,15
0,3
0,8
0,3
0,5
0,66
0,7
0,5
0,2
0,2
0,8
0,2
0,19
0,4
0,3
0,30
0,30
0,9
0,6
0,4
0,7
0,4
0,25
0,0
0,2
0,8
0,24
0,3
0,4
0,7
0,0
0,3
0,4
0,3
0,17
0,8
0,3
0,7
0,2
0,34
0,3
0,17
0,7
0,4
0,4
0,30
0,5
0,3
0,5
0,0
0,18
0,25
0,6
0,8
0,6
0,8
0,4
0,17
0,19
0,17
0,0
0,4
0,3
0,5
0,0
0,36
0,9
0,8
0,2
0,34
0,3
0,5
0,17
0,6
0,4
0,17
0,6
0,4
0,17
0,34
0,3
0,30
0,4
0,30
0,8
0,34
0,0
0,17
0,29
0,17
0,17
0,4
0,5
0,3
0,6
0,5
0,3
0,15
0,4
0,0
0,4
0,7
0,4
0,2
0,16
0,2
0,7
0,3
0,29
0,5
0,0
0,17
0,5
0,32
0,5
0,18
0,0
0,15
0,9
0,6
0,0
0,4
0,30
0,39
0,22
0,59
0,4
0,15
0,6
0,3
0,7
0,17
0,8
0,8
0,19
0,15
0,20
0,0
0,8
0,3
0,7
0,7
0,4
0,17
0,4
0,5
0,5
0,5
0,6
0,5
0,15
0,2
0,36
0,3
0,4
0,0
0,3
0,7
0,50
0,0
0,0
0,7
0,0
0,17
0,38
0,59
0,30
0,31
0,18
0,56
0,0
0,19
0,8
0,6
0,17
0,30
0,8
0,6
0,28
0,8
0,34
0,7
0,22
0,34
0,6
0,48
0,5
0,35
0,4
0,34
0,0
0,0
0,6
0,9
0,7
0,64
0,3
0,30
0,0
0,30
0,12
0,4
0,2
0,34
0,3
0,9
0,2
0,8
0,19
0,44
0,2
0,6
0,5
0,2
0,0
0,8
0,5
0,34
0,7
0,6
0,3
0,7
0,20
0,8
0,8
0,16
0,0
0,3
0,17
0,17
0,0
0,54
0,8
0,9
0,34
0,6
0,0
0,4
0,15
0,7
0,2
0,2
0,17
0,7
0,36
0,3
0,15
0,2
0,4
0,8
0,3
0,7
0,8
0,6
0,17
0,15
0,17
0,12
0,5
0,4
0,4
0,19
0,29
0,8
0,29
0,2
0,5
0,8
0,64
0,58
0,34
0,17
0,6
0,4
0,4
0,7
0,8
0,15
0,34
0,25
0,16
0,5
0,0
0,8
0,4
0,8
0,3
0,5
0,3
0,6
0,2
0,0
0,6
0,15
0,5
0,8
0,9
0,0
0,0
0,11
0,8
0,7
0,6
0,0
0,0
0,17
0,6
0,5
0,5
0,19
0,2
0,67
0,2
0,4
0,8
0,2
0,6
0,20
0,2
0,8
0,6
0,8
0,17
0,0
0,17
0,7
0,8
0,12
0,14
0,7
0,34
0,5
0,5
0,5
0,6
0,2
0,3
0,17
0,2
0,2
0,15
0,16
0,4
0,17
0,2
0,6
0,33
0,19
0,3
0,19
0,9
0,3
0,67
0,5
0,2
0,17
0,10
0,6
0,34
0,35
0,36
0,16
0,5
0,19
0,4
0,7
0,6
0,8
0,8
0,37
0,4
0,7
0,52
0,17
0,5
0,30
0,17
0,5
0,4
0,19
0,17
0,6
0,17
0,22
0,7
0,2
0,2
0,3
0,3
0,68
0,0
0,0
0,22
0,7
0,2
0,4
0,2
0,5
0,18
0,15
0,0
0,5
0,17
0,60
0,6
0,34
0,17
0,12
0,8
0,17
0,6
0,36
0,6
0,16
0,4
0,7
0,0
0,5
0,2
0,9
0,4
0,0
0,15
0,16
0,2
0,15
0,8
0,2
0,6
0,5
0,4
0,9
0,4
0,20
0,8
0,0
0,8
0,3
0,8
0,19
0,6
0,7
0,4
0,8
0,30
0,2
0,0
0,5
0,8
0,35
0,13
0,7
0,17
0,2
0,0
0,8
0,0
0,2
0,17
0,15
0,15
0,5
0,5
0,2
0,3
0,6
0,5
0,2
0,17
0,4
0,12
0,3
0,17
0,4
0,66
0,7
0,15
0,0
0,34
0,2
0,6
0,4
0,12
0,7
0,17
0,30
0,5
0,12
0,5
0,8
0,6
0,0
0,7
0,5
0,6
0,3
0,5
0,8
0,17
0,9
0,2
0,4
0,7
0,8
0,8
0,14
0,36
0,9
0,0
0,7
0,15
0,0
0,0
0,5
0,8
0,19
0,3
0,12
0,6
0,62
0,2
0,30
0,45
0,6
0,12
0,0
0,7
0,3
0,3
0,6
0,44
0,12
0,19
0,8
0,0
0,45
0,7
0,3
0,0
0,26
0,7
0,2
0,62
0,2
0,57
0,38
0,66
0,4
0,4
0,7
0,5
0,0
0,9
0,7
0,0
0,6
0,7
0,17
0,19
0,8
0,62
0,0
0,69
0,8
0,5
0,17
0,7
0,3
0,27
0,6
0,8
0,9
0,13
0,17
0,16
0,5
0,5
0,67
0,4
0,6
0,17
0,5
0,15
0,6
0,5
0,3
0,2
0,8
0,26
0,2
0,3
0,17
0,3
0,15
0,4
0,3
0,17
0,3
0,3
0,40
0,4
0,2
0,5
0,62
0,0
0,9
0,55
0,8
0,5
0,9
0,2
0,8
0,12
0,29
0,5
0,15
0,0
0,6
0,0
0,5
0,17
0,35
0,65
0,8
0,17
0,3
0,17
0,17
0,0
0,3
0,6
0,12
0,6
0,17
0,8
0,6
0,6
0,0
0,6
0,17
0,39
0,8
0,4
0,2
0,19
0,17
0,6
0,17
0,3
0,4
0,19
0,12
0,23
0,6
0,6
0,0
0,7
0,5
0,12
0,0
0,0
0,13
0,5
0,3
0,2
0,17
0,15
0,2
0,4
0,16
0,17
0,4
0,3
0,40
0,15
0,6
0,2
0,3
0,6
0,30
0,4
0,3
0,7
0,0
0,0
0,21
0,0
0,5
0,37
0,7
0,17
0,8
0,3
0,0
0,17
0,4
0,2
0,3
0,5
0,30
0,15
0,7
0,3
0,6
0,7
0,7
0,0
0,20
0,5
0,39
0,4
0,17
0,53
0,38
0,15
0,17
0,38
0,2
0,43
0,6
0,3
0,5
0,3
0,2
0,6
0,4
0,3
0,3
0,6
0,8
0,17
0,3
0,2
0,17
0,13
0,0
0,64
0,34
0,17
0,8
0,7
0,2
0,0
0,8
0,19
0,0
0,42
0,3
0,3
0,2
0,0
0,12
0,9
0,3
0,7
0,0
0,5
0,7
0,2
0,4
0,5
0,8
0,4
0,4
0,3
0,8
0,57
0,3
0,0
0,58
0,6
0,5
0,0
0,6
0,6
0,17
0,30
0,30
0,4
0,6
0,8
0,12
0,8
0,5
0,7
0,66
0,5
0,17
0,7
0,8
0,30
0,3
0,68
0,16
0,17
0,8
0,5
0,20
0,0
0,17
0,30
0,16
0,8
0,7
0,8
0,8
0,45
0,0
0,12
0,0
0,45
0,8
0,6
0,34
0,5
0,29
0,2
0,5
0,67
0,3
0,12
0,0
0,19
0,7
0,4
0,17
0,5
0,32
0,46
0,16
0,34
0,2
0,8
0,5
0,6
0,4
0,4
0,6
0,3
0,70
0,7
0,0
0,0
0,4
0,8
0,6
0,6
0,2
0,8
0,2
0,9
0,8
0,3
0,0
0,17
0,7
0,34
0,8
0,6
0,0
0,4
0,63
0,6
0,0
0,6
0,0
0,20
0,2
0,2
0,2
0,15
0,3
0,3
0,16
0,2
0,8
0,8
0,7
0,12
0,30
0,34
0,6
0,0
0,17
0,25
0,12
0,17
0,8
0,52
0,17
0,9
0,0
0,5
0,2
0,3
0,4
0,48
0,26
0,4
0,4
0,5
0,7
0,3
0,17
0,15
0,5
0,3
0,2
0,3
0,6
0,54
0,5
0,19
0,4
0,7
0,5
0,30
0,17
0,30
0,17
0,8
0,30
0,8
0,3
0,5
0,12
0,0
0,19
0,8
0,7
0,17
0,5
0,22
0,8
0,4
0,4
0,38
0,8
0,4
0,0
0,9
0,31
0,25
0,2
0,7
0,9
0,0
0,18
0,31
0,9
0,17
0,7
0,7
0,2
0,17
0,0
0,5
0,5
0,13
0,38
0,2
0,3
0,16
0,7
0,4
0,6
0,2
0,12
0,55
0,3
0,2
0,7
0,7
0,5
0,16
0,17
0,4
0,51
0,19
0,17
0,17
0,16
0,2
0,6
0,3
0,8
0,2
0,7
0,5
0,7
0,51
0,20
0,2
0,7
0,5
0,30
0,4
0,17
0,6
0,65
0,7
0,0
0,9
0,12
0,4
0,34
0,0
0,7
0,3
0,0
0,30
0,30
0,29
0,55
0,16
0,12
0,17
0,17
0,2
0,2
0,16
0,17
0,8
0,16
0,15
0,5
0,30
0,18
0,5
0,5
0,3
0,18
0,0
0,17
0,17
0,19
0,5
0,2
0,17
0,5
0,8
0,17
0,7
0,6
0,2
0,18
0,0
0,4
0,2
0,0
0,9
0,6
0,5
0,5
0,30
0,16
0,19
0,3
0,7
0,8
0,4
0,8
0,54
0,5
0,17
0,15
0,7
0,17
0,2
0,49
0,10
0,4
0,5
0,54
0,7
0,4
0,3
0,16
0,38
0,4
0,5
0,0
0,4
0,13
0,45
0,6
0,4
0,8
0,20
0,30
0,5
0,0
0,2
0,16
0,63
0,15
0,6
0,5
0,2
0,14
0,5
0,40
0,4
0,3
0,33
0,37
0,16
0,30
0,34
0,8
0,17
0,17
0,20
0,2
0,9
0,6
0,4
0,7
0,7
0,39
0,4
0,0
0,7
0,65
0,19
0,5
0,4
0,16
0,4
0,7
0,2
0,9
0,8
0,30
0,8
0,8
0,8
0,2
0,17
0,8
0,8
0,5
0,30
0,4
0,2
0,4
0,13
0,30
0,30
0,3
0,4
0,17
0,4
0,0
0,20
0,3
0,6
0,22
0,3
0,5
0,4
0,4
0,8
0,2
0,4
0,12
0,56
0,5
0,0
0,6
0,4
0,3
0,11
0,7
0,7
0,16
0,3
0,12
0,30
0,51
0,5
0,17
0,16
0,33
0,9
0,2
0,5
0,2
0,3
0,19
0,4
0,7
0,2
0,4
0,19
0,2
0,17
0,2
0,3
0,7
0,8
0,3
0,5
0,30
0,17
0,19
0,17
0,34
0,6
0,8
0,17
0,4
0,15
0,8
0,56
0,2
0,5
0,67
0,6
0,8
0,2
0,2
0,4
0,2
0,16
0,6
0,15
0,9
0,5
0,0
0,12
0,8
0,3
0,8
0,12
0,19
0,29
0,2
0,0
0,8
0,2
0,8
0,12
0,2
0,16
0,5
0,16
0,2
0,17
0,4
0,5
0,4
0,3
0,3
0,61
0,22
0,0
0,2
0,16
0,0
0,3
0,4
0,8
0,8
0,4
0,2
0,2
0,2
0,5
0,8
0,0
0,30
0,3
0,17
0,7
0,3
0,8
0,8
0,17
0,6
0,0
0,2
0,15
0,4
0,2
0,20
0,2
0,9
0,2
0,17
0,4
0,17
0,4
0,2
0,5
0,8
0,60
0,4
0,10
0,43
0,17
0,4
0,6
0,17
0,5
0,4
0,8
0,6
0,5
0,2
0,12
0,8
0,2
0,12
0,0
0,9
0,17
0,8
0,30
0,3
0,8
0,12
0,7
0,16
0,0
0,6
0,2
0,7
0,2
0,34
0,5
0,2
0,30
0,6
0,19
0,2
0,17
0,5
0,0
0,4
0,0
0,0
0,6
0,4
0,2
0,17
0,63
0,0
0,16
0,12
0,17
0,16
0,17
0,5
0,33
0,5
0,12
0,33
0,8
0,0
0,0
0,3
0,2
0,6
0,8
0,7
0,4
0,5
0,5
0,8
0,30
0,9
0,15
0,7
0,12
0,7
0,34
0,3
0,3
0,2
0,26
0,4
0,3
0,15
0,8
0,16
0,8
0,5
0,9
0,8
0,5
0,7
0,8
0,15
0,34
0,6
0,6
0,2
0,0
0,8
0,8
0,0
0,12
0,2
0,4
0,8
0,22
0,2
0,17
0,20
0,16
0,3
0,8
0,8
0,7
0,2
0,16
0,8
0,17
0,36
0,40
0,30
0,15
0,3
0,17
0,34
0,4
0,15
0,15
0,47
0,17
0,5
0,19
0,5
0,8
0,15
0,3
0,4
0,2
0,17
0,17
0,4
0,30
0,0
0,17
0,12
0,2
0,8
0,34
0,4
0,0
0,0
0,6
0,2
0,6
0,4
0,3
0,36
0,2
0,3
0,3
0,17
0,18
0,5
0,18
0,34
0,17
0,6
0,0
0,71
0,4
0,39
0,6
0,12
0,6
0,8
0,34
0,17
0,3
0,16
0,0
0,2
0,34
0,15
0,8
0,2
0,4
0,48
0,2
0,2
0,4
0,15
0,6
0,2
0,39
0,5
0,6
0,4
0,8
0,7
0,2
0,8
0,35
0,33
0,0
0,0
0,15
0,8
0,16
0,5
0,7
0,30
0,5
0,17
0,3
0,0
0,0
0,9
0,13
0,6
0,17
0,5
0,17
0,8
0,8
0,3
0,15
0,5
0,8
0,17
0,6
0,30
0,4
0,3
0,0
0,0
0,0
0,0
0,3
0,4
0,2
0,33
0,3
0,4
0,6
0,2
0,17
0,8
0,38
0,3
0,17
0,4
0,63
0,17
0,4
0,17
0,18
0,7
0,8
0,4
0,4
0,0
0,3
0,10
0,12
0,2
0,15
0,34
0,2
0,4
0,64
0,34
0,29
0,44
0,3
0,2
0,4
0,5
0,5
0,2
0,19
0,12
0,2
0,17
0,8
0,5
0,6
0,5
0,13
0,30
0,17
0,9
0,3
0,4
0,8
0,2
0,6
0,5
0,4
0,6
0,3
0,0
0,6
0,44
0,17
0,6
0,17
0,6
0,8
0,5
0,8
0,8
0,24
0,5
0,8
0,8
0,8
0,12
0,6
0,3
0,9
0,7
0,12
0,6
0,5
0,6
0,17
0,2
0,6
0,4
0,17
0,3
0,6
0,3
0,0
0,2
0,6
0,5
0,30
0,8
0,4
0,8
0,62
0,20
0,4
0,8
0,0
0,17
0,4
0,4
0,19
0,0
0,3
0,6
0,16
0,2
0,3
0,4
0,16
0,7
0,0
0,48
0,6
0,34
0,38
0,6
0,2
0,17
0,17
0,3
0,4
0,4
0,2
0,6
0,6
0,29
0,0
0,6
0,6
0,34
0,6
0,4
0,9
0,9
0,18
0,8
0,17
0,2
0,9
0,34
0,19
0,5
0,43
0,4
0,22
0,3
0,34
0,70
0,15
0,2
0,33
0,9
0,8
0,33
0,6
0,7
0,2
0,0
0,3
0,5
0,3
0,17
0,4
0,30
0,30
0,6
0,8
0,4
0,0
0,2
0,30
0,6
0,36
0,8
0,0
0,17
0,38
0,2
0,2
0,4
0,19
0,60
0,17
0,61
0,33
0,4
0,0
0,4
0,8
0,13
0,0
0,0
0,4
0,0
0,3
0,4
0,8
0,6
0,8
0,4
0,0
0,5
0,29
0,37
0,3
0,7
0,8
0,0
0,8
0,16
0,17
0,2
0,19
0,0
0,3
0,2
0,19
0,3
0,6
0,13
0,15
0,6
0,15
0,8
0,3
0,0
0,0
0,29
0,13
0,4
0,30
0,39
0,3
0,0
0,8
0,7
0,7
0,5
0,7
0,6
0,17
0,70
0,17
0,62
0,9
0,7
0,0
0,7
0,5
0,8
0,29
0,48
0,5
0,8
0,33
0,5
0,2
0,0
0,4
0,4
0,2
0,4
0,5
0,8
0,0
0,3
0,6
0,40
0,8
0,7
0,6
0,11
0,4
0,17
0,2
0,3
0,20
0,0
0,12
0,4
0,6
0,8
0,5
0,9
0,2
0,52
0,6
0,19
0,4
0,5
0,6
0,4
0,16
0,42
0,15
0,9
0,17
0,7
0,3
0,3
0,17
0,38
0,21
0,5
0,2
0,4
0,16
0,0
0,8
0,6
0,34
0,17
0,30
0,9
0,6
0,4
0,6
0,4
0,17
0,0
0,6
0,30
0,7
0,5
0,0
0,5
0,8
0,2
0,7
0,6
0,44
0,44
0,4
0,3
0,0
0,3
0,2
0,17
0,8
0,6
0,7
0,17
0,69
0,37
0,17
0,60
0,17
0,22
0,17
0,15
0,2
0,4
0,8
0,3
0,2
0,6
0,6
0,30
0,9
0,5
0,17
0,6
0,3
0,4
0,18
0,7
0,4
0,19
0,53
0,8
0,4
0,3
0,0
0,5
0,5
0,4
0,3
0,4
0,5
0,17
0,5
0,4
0,37
0,28
0,7
0,38
0,17
0,6
0,20
0,1
0,0
0,17
0,4
0,0
0,7
0,12
0,2
0,8
0,0
0,0
0,2
0,38
0,8
0,30
0,64
0,21
0,5
0,38
0,16
0,17
0,8
0,4
0,0
0,67
0,3
0,57
0,0
0,3
0,17
0,17
0,7
0,6
0,3
0,8
0,8
0,5
0,6
0,8
0,19
0,6
0,7
0,2
0,3
0,19
0,2
0,15
0,38
0,34
0,4
0,4
0,0
0,5
0,5
0,0
0,17
0,17
0,5
0,16
0,6
0,3
0,0
0,3
0,3
0,8
0,3
0,6
0,4
0,30
0,0
0,3
0,5
0,5
0,17
0,3
0,3
0,2
0,4
0,2
0,5
0,3
0,0
0,0
0,4
0,5
0,0
0,12
0,8
0,14
0,49
0,0
0,13
0,5
0,17
0,0
0,2
0,3
0,51
0,0
0,17
0,17
0,8
0,19
0,3
0,48
0,6
0,0
0,8
0,6
0,6
0,0
0,13
0,3
0,12
0,22
0,8
0,55
0,9
0,6
0,6
0,14
0,7
0,33
0,8
0,60
0,5
0,8
0,8
0,7
0,7
0,6
0,6
0,2
0,6
0,30
0,2
0,8
0,6
0,0
0,3
0,5
0,17
0,6
0,70
0,3
0,7
0,16
0,4
0,4
0,3
0,2
0,4
0,2
0,0
0,5
0,12
0,6
0,5
0,9
0,2
0,4
0,17
0,2
0,19
0,70
0,6
0,30
0,0
0,4
0,8
0,5
0,15
0,3
0,7
0,7
0,2
0,3
0,17
0,3
0,2
0,9
0,6
0,2
0,29
0,2
0,0
0,8
0,5
0,38
0,27
0,3
0,6
0,30
0,16
0,2
0,19
0,8
0,10
0,17
0,24
0,2
0,0
0,8
0,0
0,8
0,6
0,4
0,8
0,8
0,3
0,0
0,45
0,20
0,18
0,2
0,0
0,31
0,34
0,6
0,2
0,40
0,39
0,17
0,17
0,64
0,4
0,0
0,17
0,7
0,2
0,3
0,5
0,34
0,7
0,35
0,7
0,34
0,3
0,7
0,0
0,4
0,4
0,19
0,3
0,0
0,3
0,2
0,4
0,0
0,11
0,2
0,6
0,64
0,6
0,2
0,2
0,8
0,7
0,4
0,17
0,4
0,3
0,0
0,31
0,4
0,2
0,3
0,7
0,6
0,2
0,1
0,19
0,2
0,5
0,0
0,4
0,17
0,19
0,8
0,9
0,5
0,2
0,8
0,16
0,4
0,0
0,19
0,0
0,2
0,25
0,3
0,34
0,3
0,5
0,7
0,34
0,4
0,7
0,0
0,15
0,3
0,0
0,3
0,9
0,16
0,7
0,17
0,34
0,66
0,6
0,0
0,6
0,3
0,30
0,5
0,5
0,4
0,16
0,3
0,47
0,17
0,5
0,17
0,21
0,0
0,2
0,19
0,5
0,8
0,3
0,2
0,3
0,6
0,5
0,29
0,52
0,5
0,26
0,5
0,5
0,17
0,10
0,4
0,22
0,5
0,2
0,9
0,4
0,8
0,17
0,3
0,17
0,6
0,8
0,3
0,31
0,19
0,3
0,17
0,2
0,3
0,16
0,60
0,9
0,3
0,6
0,3
0,2
0,9
0,17
0,3
0,3
0,1
0,5
0,8
0,17
0,4
0,3
0,30
0,4
0,2
0,5
0,3
0,0
0,30
0,3
0,5
0,0
0,17
0,3
0,35
0,4
0,17
0,4
0,0
0,5
0,8
0,8
0,3
0,5
0,57
0,8
0,4
0,3
0,5
0,15
0,8
0,2
0,6
0,6
0,8
0,8
0,6
0,5
0,17
0,58
0,64
0,7
0,0
0,4
0,8
0,3
0,14
0,3
0,6
0,5
0,9
0,4
0,17
0,24
0,4
0,0
0,7
0,3
0,17
0,2
0,4
0,0
0,8
0,5
0,6
0,8
0,7
0,34
0,61
0,17
0,17
0,34
0,0
0,0
0,3
0,6
0,16
0,34
0,2
0,24
0,3
0,2
0,13
0,5
0,17
0,6
0,7
0,0
0,9
0,19
0,39
0,17
0,3
0,6
0,5
0,8
0,8
0,7
0,17
0,3
0,4
0,43
0,7
0,8
0,3
0,2
0,7
0,4
0,34
0,2
0,16
0,10
0,16
0,34
0,3
0,0
0,3
0,17
0,3
0,2
0,8
0,2
0,17
0,53
0,9
0,6
0,12
0,5
0,2
0,17
0,15
0,34
0,22
0,7
0,7
0,8
0,2
0,6
0,17
0,2
0,8
0,15
0,4
0,6
0,6
0,8
0,4
0,2
0,29
0,7
0,17
0,0
0,4
0,6
0,5
0,0
0,4
0,19
0,17
0,0
0,3
0,25
0,6
0,7
0,7
0,3
0,17
0,4
0,4
0,0
0,8
0,17
0,12
0,9
0,12
0,29
0,5
0,68
0,15
0,6
0,4
0,22
0,5
0,4
0,6
0,2
0,7
0,3
0,2
0,4
0,8
0,70
0,8
0,6
0,5
0,4
0,38
0,4
0,6
0,17
0,69
0,4
0,0
0,0
0,8
0,17
0,2
0,34
0,3
0,30
0,7
0,2
0,6
0,16
0,5
0,2
