0,3
0,46
0,6
0,13
0,17
0,5
0,7
0,6
0,3
0,6
0,5
0,10
0,10
0,10
0,3
0,8
0,8
0,5
0,7
0,19
0,5
0,19
0,9
0,7
0,3
0,19
0,15
0,3
0,24
0,6
0,2
0,7
0,26
0,8
0,10
0,5
0,30
0,2
0,2
0,5
0,8
0,9
0,7
0,8
0,16
0,6
0,7
0,5
0,5
0,16
0,6
0,7
0,14
0,7
0,5
0,14
0,7
0,6
0,7
0,7
0,2
0,10
0,2
0,9
0,11
0,20
0,6
0,5
0,36
0,9
0,14
0,2
0,2
0,26
0,6
0,3
0,8
0,2
0,10
0,14
0,8
0,35
0,11
0,4
0,36
0,5
0,5
0,7
0,14
0,9
0,8
0,6
0,5
0,6
0,5
0,3
0,11
0,6
0,2
0,6
0,5
0,7
0,18
0,18
0,7
0,6
0,14
0,7
0,20
0,18
0,11
0,14
0,5
0,7
0,14
0,6
0,6
0,7
0,21
0,3
0,2
0,2
0,2
0,8
0,5
0,36
0,19
0,7
0,3
0,14
0,5
0,36
0,5
0,7
0,7
0,16
0,16
0,6
0,4
0,7
0,7
0,9
0,5
0,6
0,7
0,8
0,23
0,11
0,9
0,16
0,5
0,8
0,5
0,48
0,8
0,20
0,5
0,8
0,2
0,5
0,3
0,4
0,20
0,18
0,3
0,9
0,5
0,3
0,3
0,7
0,49
0,5
0,10
0,45
0,9
0,2
0,5
0,8
0,20
0,6
0,6
0,21
0,3
0,14
0,6
0,6
0,6
0,50
0,4
0,6
0,0
0,5
0,9
0,10
0,5
0,6
0,7
0,8
0,2
0,6
0,6
0,2
0,7
0,5
0,24
0,9
0,8
0,19
0,19
0,5
0,46
0,50
0,9
0,19
0,19
0,5
0,9
0,9
0,10
0,5
0,5
0,3
0,6
0,5
0,5
0,2
0,6
0,2
0,9
0,14
0,2
0,7
0,6
0,3
0,2
0,20
0,7
0,8
0,2
0,11
0,2
0,19
0,11
0,8
0,5
0,7
0,8
0,11
0,8
0,2
0,3
0,5
0,5
0,5
0,5
0,5
0,7
0,3
0,11
0,51
0,2
0,20
0,11
0,3
0,6
0,5
0,8
0,7
0,3
0,2
0,10
0,9
0,3
0,11
0,2
0,21
0,2
0,3
0,10
0,10
0,8
0,20
0,2
0,2
0,7
0,8
0,7
0,6
0,5
0,52
0,20
0,5
0,14
0,23
0,50
0,11
0,6
0,13
0,6
0,22
0,20
0,10
0,5
0,8
0,7
0,2
0,5
0,19
0,3
0,5
0,5
0,2
0,10
0,28
0,5
0,5
0,5
0,19
0,45
0,19
0,8
0,14
0,2
0,9
0,18
0,30
0,3
0,2
0,8
0,5
0,3
0,23
0,2
0,2
0,4
0,6
0,2
0,7
0,6
0,11
0,5
0,20
0,2
0,17
0,3
0,36
0,19
0,7
0,2
0,19
0,18
0,4
0,3
0,5
0,7
0,3
0,6
0,3
0,2
0,5
0,2
0,2
0,19
0,5
0,14
0,2
0,30
0,2
0,5
0,23
0,7
0,5
0,4
0,6
0,2
0,2
0,2
0,7
0,0
0,5
0,41
0,6
0,5
0,2
0,7
0,5
0,10
0,6
0,7
0,7
0,7
0,3
0,6
0,2
0,7
0,2
0,28
0,11
0,6
0,5
0,9
0,6
0,7
0,2
0,6
0,19
0,10
0,6
0,5
0,2
0,8
0,49
0,0
0,5
0,7
0,25
0,19
0,7
0,8
0,23
0,9
0,10
0,14
0,5
0,6
0,2
0,14
0,5
0,8
0,5
0,8
0,5
0,3
0,6
0,8
0,4
0,6
0,2
0,8
0,7
0,3
0,0
0,53
0,4
0,5
0,7
0,11
0,5
0,6
0,7
0,19
0,9
0,3
0,4
0,21
0,2
0,7
0,8
0,2
0,2
0,8
0,5
0,7
0,8
0,6
0,20
0,2
0,5
0,4
0,6
0,3
0,5
0,6
0,3
0,3
0,8
0,20
0,9
0,3
0,6
0,2
0,18
0,5
0,3
0,8
0,5
0,5
0,20
0,13
0,20
0,6
0,2
0,2
0,14
0,7
0,7
0,11
0,20
0,7
0,5
0,5
0,2
0,10
0,5
0,7
0,39
0,11
0,5
0,41
0,8
0,6
0,6
0,3
0,8
0,6
0,9
0,5
0,9
0,6
0,7
0,20
0,10
0,11
0,6
0,5
0,8
0,19
0,5
0,16
0,6
0,3
0,8
0,20
0,7
0,6
0,6
0,14
0,9
0,25
0,36
0,5
0,1
0,5
0,23
0,23
0,4
0,5
0,2
0,9
0,5
0,7
0,14
0,3
0,5
0,5
0,2
0,7
0,2
0,35
0,2
0,10
0,7
0,2
0,11
0,0
0,6
0,7
0,9
0,5
0,2
0,3
0,4
0,6
0,7
0,22
0,8
0,7
0,5
0,5
0,40
0,2
0,9
0,6
0,5
0,2
0,2
0,2
0,7
0,8
0,20
0,8
0,6
0,3
0,2
0,5
0,7
0,11
0,2
0,19
0,5
0,8
0,7
0,40
0,4
0,16
0,20
0,14
0,50
0,8
0,3
0,7
0,26
0,7
0,8
0,5
0,14
0,19
0,5
0,6
0,6
0,24
0,5
0,6
0,24
0,6
0,7
0,8
0,5
0,3
0,20
0,6
0,7
0,9
0,14
0,7
0,6
0,8
0,20
0,3
0,2
0,11
0,7
0,5
0,14
0,7
0,33
0,19
0,5
0,5
0,6
0,8
0,4
0,5
0,10
0,2
0,2
0,5
0,7
0,8
0,5
0,5
0,5
0,14
0,7
0,0
0,2
0,3
0,7
0,3
0,21
0,36
0,9
0,5
0,36
0,6
0,6
0,2
0,6
0,2
0,9
0,3
0,6
0,11
0,5
0,7
0,6
0,3
0,48
0,9
0,24
0,20
0,5
0,5
0,3
0,8
0,17
0,2
0,3
0,24
0,2
0,7
0,3
0,0
0,7
0,6
0,7
0,19
0,14
0,6
0,5
0,18
0,11
0,11
0,20
0,14
0,6
0,6
0,7
0,7
0,8
0,8
0,14
0,8
0,8
0,3
0,9
0,4
0,6
0,5
0,2
0,7
0,3
0,7
0,6
0,19
0,6
0,7
0,5
0,3
0,6
0,30
0,10
0,6
0,24
0,14
0,8
0,7
0,5
0,20
0,2
0,0
0,14
0,19
0,0
0,9
0,2
0,10
0,5
0,11
0,6
0,11
0,3
0,11
0,8
0,4
0,7
0,20
0,5
0,3
0,2
0,3
0,23
0,8
0,3
0,11
0,12
0,11
0,24
0,20
0,5
0,2
0,5
0,11
0,9
0,3
0,6
0,5
0,3
0,6
0,5
0,6
0,8
0,5
0,5
0,5
0,11
0,16
0,3
0,49
0,5
0,11
0,3
0,6
0,8
0,11
0,32
0,2
0,7
0,19
0,9
0,8
0,7
0,10
0,20
0,20
0,4
0,5
0,5
0,2
0,3
0,5
0,53
0,16
0,3
0,8
0,21
0,7
0,11
0,6
0,28
0,11
0,9
0,7
0,11
0,7
0,6
0,20
0,6
0,5
0,11
0,6
0,6
0,3
0,14
0,3
0,8
0,30
0,8
0,3
0,7
0,7
0,5
0,8
0,14
0,8
0,3
0,8
0,14
0,18
0,20
0,3
0,5
0,15
0,6
0,40
0,4
0,20
0,7
0,14
0,20
0,3
0,7
0,2
0,7
0,3
0,2
0,2
0,8
0,5
0,5
0,5
0,3
0,10
0,7
0,3
0,6
0,9
0,5
0,11
0,7
0,3
0,40
0,2
0,8
0,5
0,17
0,7
0,10
0,2
0,22
0,6
0,19
0,20
0,14
0,32
0,6
0,8
0,6
0,7
0,9
0,7
0,11
0,0
0,2
0,2
0,32
0,20
0,9
0,5
0,3
0,9
0,7
0,6
0,7
0,5
0,6
0,47
0,2
0,5
0,8
0,3
0,7
0,8
0,3
0,11
0,14
0,8
0,2
0,8
0,10
0,6
0,2
0,20
0,28
0,20
0,2
0,7
0,2
0,3
0,9
0,2
0,8
0,8
0,8
0,8
0,47
0,20
0,3
0,8
0,8
0,36
0,11
0,5
0,5
0,2
0,11
0,5
0,2
0,10
0,20
0,7
0,5
0,8
0,10
0,2
0,11
0,2
0,7
0,14
0,6
0,6
0,20
0,3
0,9
0,11
0,6
0,22
0,8
0,3
0,3
0,7
0,11
0,3
0,5
0,2
0,2
0,8
0,11
0,5
0,6
0,9
0,7
0,31
0,5
0,8
0,5
0,5
0,7
0,6
0,5
0,5
0,7
0,3
0,7
0,14
0,42
0,55
0,11
0,3
0,7
0,4
0,5
0,6
0,21
0,3
0,8
0,7
0,20
0,3
0,3
0,6
0,20
0,10
0,5
0,2
0,19
0,5
0,6
0,36
0,2
0,3
0,36
0,3
0,25
0,26
0,8
0,8
0,7
0,6
0,5
0,3
0,7
0,9
0,16
0,33
0,3
0,7
0,56
0,8
0,2
0,5
0,7
0,5
0,18
0,7
0,5
0,6
0,6
0,5
0,48
0,5
0,14
0,7
0,3
0,2
0,47
0,6
0,5
0,2
0,4
0,1
0,19
0,24
0,14
0,33
0,54
0,3
0,7
0,2
0,5
0,10
0,33
0,22
0,5
0,0
0,5
0,5
0,7
0,24
0,5
0,39
0,5
0,8
0,2
0,3
0,6
0,2
0,5
0,4
0,0
0,5
0,6
0,3
0,3
0,8
0,18
0,2
0,6
0,6
0,8
0,7
0,16
0,6
0,8
0,11
0,7
0,33
0,16
0,6
0,5
0,5
0,8
0,20
0,20
0,2
0,7
0,18
0,20
0,2
0,3
0,5
0,5
0,5
0,2
0,7
0,3
0,10
0,7
0,19
0,3
0,3
0,4
0,2
0,5
0,5
0,7
0,6
0,6
0,14
0,8
0,2
0,5
0,7
0,5
0,3
0,9
0,3
0,3
0,6
0,2
0,14
0,6
0,26
0,8
0,7
0,3
0,8
0,20
0,14
0,2
0,6
0,14
0,6
0,3
0,6
0,7
0,6
0,7
0,31
0,6
0,8
0,5
0,30
0,8
0,3
0,11
0,6
0,8
0,3
0,20
0,8
0,7
0,7
0,11
0,19
0,57
0,6
0,14
0,2
0,10
0,7
0,6
0,5
0,8
0,8
0,3
0,2
0,2
0,33
0,5
0,6
0,6
0,7
0,10
0,21
0,3
0,3
0,11
0,4
0,2
0,19
0,5
0,8
0,8
0,6
0,6
0,30
0,6
0,4
0,20
0,5
0,6
0,8
0,7
0,19
0,9
0,0
0,10
0,9
0,10
0,8
0,7
0,7
0,20
0,11
0,7
0,4
0,8
0,4
0,5
0,6
0,7
0,9
0,19
0,7
0,7
0,3
0,4
0,8
0,14
0,5
0,7
0,7
0,11
0,14
0,6
0,4
0,16
0,4
0,14
0,10
0,24
0,9
0,19
0,4
0,4
0,6
0,3
0,8
0,20
0,2
0,3
0,6
0,5
0,3
0,6
0,5
0,20
0,11
0,6
0,5
0,2
0,6
0,10
0,6
0,4
0,3
0,11
0,5
0,5
0,21
0,20
0,21
0,18
0,2
0,5
0,3
0,8
0,7
0,20
0,2
0,24
0,5
0,7
0,7
0,5
0,6
0,2
0,2
0,5
0,6
0,0
0,5
0,7
0,5
0,19
0,5
0,5
0,3
0,5
0,23
0,5
0,57
0,3
0,3
0,33
0,3
0,7
0,9
0,2
0,6
0,3
0,0
0,14
0,7
0,5
0,5
0,5
0,3
0,5
0,5
0,2
0,19
0,8
0,14
0,8
0,3
0,20
0,7
0,20
0,19
0,8
0,11
0,8
0,5
0,4
0,2
0,2
0,6
0,10
0,8
0,6
0,7
0,5
0,8
0,18
0,20
0,6
0,9
0,31
0,11
0,9
0,2
0,0
0,7
0,7
0,0
0,11
0,7
0,6
0,3
0,5
0,7
0,0
0,20
0,20
0,2
0,2
0,5
0,7
0,45
0,20
0,20
0,20
0,8
0,6
0,2
0,9
0,8
0,50
0,20
0,6
0,14
0,7
0,2
0,7
0,6
0,14
0,9
0,5
0,23
0,20
0,20
0,10
0,9
0,11
0,8
0,19
0,3
0,13
0,6
0,20
0,7
0,5
0,14
0,7
0,48
0,5
0,7
0,6
0,23
0,8
0,7
0,11
0,55
0,8
0,2
0,8
0,0
0,9
0,10
0,16
0,16
0,6
0,7
0,4
0,9
0,33
0,3
0,18
0,7
0,6
0,2
0,8
0,8
0,41
0,2
0,5
0,7
0,5
0,20
0,20
0,16
0,9
0,3
0,4
0,7
0,7
0,6
0,3
0,14
0,58
0,6
0,3
0,5
0,7
0,5
0,6
0,7
0,6
0,7
0,6
0,8
0,19
0,5
0,9
0,7
0,7
0,5
0,14
0,3
0,4
0,6
0,5
0,3
0,7
0,36
0,7
0,11
0,6
0,6
0,7
0,3
0,8
0,8
0,2
0,3
0,7
0,26
0,10
0,8
0,9
0,8
0,14
0,3
0,8
0,5
0,5
0,3
0,8
0,5
0,8
0,2
0,2
0,9
0,6
0,7
0,9
0,6
0,5
0,8
0,10
0,6
0,7
0,3
0,2
0,2
0,5
0,5
0,7
0,5
0,8
0,20
0,17
0,5
0,5
0,5
0,8
0,8
0,9
0,5
0,7
0,8
0,24
0,47
0,19
0,7
0,8
0,5
0,10
0,10
0,7
0,5
0,8
0,7
0,3
0,19
0,17
0,20
0,5
0,8
0,3
0,15
0,6
0,6
0,6
0,7
0,8
0,21
0,5
0,0
0,6
0,14
0,17
0,8
0,3
0,6
0,7
0,2
0,7
0,8
0,5
0,3
0,5
0,21
0,2
0,25
0,2
0,5
0,38
0,5
0,8
0,23
0,4
0,10
0,5
0,8
0,2
0,11
0,11
0,7
0,5
0,5
0,20
0,8
0,2
0,3
0,8
0,6
0,5
0,3
0,9
0,7
0,5
0,3
0,10
0,10
0,5
0,8
0,14
0,8
0,5
0,7
0,5
0,7
0,37
0,2
0,2
0,14
0,8
0,5
0,8
0,3
0,7
0,3
0,7
0,10
0,7
0,7
0,9
0,5
0,7
0,1
0,3
0,7
0,14
0,7
0,3
0,20
0,41
0,9
0,7
0,33
0,22
0,5
0,21
0,11
0,19
0,9
0,11
0,30
0,8
0,7
0,7
0,3
0,8
0,35
0,20
0,36
0,10
0,6
0,3
0,7
0,2
0,8
0,5
0,23
0,8
0,19
0,5
0,3
0,7
0,11
0,8
0,7
0,5
0,19
0,10
0,6
0,0
0,7
0,10
0,6
0,20
0,10
0,2
0,14
0,5
0,2
0,2
0,5
0,11
0,8
0,2
0,24
0,11
0,11
0,21
0,5
0,7
0,3
0,6
0,7
0,8
0,8
0,47
0,14
0,6
0,3
0,3
0,6
0,8
0,2
0,20
0,6
0,5
0,7
0,7
0,8
0,5
0,6
0,23
0,2
0,10
0,10
0,6
0,2
0,24
0,0
0,7
0,14
0,14
0,41
0,7
0,10
0,2
0,6
0,8
0,6
0,30
0,11
0,6
0,3
0,7
0,4
0,2
0,7
0,8
0,7
0,3
0,7
0,6
0,11
0,8
0,2
0,3
0,2
0,0
0,9
0,3
0,10
0,3
0,5
0,14
0,10
0,19
0,5
0,2
0,3
0,8
0,5
0,2
0,11
0,6
0,55
0,8
0,19
0,5
0,18
0,5
0,21
0,3
0,24
0,5
0,9
0,6
0,3
0,7
0,2
0,5
0,30
0,7
0,12
0,8
0,5
0,38
0,18
0,2
0,18
0,5
0,5
0,33
0,2
0,7
0,3
0,8
0,22
0,6
0,3
0,2
0,2
0,11
0,2
0,37
0,2
0,11
0,7
0,3
0,5
0,5
0,7
0,5
0,2
0,3
0,2
0,16
0,6
0,3
0,8
0,2
0,9
0,19
0,48
0,0
0,8
0,18
0,25
0,24
0,8
0,6
0,5
0,9
0,14
0,19
0,5
0,14
0,8
0,3
0,20
0,11
0,6
0,3
0,8
0,30
0,14
0,3
0,11
0,30
0,6
0,7
0,16
0,11
0,8
0,7
0,6
0,42
0,2
0,2
0,11
0,2
0,6
0,14
0,7
0,14
0,3
0,8
0,18
0,8
0,3
0,5
0,14
0,11
0,8
0,7
0,59
0,18
0,5
0,7
0,5
0,7
0,3
0,4
0,8
0,14
0,18
0,3
0,18
0,5
0,5
0,8
0,6
0,6
0,5
0,20
0,19
0,7
0,3
0,20
0,3
0,5
0,9
0,5
0,5
0,6
0,7
0,7
0,5
0,2
0,6
0,5
0,7
0,14
0,8
0,3
0,2
0,5
0,18
0,3
0,5
0,6
0,5
0,8
0,6
0,6
0,11
0,23
0,2
0,5
0,21
0,8
0,7
0,7
0,8
0,42
0,6
0,2
0,6
0,7
0,8
0,10
0,8
0,7
0,7
0,2
0,5
0,7
0,6
0,6
0,3
0,7
0,18
0,2
0,20
0,8
0,20
0,2
0,2
0,6
0,5
0,6
0,7
0,4
0,19
0,6
0,5
0,5
0,10
0,8
0,14
0,22
0,5
0,14
0,19
0,14
0,7
0,5
0,6
0,3
0,14
0,11
0,8
0,7
0,10
0,14
0,6
0,8
0,3
0,19
0,8
0,20
0,2
0,19
0,9
0,6
0,30
0,8
0,14
0,8
0,28
0,7
0,20
0,7
0,5
0,2
0,7
0,18
0,6
0,8
0,7
0,5
0,20
0,11
0,23
0,14
0,19
0,8
0,2
0,2
0,5
0,7
0,11
0,3
0,7
0,4
0,10
0,3
0,7
0,5
0,7
0,9
0,6
0,7
0,6
0,3
0,53
0,7
0,54
0,9
0,8
0,3
0,7
0,2
0,19
0,19
0,3
0,6
0,53
0,2
0,6
0,14
0,23
0,8
0,19
0,8
0,7
0,18
0,3
0,6
0,10
0,10
0,5
0,47
0,7
0,7
0,9
0,2
0,3
0,10
0,8
0,3
0,0
0,7
0,2
0,5
0,8
0,0
0,20
0,21
0,2
0,6
0,6
0,5
0,2
0,2
0,3
0,7
0,7
0,36
0,19
0,6
0,10
0,3
0,14
0,8
0,7
0,11
0,7
0,7
0,7
0,11
0,6
0,2
0,20
0,20
0,5
0,20
0,6
0,11
0,5
0,20
0,8
0,3
0,21
0,23
0,9
0,3
0,3
0,3
0,5
0,4
0,55
0,5
0,5
0,6
0,2
0,6
0,7
0,9
0,17
0,6
0,14
0,11
0,7
0,6
0,7
0,24
0,49
0,2
0,7
0,3
0,2
0,4
0,35
0,2
0,5
0,2
0,0
0,2
0,7
0,9
0,22
0,2
0,9
0,8
0,14
0,8
0,16
0,2
0,48
0,44
0,9
0,6
0,2
0,20
0,6
0,3
0,5
0,7
0,2
0,10
0,14
0,21
0,10
0,3
0,14
0,47
0,8
0,2
0,3
0,8
0,2
0,5
0,8
0,11
0,3
0,7
0,26
0,3
0,5
0,4
0,14
0,8
0,8
0,3
0,5
0,5
0,20
0,11
0,6
0,20
0,10
0,6
0,8
0,2
0,6
0,5
0,11
0,19
0,6
0,7
0,12
0,10
0,8
0,5
0,20
0,2
0,8
0,36
0,20
0,14
0,7
0,10
0,7
0,0
0,9
0,9
0,0
0,3
0,3
0,10
0,6
0,5
0,2
0,18
0,18
0,5
0,2
0,36
0,18
0,3
0,5
0,34
0,9
0,5
0,6
0,6
0,14
0,15
0,44
0,11
0,7
0,7
0,8
0,3
0,5
0,2
0,0
0,6
0,5
0,2
0,8
0,8
0,2
0,2
0,5
0,6
0,20
0,7
0,2
0,2
0,2
0,2
0,7
0,1
0,5
0,7
0,45
0,7
0,10
0,7
0,11
0,24
0,23
0,3
0,2
0,5
0,11
0,5
0,9
0,6
0,4
0,3
0,6
0,5
0,5
0,3
0,4
0,8
0,7
0,19
0,23
0,3
0,5
0,21
0,7
0,8
0,0
0,0
0,9
0,8
0,28
0,5
0,5
0,3
0,4
0,2
0,2
0,7
0,5
0,10
0,2
0,19
0,6
0,11
0,18
0,5
0,18
0,11
0,33
0,7
0,2
0,2
0,5
0,5
0,6
0,6
0,8
0,14
0,6
0,20
0,8
0,6
0,20
0,3
0,11
0,6
0,10
0,19
0,9
0,3
0,8
0,14
0,2
0,11
0,7
0,5
0,19
0,5
0,19
0,7
0,0
0,3
0,3
0,7
0,5
0,19
0,7
0,8
0,24
0,11
0,7
0,6
0,6
0,2
0,47
0,40
0,3
0,6
0,2
0,9
0,8
0,7
0,5
0,6
0,7
0,5
0,7
0,9
0,38
0,3
0,2
0,6
0,2
0,0
0,3
0,0
0,2
0,2
0,9
0,7
0,3
0,8
0,2
0,10
0,24
0,6
0,5
0,0
0,3
0,2
0,20
0,8
0,6
0,2
0,5
0,8
0,2
0,5
0,30
0,0
0,16
0,39
0,3
0,7
0,6
0,14
0,10
0,2
0,28
0,11
0,7
0,6
0,2
0,5
0,3
0,17
0,8
0,6
0,8
0,10
0,6
0,0
0,5
0,7
0,5
0,3
0,7
0,8
0,3
0,7
0,5
0,5
0,11
0,3
0,10
0,5
0,5
0,8
0,19
0,8
0,32
0,3
0,19
0,0
0,2
0,7
0,9
0,9
0,12
0,14
0,18
0,8
0,6
0,9
0,19
0,9
0,5
0,6
0,3
0,16
0,6
0,19
0,21
0,10
0,6
0,19
0,6
0,2
0,16
0,3
0,18
0,5
0,6
0,11
0,30
0,8
0,10
0,17
0,3
0,2
0,19
0,30
0,3
0,7
0,5
0,36
0,20
0,2
0,16
0,16
0,2
0,6
0,5
0,7
0,2
0,5
0,6
0,8
0,7
0,10
0,10
0,12
0,3
0,2
0,2
0,4
0,19
0,11
0,20
0,5
0,20
0,26
0,6
0,14
0,15
0,2
0,8
0,0
0,6
0,2
0,20
0,8
0,6
0,2
0,11
0,3
0,6
0,53
0,20
0,8
0,3
0,4
0,5
0,3
0,5
0,3
0,3
0,19
0,8
0,12
0,7
0,6
0,11
0,19
0,5
0,6
0,3
0,0
0,4
0,7
0,7
0,2
0,3
0,3
0,35
0,14
0,14
0,5
0,29
0,6
0,7
0,18
0,20
0,49
0,40
0,9
0,49
0,20
0,11
0,3
0,9
0,14
0,6
0,28
0,5
0,5
0,6
0,7
0,0
0,5
0,9
0,5
0,8
0,6
0,2
0,0
0,8
0,5
0,2
0,5
0,11
0,20
0,5
0,5
0,14
0,2
0,7
0,5
0,10
0,3
0,0
0,14
0,2
0,3
0,10
0,8
0,5
0,5
0,40
0,3
0,26
0,5
0,14
0,14
0,6
0,2
0,3
0,19
0,6
0,7
0,8
0,6
0,3
0,33
0,2
0,19
0,7
0,8
0,3
0,7
0,9
0,30
0,15
0,2
0,14
0,10
0,8
0,7
0,7
0,58
0,41
0,5
0,2
0,5
0,8
0,9
0,40
0,9
0,1
0,6
0,57
0,8
0,9
0,9
0,2
0,19
0,10
0,11
0,4
0,3
0,6
0,6
0,6
0,1
0,39
0,5
0,14
0,5
0,5
0,16
0,2
0,4
0,11
0,7
0,5
0,3
0,9
0,11
0,8
0,14
0,2
0,2
0,30
0,9
0,11
0,6
0,11
0,7
0,9
0,16
0,3
0,20
0,8
0,7
0,5
0,6
0,20
0,0
0,14
0,20
0,3
0,7
0,26
0,2
0,2
0,12
0,19
0,5
0,5
0,8
0,2
0,2
0,3
0,20
0,3
0,61
0,2
0,6
0,10
0,3
0,6
0,3
0,5
0,18
0,5
0,10
0,6
0,3
0,7
0,4
0,6
0,14
0,7
0,6
0,4
0,3
0,6
0,11
0,8
0,8
0,5
0,14
0,9
0,14
0,16
0,6
0,9
0,8
0,8
0,6
0,7
0,8
0,36
0,19
0,5
0,48
0,8
0,2
0,0
0,7
0,5
0,7
0,2
0,0
0,5
0,3
0,8
0,3
0,5
0,5
0,6
0,9
0,11
0,5
0,8
0,20
0,6
0,14
0,2
0,8
0,9
0,10
0,40
0,5
0,14
0,8
0,21
0,7
0,4
0,0
0,19
0,33
0,8
0,0
0,20
0,8
0,11
0,5
0,6
0,8
0,5
0,5
0,5
0,6
0,5
0,2
0,8
0,2
0,3
0,2
0,8
0,7
0,8
0,32
0,2
0,5
0,5
0,7
0,3
0,6
0,7
0,11
0,5
0,5
0,2
0,11
0,5
0,14
0,7
0,10
0,6
0,9
0,5
0,56
0,4
0,10
0,7
0,18
0,10
0,7
0,20
0,7
0,16
0,8
0,19
0,6
0,4
0,5
0,19
0,5
0,6
0,6
0,10
0,6
0,2
0,10
0,6
0,20
0,8
0,3
0,8
0,8
0,2
0,7
0,6
0,7
0,2
0,6
0,7
0,14
0,11
0,5
0,6
0,7
0,7
0,3
0,47
0,3
0,5
0,10
