0,30
0,2
0,4
0,0
0,15
0,10
0,10
0,3
0,1
0,24
0,1
0,1
0,0
0,8
0,5
0,8
0,5
0,10
0,10
0,13
0,12
0,1
0,10
0,16
0,7
0,20
0,4
0,10
0,10
0,5
0,4
0,4
0,4
0,1
0,4
0,1
0,5
0,8
0,3
0,4
0,5
0,5
0,2
0,4
0,0
0,3
0,5
0,1
0,6
0,5
0,8
0,6
0,0
0,7
0,10
0,4
0,5
0,10
0,5
0,15
0,10
0,1
0,0
0,5
0,5
0,5
0,5
0,0
0,6
0,8
0,1
0,31
0,5
0,10
0,4
0,0
0,1
0,1
0,10
0,0
0,1
0,10
0,1
0,3
0,6
0,4
0,1
0,0
0,5
0,0
0,14
0,5
0,4
0,10
0,13
0,1
0,0
0,10
0,1
0,13
0,1
0,0
0,16
0,4
0,10
0,5
0,4
0,3
0,5
0,3
0,13
0,6
0,5
0,10
0,4
0,13
0,0
0,13
0,6
0,1
0,13
0,5
0,0
0,5
0,3
0,1
0,1
0,28
0,5
0,10
0,10
0,2
0,10
0,0
0,4
0,7
0,5
0,5
0,8
0,0
0,7
0,5
0,2
0,1
0,16
0,5
0,10
0,5
0,5
0,19
0,0
0,4
0,8
0,4
0,3
0,5
0,4
0,1
0,1
0,2
0,10
0,10
0,0
0,6
0,0
0,8
0,6
0,0
0,4
0,5
0,6
0,0
0,10
0,1
0,4
0,5
0,0
0,0
0,15
0,5
0,23
0,0
0,15
0,4
0,2
0,1
0,10
0,1
0,24
0,4
0,4
0,28
0,6
0,2
0,28
0,0
0,1
0,5
0,10
0,10
0,33
0,4
0,0
0,25
0,1
0,8
0,1
0,10
0,13
0,8
0,24
0,1
0,34
0,2
0,15
0,10
0,5
0,13
0,24
0,10
0,4
0,1
0,0
0,5
0,3
0,2
0,12
0,10
0,10
0,14
0,5
0,13
0,4
0,1
0,4
0,8
0,0
0,15
0,10
0,5
0,4
0,4
0,24
0,5
0,17
0,4
0,12
0,12
0,5
0,1
0,11
0,10
0,0
0,10
0,5
0,15
0,5
0,4
0,13
0,2
0,6
0,10
0,15
0,13
0,5
0,15
0,15
0,10
0,5
0,5
0,35
0,24
0,4
0,0
0,5
0,4
0,4
0,10
0,4
0,0
0,2
0,1
0,6
0,10
0,2
0,0
0,4
0,28
0,0
0,0
0,4
0,10
0,4
0,15
0,28
0,2
0,29
0,5
0,0
0,1
0,0
0,3
0,5
0,10
0,1
0,7
0,5
0,18
0,10
0,1
0,6
0,7
0,1
0,4
0,24
0,15
0,5
0,10
0,6
0,4
0,4
0,7
0,3
0,5
0,0
0,2
0,10
0,14
0,1
0,4
0,4
0,4
0,0
0,12
0,5
0,5
0,2
0,10
0,2
0,1
0,3
0,15
0,2
0,13
0,3
0,10
0,13
0,5
0,4
0,7
0,1
0,4
0,3
0,15
0,2
0,4
0,2
0,1
0,13
0,6
0,1
0,3
0,9
0,10
0,3
0,10
0,0
0,3
0,13
0,5
0,10
0,4
0,12
0,28
0,10
0,4
0,13
0,0
0,1
0,8
0,5
0,13
0,4
0,2
0,5
0,15
0,17
0,6
0,4
0,5
0,16
0,5
0,3
0,3
0,8
0,24
0,4
0,4
0,28
0,3
0,5
0,10
0,5
0,38
0,10
0,4
0,15
0,39
0,10
0,0
0,4
0,5
0,20
0,4
0,4
0,10
0,5
0,2
0,7
0,40
0,10
0,1
0,8
0,4
0,5
0,2
0,2
0,13
0,8
0,1
0,4
0,1
0,0
0,1
0,3
0,1
0,1
0,0
0,7
0,10
0,1
0,28
0,42
0,5
0,1
0,5
0,19
0,4
0,10
0,0
0,10
0,15
0,13
0,5
0,8
0,2
0,8
0,0
0,20
0,10
0,23
0,4
0,1
0,10
0,13
0,1
0,15
0,13
0,5
0,4
0,0
0,5
0,10
0,10
0,0
0,2
0,5
0,7
0,6
0,3
0,4
0,1
0,1
0,10
0,5
0,0
0,4
0,15
0,25
0,10
0,0
0,5
0,4
0,3
0,6
0,13
0,1
0,10
0,4
0,10
0,1
0,6
0,15
0,1
0,1
0,0
0,4
0,0
0,6
0,1
0,6
0,5
0,2
0,4
0,4
0,7
0,2
0,4
0,4
0,5
0,0
0,4
0,0
0,4
0,5
0,3
0,10
0,8
0,4
0,1
0,8
0,0
0,14
0,10
0,6
0,5
0,1
0,4
0,2
0,10
0,4
0,8
0,3
0,3
0,0
0,0
0,10
0,0
0,6
0,4
0,1
0,4
0,2
0,5
0,0
0,25
0,4
0,4
0,28
0,8
0,10
0,5
0,5
0,10
0,0
0,12
0,4
0,3
0,4
0,4
0,7
0,13
0,1
0,20
0,5
0,10
0,0
0,7
0,1
0,1
0,4
0,1
0,28
0,0
0,0
0,0
0,1
0,14
0,4
0,2
0,11
0,5
0,0
0,10
0,10
0,6
0,10
0,1
0,0
0,28
0,0
0,10
0,25
0,15
0,10
0,1
0,10
0,4
0,3
0,5
0,24
0,4
0,4
0,10
0,0
0,4
0,1
0,1
0,10
0,10
0,1
0,1
0,4
0,10
0,1
0,0
0,4
0,8
0,2
0,4
0,10
0,8
0,10
0,0
0,13
0,1
0,0
0,5
0,4
0,3
0,4
0,5
0,0
0,27
0,5
0,8
0,2
0,0
0,8
0,4
0,8
0,13
0,45
0,10
0,4
0,4
0,10
0,13
0,5
0,8
0,4
0,4
0,3
0,5
0,11
0,5
0,3
0,4
0,4
0,15
0,6
0,1
0,1
0,1
0,4
0,5
0,11
0,2
0,4
0,4
0,10
0,5
0,10
0,10
0,15
0,14
0,4
0,2
0,10
0,6
0,1
0,5
0,13
0,5
0,1
0,5
0,13
0,0
0,8
0,3
0,5
0,1
0,1
0,5
0,1
0,10
0,15
0,23
0,46
0,28
0,5
0,4
0,4
0,0
0,5
0,4
0,3
0,1
0,10
0,25
0,10
0,23
0,1
0,4
0,5
0,1
0,15
0,4
0,4
0,13
0,5
0,7
0,5
0,7
0,8
0,5
0,6
0,10
0,10
0,4
0,4
0,1
0,13
0,0
0,5
0,5
0,1
0,17
0,4
0,47
0,0
0,5
0,5
0,24
0,3
0,2
0,1
0,1
0,5
0,4
0,10
0,10
0,0
0,4
0,7
0,11
0,0
0,10
0,5
0,4
0,5
0,4
0,8
0,2
0,15
0,14
0,4
0,0
0,4
0,10
0,4
0,15
0,14
0,4
0,5
0,0
0,48
0,5
0,5
0,15
0,1
0,1
0,5
0,1
0,3
0,8
0,2
0,0
0,11
0,0
0,4
0,5
0,13
0,6
0,5
0,5
0,5
0,4
0,10
0,2
0,7
0,0
0,2
0,1
0,4
0,4
0,5
0,6
0,10
0,20
0,25
0,28
0,4
0,1
0,10
0,1
0,6
0,0
0,49
0,8
0,18
0,10
0,4
0,3
0,1
0,4
0,11
0,8
0,24
0,3
0,5
0,4
0,14
0,2
0,10
0,5
0,15
0,1
0,0
0,34
0,1
0,10
0,5
0,0
0,5
0,2
0,1
0,4
0,10
0,10
0,10
0,6
0,4
0,0
0,1
0,5
0,5
0,0
0,13
0,1
0,4
0,14
0,10
0,0
0,4
0,4
0,8
0,28
0,1
0,7
0,4
0,8
0,4
0,5
0,10
0,5
0,5
0,1
0,5
0,20
0,4
0,4
0,5
0,10
0,6
0,8
0,3
0,3
0,27
0,10
0,5
0,0
0,3
0,10
0,4
0,20
0,6
0,10
0,5
0,1
0,14
0,0
0,10
0,0
0,10
0,7
0,15
0,1
0,8
0,5
0,4
0,0
0,1
0,4
0,4
0,4
0,0
0,2
0,4
0,1
0,10
0,10
0,5
0,10
0,10
0,12
0,1
0,3
0,9
0,5
0,5
0,25
0,1
0,4
0,5
0,24
0,4
0,10
0,10
0,10
0,24
0,4
0,5
0,0
0,1
0,2
0,27
0,10
0,50
0,1
0,1
0,5
0,16
0,28
0,7
0,5
0,5
0,3
0,0
0,5
0,10
0,0
0,5
0,5
0,10
0,8
0,10
0,3
0,15
0,34
0,3
0,10
0,4
0,10
0,1
0,1
0,0
0,10
0,49
0,10
0,0
0,1
0,4
0,10
0,5
0,0
0,0
0,4
0,1
0,5
0,0
0,13
0,9
0,1
0,3
0,28
0,1
0,5
0,4
0,5
0,1
0,10
0,5
0,1
0,5
0,14
0,4
0,8
0,6
0,13
0,32
0,1
0,33
0,10
0,27
0,15
0,2
0,5
0,10
0,3
0,2
0,6
0,25
0,10
0,14
0,5
0,7
0,4
0,13
0,1
0,24
0,1
0,0
0,1
0,5
0,1
0,10
0,1
0,5
0,0
0,5
0,2
0,24
0,10
0,4
0,0
0,10
0,1
0,10
0,3
0,51
0,24
0,2
0,10
0,4
0,4
0,7
0,8
0,5
0,0
0,5
0,28
0,8
0,1
0,1
0,0
0,1
0,1
0,15
0,2
0,5
0,11
0,1
0,0
0,11
0,0
0,0
0,0
0,7
0,10
0,3
0,5
0,3
0,15
0,8
0,4
0,10
0,1
0,13
0,10
0,5
0,0
0,5
0,1
0,24
0,1
0,1
0,4
0,6
0,5
0,13
0,10
0,9
0,0
0,7
0,4
0,1
0,17
0,10
0,8
0,4
0,4
0,4
0,2
0,0
0,1
0,4
0,5
0,1
0,4
0,10
0,2
0,10
0,0
0,0
0,10
0,1
0,15
0,23
0,13
0,13
0,24
0,10
0,8
0,0
0,14
0,5
0,0
0,5
0,1
0,10
0,5
0,1
0,10
0,1
0,12
0,4
0,10
0,10
0,11
0,6
0,15
0,4
0,8
0,9
0,5
0,0
0,6
0,3
0,14
0,28
0,0
0,1
0,10
0,0
0,1
0,13
0,10
0,7
0,25
0,8
0,12
0,4
0,3
0,14
0,4
0,20
0,10
0,2
0,4
0,14
0,4
0,11
0,12
0,6
0,10
0,1
0,13
0,1
0,1
0,20
0,1
0,4
0,25
0,6
0,2
0,15
0,1
0,0
0,4
0,10
0,3
0,6
0,5
0,4
0,4
0,0
0,3
0,0
0,4
0,5
0,10
0,0
0,4
0,2
0,5
0,10
0,28
0,32
0,5
0,13
0,7
0,5
0,0
0,8
0,6
0,4
0,6
0,4
0,17
0,11
0,10
0,10
0,10
0,15
0,10
0,5
0,13
0,23
0,13
0,15
0,4
0,6
0,5
0,13
0,1
0,10
0,1
0,10
0,34
0,4
0,0
0,12
0,5
0,0
0,24
0,3
0,15
0,15
0,6
0,0
0,10
0,10
0,50
0,5
0,2
0,5
0,6
0,0
0,3
0,25
0,5
0,7
0,4
0,4
0,25
0,1
0,1
0,2
0,10
0,20
0,0
0,10
0,10
0,0
0,4
0,1
0,5
0,5
0,1
0,3
0,0
0,5
0,1
0,10
0,2
0,10
0,1
0,0
0,6
0,5
0,14
0,11
0,24
0,0
0,3
0,1
0,13
0,4
0,5
0,5
0,14
0,13
0,4
0,9
0,1
0,5
0,4
0,4
0,1
0,12
0,5
0,1
0,6
0,39
0,13
0,13
0,10
0,0
0,5
0,0
0,10
0,10
0,0
0,1
0,0
0,4
0,10
0,5
0,10
0,10
0,3
0,8
0,12
0,0
0,8
0,0
0,0
0,5
0,8
0,0
0,4
0,1
0,10
0,4
0,10
0,5
0,0
0,1
0,8
0,0
0,11
0,4
0,4
0,0
0,20
0,0
0,4
0,1
0,6
0,5
0,7
0,0
0,0
0,10
0,3
0,1
0,10
0,15
0,27
0,4
0,0
0,6
0,1
0,27
0,8
0,10
0,5
0,0
0,0
0,53
0,0
0,11
0,39
0,5
0,4
0,10
0,8
0,4
0,3
0,15
0,4
0,5
0,2
0,4
0,3
0,5
0,0
0,5
0,9
0,0
0,2
0,1
0,5
0,8
0,3
0,1
0,5
0,4
0,2
0,8
0,7
0,1
0,1
0,5
0,5
0,6
0,8
0,3
0,3
0,34
0,8
0,6
0,10
0,1
0,15
0,5
0,6
0,1
0,3
0,4
0,6
0,0
0,5
0,5
0,12
0,8
0,24
0,3
0,4
0,0
0,1
0,12
0,5
0,4
0,1
0,6
0,10
0,5
0,1
0,3
0,3
0,5
0,14
0,6
0,5
0,8
0,3
0,5
0,13
0,0
0,0
0,4
0,4
0,1
0,0
0,4
0,13
0,1
0,24
0,2
0,13
0,4
0,6
0,15
0,0
0,11
0,5
0,3
0,20
0,1
0,0
0,1
0,0
0,24
0,10
0,0
0,0
0,4
0,13
0,10
0,0
0,4
0,12
0,39
0,12
0,0
0,14
0,3
0,0
0,5
0,24
0,1
0,33
0,6
0,12
0,4
0,19
0,12
0,5
0,10
0,10
0,54
0,6
0,23
0,10
0,28
0,1
0,10
0,12
0,6
0,10
0,11
0,25
0,5
0,0
0,10
0,3
0,13
0,0
0,5
0,4
0,0
0,5
0,6
0,2
0,7
0,6
0,0
0,3
0,5
0,4
0,0
0,11
0,15
0,5
0,6
0,13
0,4
0,55
0,15
0,4
0,10
0,10
0,3
0,0
0,3
0,15
0,1
0,4
0,15
0,0
0,10
0,0
0,1
0,5
0,15
0,24
0,20
0,10
0,5
0,33
0,0
0,10
0,15
0,4
0,4
0,3
0,5
0,6
0,1
0,15
0,0
0,5
0,15
0,1
0,4
0,4
0,16
0,7
0,25
0,1
0,4
0,4
0,5
0,9
0,5
0,0
0,1
0,10
0,2
0,10
0,0
0,1
0,13
0,1
0,20
0,5
0,57
0,15
0,5
0,8
0,10
0,0
0,4
0,1
0,1
0,4
0,5
0,1
0,13
0,4
0,1
0,16
0,8
0,0
0,5
0,10
0,15
0,5
0,5
0,10
0,25
0,4
0,0
0,1
0,4
0,10
0,20
0,8
0,1
0,15
0,5
0,10
0,4
0,4
0,4
0,2
0,4
0,5
0,3
0,4
0,22
0,5
0,1
0,4
0,1
0,4
0,4
0,1
0,5
0,1
0,1
0,1
0,39
0,4
0,5
0,6
0,10
0,5
0,0
0,12
0,4
0,8
0,4
0,10
0,0
0,1
0,0
0,0
0,5
0,0
0,10
0,0
0,10
0,58
0,3
0,0
0,5
0,5
0,1
0,15
0,0
0,3
0,7
0,20
0,0
0,13
0,14
0,4
0,10
0,3
0,5
0,10
0,4
0,4
0,23
0,5
0,1
0,6
0,3
0,5
0,10
0,5
0,2
0,10
0,25
0,0
0,10
0,4
0,4
0,20
0,5
0,0
0,0
0,6
0,15
0,5
0,10
0,5
0,5
0,4
0,13
0,2
0,1
0,6
0,3
0,11
0,0
0,4
0,3
0,4
0,5
0,2
0,4
0,14
0,1
0,4
0,5
0,1
0,14
0,4
0,10
0,0
0,15
0,0
0,10
0,4
0,3
0,4
0,0
0,10
0,8
0,4
0,0
0,5
0,12
0,8
0,0
0,4
0,15
0,4
0,12
0,0
0,4
0,23
0,10
0,4
0,8
0,5
0,0
0,6
0,10
0,4
0,10
0,8
0,34
0,8
0,10
0,0
0,7
0,5
0,1
0,10
0,8
0,4
0,1
0,0
0,4
0,2
0,1
0,0
0,1
0,5
0,0
0,4
0,6
0,1
0,1
0,5
0,5
0,13
0,4
0,5
0,20
0,8
0,24
0,5
0,1
0,4
0,10
0,13
0,14
0,24
0,2
0,10
0,0
0,1
0,28
0,5
0,16
0,5
0,3
0,4
0,6
0,7
0,8
0,0
0,0
0,0
0,1
0,5
0,4
0,14
0,1
0,1
0,4
0,6
0,4
0,4
0,2
0,10
0,4
0,10
0,59
0,2
0,4
0,4
0,8
0,4
0,15
0,1
0,19
0,4
0,1
0,17
0,4
0,1
0,5
0,10
0,1
0,6
0,11
0,5
0,5
0,5
0,5
0,5
0,4
0,1
0,1
0,5
0,5
0,2
0,14
0,3
0,2
0,4
0,4
0,4
0,6
0,4
0,10
0,10
0,25
0,1
0,3
0,11
0,2
0,10
0,13
0,0
0,2
0,6
0,24
0,27
0,28
0,27
0,4
0,10
0,6
0,7
0,0
0,8
0,5
0,7
0,28
0,10
0,0
0,7
0,0
0,0
0,1
0,14
0,5
0,6
0,10
0,5
0,10
0,15
0,4
0,13
0,3
0,0
0,1
0,1
0,1
0,5
0,5
0,28
0,50
0,3
0,3
0,3
0,59
0,4
0,15
0,7
0,1
0,5
0,4
0,24
0,9
0,8
0,1
0,10
0,12
0,4
0,1
0,5
0,1
0,2
0,0
0,0
0,10
0,5
0,5
0,20
0,10
0,2
0,3
0,4
0,10
0,4
0,15
0,0
0,1
0,0
0,25
0,6
0,14
0,10
0,25
0,4
0,0
0,13
0,4
0,25
0,3
0,15
0,5
0,3
0,12
0,1
0,10
0,10
0,2
0,4
0,2
0,0
0,2
0,4
0,5
0,8
0,1
0,39
0,1
0,2
0,4
0,0
0,3
0,3
0,10
0,5
0,10
0,5
0,1
0,1
0,10
0,4
0,2
0,4
0,23
0,0
0,4
0,23
0,6
0,19
0,15
0,1
0,1
0,12
0,2
0,3
0,5
0,10
0,24
0,42
0,20
0,1
0,0
0,4
0,2
0,4
0,2
0,8
0,20
0,10
0,4
0,13
0,10
0,5
0,5
0,15
0,3
0,5
0,0
0,10
0,5
0,6
0,13
0,14
0,4
0,0
0,1
0,0
0,1
0,10
0,1
0,0
0,3
0,1
0,10
0,10
0,20
0,0
0,6
0,4
0,34
0,5
0,4
0,5
0,5
0,1
0,4
0,1
0,1
0,25
0,5
0,4
0,4
0,4
0,8
0,10
0,17
0,1
0,5
0,0
0,5
0,0
0,5
0,14
0,4
0,9
0,53
0,5
0,15
0,0
0,0
0,1
0,0
0,5
0,15
0,53
0,10
0,10
0,4
0,5
0,5
0,0
0,13
0,4
0,6
0,1
0,0
0,15
0,16
0,34
0,6
0,15
0,10
0,1
0,13
0,4
0,5
0,4
0,20
0,2
0,3
0,2
0,15
0,1
0,0
0,10
0,8
0,6
0,5
0,5
0,19
0,4
0,20
0,4
0,1
0,0
0,4
0,3
0,7
0,1
0,4
0,10
0,6
0,6
0,0
0,8
0,10
0,10
0,5
0,5
0,5
0,15
0,20
0,25
0,8
0,8
0,5
0,16
0,10
0,4
0,2
0,10
0,5
0,24
0,5
0,14
0,0
0,11
0,10
0,28
0,4
0,0
0,1
0,5
0,0
0,1
0,0
0,13
0,5
0,4
0,4
0,5
0,13
0,14
0,4
0,0
0,5
0,4
0,1
0,6
0,5
0,15
0,0
0,4
0,5
0,10
0,3
0,25
0,0
0,4
0,15
0,12
0,10
0,6
0,13
0,10
0,10
0,5
0,18
0,0
0,15
0,2
0,10
0,3
0,15
0,4
0,2
0,5
0,10
0,8
0,5
0,4
0,11
0,5
0,0
0,10
0,4
0,54
0,5
0,4
0,4
0,6
0,2
0,5
0,0
0,13
0,0
0,6
0,0
0,6
0,1
0,1
0,14
0,25
0,4
0,0
0,1
0,4
0,6
0,0
0,13
0,4
0,0
0,13
0,5
0,10
0,4
0,12
0,0
0,0
0,1
0,5
0,13
0,10
0,25
0,10
0,10
0,0
0,4
0,1
0,10
0,10
0,0
0,5
0,0
0,0
0,49
0,24
0,5
0,1
0,4
0,5
0,4
0,8
0,6
0,19
0,11
0,5
0,0
0,13
0,1
0,5
0,5
0,3
0,4
0,8
0,4
0,10
0,14
0,2
0,1
0,0
0,15
0,8
0,10
0,1
0,0
0,13
0,13
0,10
0,0
0,4
0,5
0,15
0,1
0,24
0,5
0,0
0,5
0,6
0,1
0,4
0,6
0,10
0,5
0,5
0,10
0,10
0,4
0,5
0,8
0,1
0,2
0,8
0,7
0,1
0,10
0,5
0,3
0,12
0,5
0,4
0,12
0,1
0,4
0,1
0,0
0,0
0,5
0,1
0,4
0,5
0,1
0,0
0,1
0,15
0,19
0,5
0,12
0,23
0,2
0,6
0,13
0,15
0,0
0,9
0,8
0,1
0,0
0,1
0,8
0,1
0,10
0,10
0,6
0,6
0,4
0,5
0,15
0,1
0,0
0,0
0,6
0,10
0,0
0,20
0,0
0,4
0,15
0,0
0,0
0,6
0,4
0,1
0,2
0,8
0,0
0,4
0,0
0,3
0,14
0,1
0,5
0,15
0,1
0,15
0,4
0,5
0,15
0,5
0,6
0,0
0,25
0,10
0,25
0,4
0,5
0,10
0,5
0,10
0,10
0,4
0,0
0,16
0,0
0,5
0,1
0,15
0,20
0,2
0,0
0,13
0,6
0,3
0,8
0,10
0,2
0,5
0,3
0,4
0,10
0,2
0,2
0,0
0,1
0,6
0,1
0,2
0,5
0,3
0,5
0,10
0,5
0,10
0,1
0,4
0,5
0,1
0,1
0,1
0,6
0,4
0,0
0,12
0,4
0,4
0,0
0,3
0,10
0,4
0,4
0,5
0,5
0,6
0,0
0,10
0,4
0,11
0,19
0,0
0,1
0,4
0,5
0,10
0,2
0,4
0,0
0,5
0,0
0,15
0,0
0,12
0,1
0,10
0,11
0,10
0,1
0,3
0,4
0,15
0,2
0,0
0,4
0,9
0,15
0,5
0,5
0,10
0,0
0,5
0,5
0,5
0,5
0,4
0,10
0,1
0,4
0,6
0,13
0,1
0,5
0,2
0,1
0,8
0,11
0,1
0,5
0,0
0,10
0,1
0,7
0,8
0,3
0,2
0,6
0,5
0,10
0,0
0,10
0,15
0,2
0,2
0,6
0,0
0,5
0,12
0,10
0,5
0,0
0,5
0,4
0,0
0,7
0,3
0,12
0,1
0,0
0,5
0,10
0,10
0,1
0,2
0,15
0,4
0,26
0,16
0,10
0,8
0,13
0,11
0,0
0,2
0,23
0,4
0,3
0,14
0,15
0,5
0,24
0,4
0,14
0,3
0,10
0,5
0,1
0,0
0,15
0,5
0,1
0,13
0,10
0,60
0,5
0,1
0,5
0,6
0,10
0,10
0,5
0,2
0,1
0,1
0,8
0,8
0,0
0,6
0,5
0,15
0,4
0,4
0,28
0,1
0,0
0,1
0,1
0,5
0,20
0,10
0,5
0,53
0,12
0,1
0,13
0,5
0,10
0,4
0,23
0,8
0,8
0,3
0,1
0,10
0,0
0,0
0,10
0,7
0,1
0,0
0,8
0,1
0,5
0,10
0,3
0,50
0,5
0,10
0,5
0,13
0,4
0,1
0,19
0,8
0,1
0,4
0,6
0,3
0,8
0,34
0,5
0,27
0,0
0,10
0,1
0,0
0,6
0,7
0,1
0,3
0,9
0,0
0,4
0,6
0,5
0,1
0,0
0,4
0,5
0,10
0,8
0,24
0,1
0,4
0,2
0,13
0,10
0,10
0,0
0,6
0,6
0,8
0,44
0,0
0,26
0,1
0,10
0,42
0,5
0,3
0,1
0,7
0,1
0,4
0,13
0,0
0,0
0,25
0,10
0,3
0,13
0,7
0,4
0,5
0,13
0,34
0,5
0,4
0,15
0,0
0,4
0,1
0,4
0,0
0,1
0,7
0,7
0,2
0,10
0,0
0,5
0,1
0,0
0,10
0,0
0,10
0,4
0,1
0,5
0,0
0,5
0,8
0,5
0,1
0,13
0,10
0,4
0,4
0,0
0,15
0,0
0,0
0,6
0,10
0,28
0,5
0,10
0,7
0,0
0,2
0,5
0,5
0,0
0,0
0,5
0,1
0,15
0,10
0,23
0,0
0,48
0,2
0,20
0,20
0,10
0,8
0,6
0,0
0,0
0,4
0,27
0,1
0,15
0,8
0,4
0,10
0,1
0,10
0,10
0,27
0,13
0,1
0,4
0,11
0,24
0,0
0,10
0,6
0,4
0,5
0,5
0,1
0,0
0,5
0,0
0,5
0,57
0,0
0,1
0,4
0,5
0,5
0,6
0,0
0,6
0,13
0,10
0,0
0,15
0,5
0,14
0,6
0,0
0,15
0,5
0,5
0,15
0,5
0,4
0,4
0,4
0,5
0,8
0,2
0,5
0,4
0,5
0,4
0,5
0,5
0,4
0,27
0,5
0,20
0,4
0,4
0,15
0,6
0,4
0,6
0,12
0,0
0,1
0,3
0,0
0,5
0,0
0,15
0,4
0,6
0,0
0,0
0,4
0,10
0,10
0,4
0,2
0,4
0,24
0,10
0,4
0,5
0,19
0,15
0,5
0,12
0,10
0,1
0,5
0,10
0,3
0,35
0,5
0,0
0,17
0,13
0,13
0,15
0,4
0,5
0,1
0,3
0,5
0,3
0,3
0,0
0,1
0,17
0,7
0,13
0,10
0,10
0,4
0,28
0,1
0,15
0,10
0,3
0,1
0,5
0,10
0,6
0,4
0,2
0,1
0,1
0,10
0,10
0,10
0,12
0,5
0,3
0,4
0,0
0,5
0,8
0,61
0,5
0,10
0,3
0,3
0,10
0,4
0,0
0,16
0,5
0,24
0,5
0,13
0,4
0,15
0,0
0,10
0,2
0,0
0,4
0,0
0,4
0,8
0,3
0,4
0,1
0,25
0,10
0,15
0,4
0,5
0,4
0,15
0,13
0,12
0,1
0,20
0,1
0,19
0,1
0,1
0,0
0,1
0,1
0,4
0,3
0,24
0,4
0,8
0,6
0,13
0,13
0,6
0,11
0,0
0,1
0,3
0,6
0,12
0,10
0,4
0,0
0,1
0,1
0,5
0,5
0,13
0,13
0,33
0,7
0,10
0,4
0,1
0,4
0,0
0,1
0,10
0,4
0,13
0,8
0,1
0,4
0,6
0,1
0,16
0,3
0,10
0,1
0,10
0,0
0,6
0,13
0,5
0,25
0,5
0,4
0,4
0,5
0,5
0,1
0,10
0,4
0,1
0,5
0,4
0,0
0,1
0,15
0,6
0,6
0,10
0,13
0,5
0,0
0,1
0,10
0,2
0,5
0,17
0,1
0,1
0,0
0,4
0,3
0,4
0,1
0,4
0,1
0,1
0,1
0,23
0,0
0,10
0,7
0,2
0,0
0,10
0,10
0,20
0,4
0,3
0,4
0,3
0,5
0,4
0,0
0,4
0,0
0,2
0,14
0,0
0,1
0,10
0,3
0,13
0,4
0,0
0,7
0,10
0,5
0,4
0,10
0,4
0,4
0,1
0,3
0,5
0,2
0,8
0,4
0,1
0,10
0,5
0,10
0,10
0,4
0,4
0,5
0,10
0,10
0,19
0,4
0,0
0,24
0,5
0,1
0,3
0,4
0,1
0,6
0,10
0,4
0,0
0,4
0,20
0,0
0,10
0,24
0,4
