0,3
0,8
0,9
0,13
0,13
0,19
0,2
0,20
0,26
0,2
0,11
0,15
0,2
0,4
0,35
0,2
0,37
0,0
0,13
0,1
0,40
0,26
0,17
0,4
0,15
0,10
0,3
0,13
0,46
0,14
0,13
0,14
0,11
0,10
0,44
0,10
0,2
0,4
0,14
0,14
0,19
0,19
0,19
0,13
0,1
0,2
0,23
0,44
0,4
0,15
0,2
0,3
0,2
0,1
0,15
0,10
0,2
0,60
0,19
0,3
0,15
0,3
0,4
0,3
0,13
0,19
0,3
0,63
0,2
0,2
0,14
0,10
0,3
0,38
0,14
0,67
0,2
0,20
0,69
0,15
0,18
0,2
0,23
0,26
0,14
0,73
0,3
0,13
0,10
0,26
0,2
0,42
0,4
0,39
0,3
0,17
0,9
0,14
0,7
0,14
0,20
0,18
0,80
0,20
0,57
0,23
0,15
0,83
0,14
0,14
0,10
0,14
0,85
0,26
0,2
0,14
0,3
0,8
0,4
0,8
0,26
0,3
0,8
0,11
0,89
0,14
0,8
0,10
0,23
0,3
0,54
0,14
0,10
0,2
0,13
0,10
0,14
0,14
0,10
0,4
0,2
0,4
0,14
0,0
0,42
0,13
0,95
0,3
0,2
0,10
0,10
0,4
0,97
0,2
0,99
0,3
0,15
0,13
0,14
0,102
0,10
0,103
0,36
0,44
0,2
0,105
0,10
0,62
0,1
0,19
0,13
0,10
0,92
0,10
0,72
0,106
0,4
0,3
0,63
0,4
0,36
0,86
0,4
0,10
0,14
0,10
0,107
0,33
0,26
0,2
0,42
0,10
0,8
0,13
0,14
0,42
0,14
0,94
0,2
0,65
0,2
0,92
0,2
0,1
0,12
0,14
0,99
0,41
0,0
0,115
0,4
0,4
0,17
0,111
0,14
0,59
0,19
0,19
0,4
0,2
0,2
0,15
0,26
0,19
0,16
0,26
0,63
0,8
0,63
0,26
0,17
0,20
0,8
0,10
0,92
0,13
0,8
0,26
0,19
0,2
0,12
0,3
0,2
0,26
0,12
0,19
0,25
0,12
0,17
0,26
0,2
0,8
0,26
0,24
0,3
0,19
0,56
0,15
0,42
0,14
0,2
0,6
0,25
0,123
0,2
0,8
0,3
0,2
0,44
0,12
0,14
0,4
0,1
0,11
0,17
0,2
0,43
0,103
0,10
0,10
0,10
0,14
0,8
0,2
0,20
0,13
0,10
0,72
0,10
0,69
0,17
0,10
0,3
0,15
0,10
0,3
0,97
0,4
0,17
0,2
0,2
0,20
0,2
0,33
0,63
0,86
0,4
0,17
0,80
0,3
0,35
0,11
0,3
0,69
0,12
0,17
0,17
0,3
0,10
0,10
0,2
0,15
0,12
0,14
0,4
0,57
0,38
0,69
0,3
0,65
0,15
0,20
0,19
0,25
0,3
0,10
0,94
0,42
0,35
0,7
0,31
0,17
0,4
0,101
0,4
0,14
0,42
0,26
0,14
0,65
0,65
0,3
0,2
0,2
0,17
0,2
0,123
0,26
0,11
0,8
0,3
0,1
0,11
0,3
0,37
0,23
0,15
0,37
0,26
0,26
0,13
0,15
0,3
0,2
0,19
0,17
0,15
0,3
0,10
0,2
0,12
0,2
0,13
0,37
0,14
0,13
0,35
0,15
0,97
0,146
0,19
0,20
0,43
0,42
0,18
0,4
0,26
0,14
0,17
0,11
0,12
0,2
0,3
0,14
0,2
0,12
0,26
0,97
0,103
0,10
0,4
0,17
0,4
0,12
0,4
0,42
0,17
0,14
0,19
0,15
0,66
0,14
0,10
0,13
0,19
0,4
0,10
0,4
0,37
0,8
0,19
0,10
0,3
0,10
0,3
0,17
0,13
0,10
0,2
0,26
0,152
0,89
0,153
0,10
0,3
0,6
0,155
0,14
0,19
0,4
0,12
0,14
0,34
0,44
0,19
0,46
0,2
0,10
0,23
0,17
0,63
0,17
0,158
0,159
0,17
0,104
0,10
0,12
0,8
0,3
0,14
0,57
0,14
0,162
0,34
0,3
0,26
0,26
0,3
0,33
0,12
0,14
0,3
0,62
0,3
0,15
0,103
0,94
0,25
0,42
0,15
0,38
0,19
0,8
0,12
0,13
0,2
0,14
0,10
0,48
0,10
0,56
0,3
0,14
0,36
0,4
0,2
0,3
0,14
0,10
0,3
0,10
0,11
0,1
0,2
0,14
0,3
0,65
0,8
0,44
0,8
0,11
0,48
0,62
0,26
0,169
0,2
0,10
0,2
0,44
0,26
0,47
0,139
0,2
0,3
0,10
0,44
0,10
0,17
0,4
0,14
0,44
0,3
0,2
0,18
0,15
0,89
0,2
0,12
0,11
0,17
0,97
0,8
0,10
0,23
0,2
0,3
0,26
0,14
0,13
0,17
0,2
0,174
0,146
0,13
0,23
0,15
0,70
0,17
0,10
0,18
0,15
0,8
0,3
0,3
0,10
0,2
0,4
0,14
0,0
0,10
0,23
0,2
0,4
0,0
0,14
0,84
0,3
0,2
0,4
0,8
0,8
0,89
0,10
0,10
0,2
0,39
0,12
0,3
0,14
0,3
0,14
0,4
0,2
0,115
0,42
0,50
0,4
0,7
0,26
0,4
0,63
0,180
0,26
0,10
0,25
0,19
0,8
0,48
0,141
0,17
0,20
0,10
0,17
0,37
0,10
0,15
0,3
0,43
0,19
0,3
0,136
0,31
0,14
0,12
0,69
0,14
0,42
0,53
0,37
0,11
0,11
0,43
0,11
0,23
0,10
0,12
0,111
0,4
0,10
0,35
0,92
0,3
0,64
0,59
0,14
0,10
0,2
0,10
0,3
0,35
0,72
0,14
0,2
0,3
0,24
0,14
0,17
0,4
0,26
0,4
0,13
0,4
0,14
0,14
0,2
0,17
0,4
0,24
0,19
0,19
0,10
0,25
0,2
0,3
0,3
0,10
0,189
0,25
0,20
0,23
0,3
0,19
0,86
0,14
0,4
0,26
0,4
0,43
0,162
0,12
0,11
0,10
0,2
0,26
0,51
0,10
0,37
0,2
0,17
0,22
0,2
0,4
0,14
0,26
0,10
0,10
0,3
0,20
0,14
0,4
0,2
0,19
0,20
0,2
0,26
0,8
0,26
0,19
0,151
0,19
0,4
0,2
0,10
0,15
0,19
0,92
0,2
0,13
0,2
0,3
0,2
0,10
0,44
0,15
0,8
0,26
0,14
0,8
0,14
0,44
0,120
0,26
0,10
0,20
0,26
0,4
0,6
0,85
0,3
0,4
0,10
0,15
0,20
0,26
0,201
0,26
0,15
0,12
0,4
0,3
0,23
0,15
0,10
0,11
0,2
0,84
0,26
0,23
0,26
0,14
0,3
0,8
0,65
0,48
0,205
0,3
0,33
0,156
0,23
0,14
0,111
0,11
0,11
0,10
0,1
0,4
0,17
0,10
0,3
0,24
0,58
0,4
0,10
0,33
0,14
0,59
0,4
0,23
0,111
0,15
0,13
0,23
0,8
0,8
0,81
0,59
0,95
0,8
0,15
0,26
0,15
0,12
0,2
0,2
0,3
0,2
0,154
0,6
0,19
0,14
0,17
0,15
0,210
0,3
0,13
0,10
0,2
0,15
0,1
0,15
0,29
0,212
0,56
0,12
0,17
0,25
0,17
0,2
0,8
0,3
0,14
0,43
0,11
0,19
0,3
0,14
0,89
0,26
0,14
0,26
0,17
0,2
0,23
0,15
0,34
0,10
0,29
0,94
0,208
0,1
0,19
0,42
0,18
0,12
0,13
0,13
0,42
0,72
0,14
0,38
0,215
0,10
0,12
0,89
0,4
0,19
0,10
0,8
0,20
0,13
0,2
0,73
0,15
0,26
0,2
0,26
0,14
0,8
0,4
0,11
0,4
0,13
0,8
0,14
0,12
0,4
0,13
0,11
0,88
0,26
0,4
0,23
0,84
0,4
0,10
0,10
0,23
0,10
0,20
0,1
0,3
0,73
0,8
0,14
0,13
0,3
0,20
0,4
0,55
0,9
0,14
0,11
0,14
0,10
0,3
0,4
0,19
0,12
0,4
0,11
0,15
0,14
0,23
0,18
0,24
0,5
0,19
0,11
0,3
0,2
0,14
0,217
0,12
0,38
0,3
0,12
0,3
0,44
0,58
0,26
0,41
0,14
0,10
0,204
0,4
0,51
0,14
0,3
0,13
0,2
0,10
0,10
0,10
0,53
0,219
0,18
0,3
0,11
0,20
0,26
0,4
0,38
0,4
0,13
0,12
0,15
0,11
0,14
0,2
0,14
0,10
0,11
0,3
0,2
0,221
0,3
0,3
0,3
0,2
0,4
0,4
0,14
0,3
0,4
0,97
0,4
0,21
0,10
0,63
0,10
0,19
0,10
0,38
0,83
0,11
0,4
0,26
0,13
0,17
0,3
0,38
0,3
0,17
0,2
0,32
0,56
0,29
0,35
0,10
0,25
0,25
0,26
0,2
0,19
0,26
0,14
0,19
0,37
0,17
0,116
0,13
0,4
0,134
0,12
0,14
0,17
0,8
0,3
0,3
0,3
0,3
0,11
0,2
0,23
0,14
0,10
0,23
0,10
0,38
0,10
0,25
0,13
0,14
0,34
0,11
0,2
0,14
0,26
0,14
0,26
0,4
0,19
0,3
0,8
0,4
0,26
0,4
0,26
0,14
0,3
0,33
0,10
0,12
0,4
0,97
0,3
0,2
0,10
0,2
0,42
0,60
0,8
0,56
0,14
0,2
0,4
0,11
0,8
0,3
0,10
0,3
0,14
0,13
0,14
0,26
0,8
0,10
0,13
0,19
0,103
0,15
0,23
0,13
0,104
0,63
0,59
0,17
0,10
0,70
0,56
0,23
0,72
0,23
0,26
0,26
0,4
0,81
0,65
0,17
0,32
0,11
0,10
0,2
0,98
0,14
0,14
0,26
0,2
0,37
0,26
0,14
0,26
0,167
0,23
0,58
0,2
0,3
0,33
0,19
0,33
0,23
0,57
0,44
0,148
0,42
0,44
0,10
0,14
0,10
0,12
0,32
0,65
0,3
0,3
0,2
0,11
0,3
0,37
0,10
0,4
0,8
0,17
0,17
0,29
0,14
0,4
0,3
0,17
0,14
0,12
0,10
0,72
0,23
0,25
0,19
0,2
0,2
0,14
0,13
0,23
0,63
0,13
0,11
0,20
0,10
0,10
0,10
0,19
0,4
0,4
0,26
0,89
0,10
0,14
0,3
0,17
0,10
0,4
0,3
0,4
0,3
0,85
0,83
0,3
0,33
0,111
0,26
0,14
0,209
0,54
0,10
0,63
0,3
0,4
0,3
0,10
0,8
0,26
0,14
0,7
0,15
0,8
0,26
0,14
0,15
0,66
0,19
0,4
0,12
0,14
0,3
0,42
0,11
0,2
0,146
0,10
0,10
0,4
0,14
0,30
0,26
0,3
0,23
0,3
0,8
0,4
0,4
0,10
0,2
0,192
0,37
0,10
0,14
0,42
0,3
0,11
0,26
0,3
0,15
0,3
0,10
0,26
0,130
0,2
0,59
0,3
0,42
0,88
0,10
0,54
0,103
0,19
0,17
0,12
0,6
0,37
0,3
0,11
0,26
0,11
0,14
0,11
0,12
0,80
0,2
0,10
0,248
0,3
0,10
0,10
0,36
0,2
0,44
0,12
0,127
0,3
0,4
0,23
0,3
0,12
0,37
0,14
0,4
0,26
0,10
0,3
0,4
0,17
0,3
0,4
0,13
0,19
0,10
0,64
0,10
0,249
0,12
0,52
0,13
0,4
0,53
0,92
0,26
0,84
0,4
0,11
0,2
0,33
0,3
0,25
0,3
0,199
0,2
0,3
0,37
0,2
0,10
0,24
0,8
0,14
0,26
0,14
0,146
0,10
0,3
0,2
0,15
0,20
0,23
0,3
0,250
0,2
0,3
0,23
0,2
0,10
0,43
0,33
0,14
0,26
0,3
0,11
0,14
0,3
0,1
0,2
0,4
0,44
0,2
0,35
0,26
0,2
0,43
0,65
0,2
0,19
0,15
0,17
0,26
0,68
0,36
0,14
0,10
0,26
0,34
0,10
0,17
0,3
0,17
0,37
0,15
0,10
0,3
0,14
0,8
0,4
0,17
0,10
0,2
0,109
0,2
0,2
0,17
0,31
0,4
0,26
0,14
0,10
0,2
0,4
0,4
0,14
0,14
0,4
0,15
0,26
0,20
0,14
0,117
0,42
0,170
0,11
0,44
0,3
0,26
0,12
0,23
0,13
0,2
0,11
0,19
0,10
0,2
0,13
0,3
0,26
0,8
0,37
0,12
0,17
0,4
0,23
0,19
0,10
0,13
0,4
0,12
0,82
0,14
0,18
0,3
0,1
0,17
0,4
0,125
0,3
0,42
0,85
0,144
0,4
0,33
0,10
0,8
0,15
0,188
0,48
0,14
0,260
0,4
0,44
0,10
0,14
0,15
0,2
0,17
0,4
0,10
0,19
0,3
0,10
0,118
0,3
0,14
0,14
0,4
0,2
0,3
0,3
0,3
0,14
0,4
0,15
0,11
0,38
0,13
0,13
0,13
0,33
0,37
0,17
0,13
0,8
0,14
0,52
0,10
0,2
0,7
0,2
0,25
0,10
0,2
0,17
0,8
0,243
0,23
0,8
0,3
0,4
0,26
0,3
0,11
0,17
0,114
0,10
0,3
0,261
0,2
0,12
0,57
0,10
0,66
0,10
0,19
0,89
0,4
0,2
0,38
0,141
0,10
0,3
0,11
0,19
0,141
0,10
0,137
0,13
0,14
0,8
0,128
0,3
0,148
0,26
0,2
0,17
0,8
0,15
0,92
0,18
0,25
0,89
0,4
0,14
0,14
0,2
0,2
0,2
0,8
0,3
0,263
0,4
0,14
0,58
0,25
0,11
0,264
0,34
0,12
