0,44
0,12
0,20
0,4
0,6
0,68
0,12
0,10
0,19
0,3
0,2
0,43
0,69
0,21
0,27
0,1
0,21
0,12
0,49
0,1
0,9
0,66
0,4
0,15
0,37
0,14
0,2
0,13
0,16
0,2
0,1
0,35
0,19
0,9
0,6
0,15
0,60
0,3
0,34
0,29
0,1
0,3
0,3
0,3
0,6
0,15
0,69
0,16
0,21
0,9
0,20
0,70
0,6
0,14
0,0
0,14
0,62
0,9
0,32
0,14
0,71
0,3
0,4
0,1
0,0
0,69
0,13
0,6
0,23
0,3
0,16
0,0
0,45
0,16
0,0
0,2
0,9
0,17
0,16
0,9
0,17
0,19
0,52
0,1
0,0
0,66
0,2
0,16
0,13
0,2
0,34
0,6
0,9
0,34
0,29
0,0
0,2
0,22
0,12
0,14
0,39
0,4
0,20
0,10
0,16
0,6
0,6
0,6
0,12
0,20
0,11
0,6
0,23
0,6
0,16
0,3
0,63
0,42
0,1
0,4
0,13
0,9
0,45
0,5
0,14
0,17
0,31
0,34
0,9
0,15
0,4
0,13
0,34
0,2
0,3
0,15
0,56
0,9
0,3
0,45
0,4
0,14
0,21
0,9
0,1
0,18
0,32
0,0
0,14
0,13
0,3
0,2
0,15
0,14
0,2
0,38
0,38
0,3
0,66
0,13
0,24
0,14
0,34
0,0
0,0
0,3
0,17
0,1
0,1
0,0
0,1
0,9
0,23
0,64
0,6
0,10
0,14
0,9
0,3
0,16
0,16
0,21
0,3
0,3
0,18
0,16
0,14
0,18
0,23
0,3
0,1
0,20
0,54
0,15
0,50
0,16
0,3
0,17
0,14
0,9
0,15
0,15
0,14
0,18
0,9
0,2
0,6
0,2
0,6
0,6
0,15
0,0
0,3
0,3
0,1
0,0
0,16
0,0
0,16
0,14
0,3
0,46
0,23
0,9
0,17
0,0
0,0
0,29
0,6
0,65
0,9
0,4
0,16
0,9
0,1
0,15
0,22
0,3
0,3
0,1
0,6
0,4
0,17
0,18
0,57
0,16
0,9
0,63
0,2
0,14
0,1
0,14
0,0
0,12
0,3
0,31
0,1
0,26
0,1
0,16
0,6
0,3
0,0
0,0
0,3
0,20
0,2
0,2
0,17
0,13
0,1
0,1
0,6
0,16
0,47
0,13
0,4
0,34
0,21
0,13
0,54
0,12
0,19
0,2
0,0
0,42
0,19
0,20
0,17
0,24
0,3
0,14
0,15
0,17
0,10
0,23
0,4
0,13
0,16
0,2
0,34
0,1
0,23
0,16
0,1
0,49
0,35
0,29
0,52
0,45
0,16
0,39
0,18
0,6
0,36
0,19
0,20
0,3
0,16
0,21
0,1
0,16
0,16
0,42
0,16
0,2
0,4
0,3
0,15
0,14
0,13
0,2
0,0
0,46
0,43
0,31
0,61
0,16
0,29
0,14
0,2
0,59
0,60
0,45
0,2
0,12
0,23
0,29
0,60
0,64
0,15
0,16
0,9
0,0
0,9
0,20
0,37
0,18
0,6
0,3
0,2
0,16
0,1
0,14
0,2
0,16
0,3
0,3
0,9
0,10
0,22
0,12
0,40
0,0
0,15
0,6
0,12
0,14
0,29
0,34
0,3
0,3
0,34
0,45
0,12
0,19
0,18
0,3
0,52
0,29
0,12
0,55
0,3
0,63
0,3
0,61
0,4
0,12
0,9
0,25
0,3
0,10
0,66
0,12
0,9
0,71
0,1
0,20
0,6
0,22
0,0
0,22
0,13
0,39
0,1
0,1
0,13
0,35
0,15
0,16
0,16
0,2
0,0
0,3
0,14
0,34
0,24
0,15
0,70
0,2
0,9
0,0
0,13
0,63
0,34
0,45
0,19
0,16
0,0
0,23
0,0
0,12
0,46
0,9
0,14
0,4
0,1
0,2
0,15
0,1
0,14
0,14
0,16
0,29
0,6
0,17
0,3
0,61
0,34
0,10
0,12
0,67
0,15
0,37
0,38
0,6
0,17
0,10
0,2
0,14
0,9
0,16
0,15
0,0
0,0
0,23
0,15
0,23
0,17
0,6
0,0
0,9
0,14
0,1
0,38
0,9
0,70
0,2
0,14
0,0
0,14
0,9
0,19
0,20
0,13
0,15
0,12
0,9
0,2
0,23
0,0
0,29
0,20
0,16
0,16
0,41
0,14
0,22
0,10
0,14
0,2
0,16
0,52
0,45
0,16
0,29
0,0
0,15
0,29
0,15
0,15
0,16
0,12
0,15
0,2
0,15
0,6
0,37
0,16
0,2
0,16
0,16
0,1
0,15
0,29
0,9
0,12
0,22
0,12
0,0
0,9
0,0
0,7
0,17
0,48
0,9
0,18
0,65
0,20
0,23
0,9
0,18
0,3
0,2
0,18
0,45
0,0
0,16
0,4
0,14
0,2
0,0
0,2
0,19
0,2
0,10
0,14
0,56
0,18
0,39
0,16
0,17
0,16
0,6
0,34
0,10
0,2
0,17
0,3
0,2
0,5
0,14
0,21
0,5
0,24
0,14
0,0
0,3
0,21
0,14
0,5
0,37
0,3
0,1
0,2
0,61
0,9
0,20
0,16
0,12
0,23
0,6
0,1
0,9
0,60
0,63
0,2
0,51
0,14
0,2
0,3
0,2
0,14
0,65
0,16
0,20
0,4
0,22
0,2
0,6
0,9
0,1
0,18
0,17
0,1
0,41
0,54
0,14
0,6
0,10
0,34
0,6
0,62
0,20
0,16
0,3
0,17
0,56
0,3
0,18
0,33
0,16
0,10
0,14
0,34
0,19
0,46
0,0
0,17
0,56
0,59
0,27
0,15
0,45
0,37
0,20
0,2
0,18
0,16
0,14
0,3
0,0
0,45
0,16
0,4
0,41
0,6
0,0
0,2
0,2
0,0
0,29
0,9
0,3
0,29
0,17
0,21
0,6
0,13
0,13
0,7
0,16
0,2
0,11
0,3
0,15
0,1
0,9
0,18
0,29
0,10
0,14
0,6
0,47
0,2
0,13
0,45
0,29
0,1
0,29
0,60
0,0
0,20
0,71
0,20
0,29
0,12
0,6
0,7
0,48
0,1
0,10
0,3
0,9
0,23
0,1
0,13
0,3
0,22
0,18
0,3
0,46
0,62
0,14
0,5
0,13
0,14
0,18
0,6
0,16
0,6
0,14
0,16
0,10
0,23
0,8
0,14
0,0
0,10
0,41
0,16
0,1
0,13
0,19
0,14
0,20
0,1
0,34
0,10
0,18
0,9
0,29
0,34
0,15
0,45
0,14
0,1
0,9
0,20
0,20
0,12
0,14
0,66
0,3
0,19
0,66
0,41
0,13
0,9
0,23
0,2
0,16
0,47
0,13
0,1
0,4
0,1
0,58
0,3
0,15
0,9
0,50
0,14
0,3
0,45
0,57
0,16
0,12
0,48
0,45
0,29
0,2
0,24
0,14
0,0
0,45
0,15
0,6
0,67
0,55
0,10
0,17
0,45
0,9
0,3
0,16
0,9
0,5
0,1
0,0
0,15
0,0
0,1
0,12
0,64
0,17
0,21
0,18
0,14
0,0
0,20
0,56
0,19
0,0
0,50
0,16
0,14
0,19
0,29
0,2
0,19
0,13
0,20
0,6
0,4
0,34
0,6
0,55
0,16
0,15
0,2
0,0
0,3
0,20
0,20
0,24
0,18
0,16
0,20
0,2
0,1
0,13
0,52
0,9
0,6
0,18
0,3
0,2
0,21
0,67
0,9
0,1
0,2
0,66
0,3
0,18
0,57
0,29
0,1
0,6
0,38
0,16
0,11
0,13
0,12
0,14
0,4
0,13
0,15
0,9
0,23
0,6
0,14
0,14
0,9
0,16
0,66
0,1
0,32
0,7
0,16
0,24
0,0
0,13
0,15
0,16
0,39
0,34
0,15
0,36
0,1
0,6
0,16
0,67
0,6
0,45
0,28
0,15
0,58
0,60
0,14
0,14
0,21
0,22
0,27
0,48
0,61
0,14
0,9
0,6
0,15
0,0
0,15
0,38
0,46
0,6
0,16
0,0
0,14
0,70
0,17
0,16
0,13
0,0
0,8
0,15
0,9
0,9
0,0
0,33
0,3
0,18
0,10
0,5
0,49
0,2
0,34
0,1
0,0
0,34
0,41
0,38
0,10
0,20
0,47
0,14
0,45
0,14
0,13
0,6
0,0
0,34
0,14
0,23
0,9
0,9
0,0
0,9
0,20
0,6
0,6
0,23
0,49
0,43
0,10
0,27
0,40
0,6
0,9
0,21
0,17
0,20
0,51
0,10
0,6
0,14
0,4
0,10
0,16
0,2
0,16
0,29
0,2
0,19
0,9
0,56
0,69
0,3
0,16
0,22
0,6
0,13
0,22
0,9
0,16
0,9
0,13
0,68
0,42
0,20
0,16
0,16
0,15
0,3
0,3
0,1
0,13
0,45
0,34
0,3
0,3
0,23
0,5
0,38
0,12
0,14
0,9
0,14
0,25
0,39
0,16
0,3
0,7
0,14
0,59
0,23
0,16
0,2
0,46
0,67
0,20
0,59
0,0
0,21
0,45
0,1
0,1
0,13
0,18
0,24
0,4
0,6
0,16
0,18
0,30
0,28
0,36
0,15
0,3
0,18
0,11
0,9
0,49
0,9
0,3
0,68
0,3
0,1
0,34
0,2
0,20
0,15
0,70
0,6
0,29
0,2
0,9
0,1
0,14
0,42
0,16
0,15
0,29
0,14
0,22
0,19
0,10
0,16
0,47
0,9
0,57
0,63
0,16
0,18
0,9
0,16
0,3
0,2
0,69
0,3
0,2
0,0
0,25
0,16
0,14
0,64
0,0
0,29
0,16
0,18
0,16
0,19
0,19
0,19
0,61
0,14
0,15
0,2
0,14
0,10
0,3
0,0
0,14
0,28
0,14
0,60
0,34
0,14
0,12
0,13
0,18
0,18
0,10
0,34
0,3
0,14
0,52
0,0
0,15
0,16
0,14
0,23
0,3
0,50
0,20
0,0
0,2
0,6
0,37
0,6
0,9
0,1
0,21
0,29
0,21
0,17
0,10
0,16
0,3
0,28
0,29
0,17
0,45
0,15
0,9
0,1
0,16
0,14
0,19
0,54
0,20
0,13
0,41
0,19
0,1
0,29
0,53
0,0
0,3
0,55
0,20
0,1
0,13
0,15
0,23
0,3
0,16
0,2
0,52
0,17
0,12
0,38
0,3
0,0
0,9
0,13
0,10
0,58
0,0
0,18
0,0
0,20
0,9
0,1
0,16
0,17
0,45
0,44
0,19
0,9
0,16
0,65
0,2
0,0
0,45
0,15
0,23
0,50
0,6
0,6
0,70
0,0
0,3
0,16
0,9
0,1
0,2
0,0
0,10
0,20
0,16
0,0
0,29
0,6
0,16
0,0
0,1
0,34
0,1
0,2
0,0
0,1
0,1
0,9
0,16
0,3
0,1
0,67
0,3
0,34
0,45
0,16
0,43
0,19
0,8
0,9
0,65
0,33
0,55
0,32
0,2
0,17
0,67
0,16
0,4
0,18
0,0
0,29
0,15
0,55
0,25
0,0
0,28
0,18
0,16
0,13
0,6
0,9
0,15
0,34
0,1
0,12
0,52
0,19
0,39
0,14
0,9
0,10
0,2
0,6
0,1
0,3
0,70
0,31
0,16
0,16
0,9
0,2
0,9
0,13
0,14
0,45
0,1
0,17
0,1
0,16
0,6
0,4
0,14
0,3
0,40
0,0
0,16
0,16
0,62
0,39
0,6
0,34
0,13
0,14
0,14
0,24
0,1
0,15
0,22
0,12
0,20
0,1
0,19
0,2
0,15
0,47
0,9
0,4
0,50
0,4
0,21
0,9
0,33
0,9
0,15
0,15
0,3
0,57
0,15
0,2
0,16
0,1
0,1
0,9
0,3
0,9
0,15
0,19
0,0
0,19
0,12
0,15
0,46
0,29
0,16
0,64
0,6
0,14
0,2
0,6
0,19
0,51
0,65
0,29
0,59
0,29
0,15
0,28
0,70
0,68
0,9
0,2
0,63
0,20
0,2
0,1
0,39
0,21
0,9
0,9
0,9
0,12
0,3
0,14
0,2
0,23
0,2
0,2
0,14
0,50
0,21
0,41
0,64
0,27
0,45
0,45
0,48
0,41
0,3
0,19
0,3
0,22
0,16
0,16
0,9
0,22
0,6
0,6
0,1
0,22
0,19
0,2
0,4
0,29
0,71
0,48
0,2
0,2
0,14
0,16
0,13
0,4
0,36
0,4
0,22
0,2
0,55
0,5
0,3
0,14
0,9
0,38
0,66
0,34
0,45
0,15
0,9
0,2
0,15
0,13
0,1
0,9
0,50
0,45
0,42
0,63
0,15
0,19
0,39
0,22
0,34
0,17
0,16
0,17
0,22
0,0
0,19
0,19
0,3
0,9
0,28
0,16
0,9
0,1
0,27
0,17
0,1
0,14
0,42
0,16
0,1
0,0
0,20
0,48
0,0
0,6
0,3
0,19
0,15
0,0
0,0
0,14
0,54
0,45
0,2
0,41
0,23
0,6
0,35
0,35
0,19
0,2
0,2
0,22
0,20
0,9
0,59
0,16
0,13
0,16
0,9
0,3
0,41
0,17
0,16
0,9
0,0
0,22
0,9
0,16
0,16
0,1
0,3
0,43
0,16
0,37
0,14
0,66
0,61
0,21
0,3
0,42
0,14
0,12
0,61
0,29
0,1
0,21
0,4
0,41
0,35
0,16
0,10
0,3
0,1
0,9
0,1
0,2
0,9
0,18
0,0
0,34
0,29
0,16
0,46
0,63
0,1
0,23
0,21
0,6
0,10
0,3
0,49
0,6
0,1
0,51
0,21
0,2
0,2
0,21
0,21
0,46
0,6
0,1
0,14
0,45
0,10
0,6
0,71
0,42
0,22
0,22
0,15
0,15
0,34
0,2
0,13
0,0
0,20
0,53
0,15
0,16
0,13
0,23
0,16
0,6
0,3
0,0
0,2
0,15
0,6
0,0
0,2
0,12
0,9
0,45
0,57
0,17
0,16
0,22
0,18
0,16
0,9
0,2
0,9
0,19
0,2
0,55
0,0
0,33
0,16
0,0
0,3
0,3
0,10
0,0
0,0
0,29
0,64
0,16
0,4
0,15
0,16
0,16
0,2
0,36
0,23
0,34
0,2
0,22
0,3
0,3
0,33
0,18
0,29
0,0
0,0
0,16
0,45
0,64
0,9
0,20
0,53
0,38
0,3
0,16
0,3
0,19
0,9
0,17
0,19
0,9
0,16
0,12
0,20
0,4
0,20
0,43
0,26
0,18
0,6
0,4
0,15
0,12
0,42
0,21
0,6
0,15
0,9
0,13
0,13
0,13
0,59
0,3
0,29
0,9
0,10
0,2
0,59
0,22
0,3
0,45
0,26
0,19
0,38
0,2
0,2
0,20
0,40
0,6
0,15
0,18
0,65
0,1
0,6
0,23
0,1
0,2
0,14
0,3
0,38
0,6
0,6
0,29
0,38
0,16
0,2
0,2
0,6
0,15
0,6
0,6
0,12
0,7
0,23
0,16
0,3
0,9
0,0
0,19
0,13
0,2
0,43
0,14
0,56
0,34
0,64
0,3
0,9
0,16
0,12
0,17
0,70
0,45
0,10
0,14
0,22
0,1
0,15
0,16
0,6
0,18
0,2
0,62
0,14
0,16
0,8
0,9
0,9
0,35
0,20
0,23
0,18
0,14
0,45
0,13
0,16
0,45
0,19
0,58
0,23
0,3
0,19
0,19
0,16
0,38
0,9
0,6
0,16
0,9
0,34
0,9
0,14
0,13
0,57
0,29
0,12
0,17
0,1
0,29
0,3
0,28
0,60
0,22
0,39
0,3
0,60
0,2
0,6
0,10
0,9
0,9
0,16
0,4
0,20
0,9
0,2
0,6
0,22
0,0
0,45
0,10
0,0
0,45
0,14
0,14
0,15
0,33
0,2
0,19
0,13
0,13
0,3
0,16
0,2
0,13
0,9
0,2
0,17
0,17
0,3
0,17
0,16
0,14
0,14
0,1
0,46
0,2
0,16
0,10
0,12
0,15
0,15
0,3
0,21
0,16
0,14
0,70
0,71
0,48
0,0
0,6
0,0
0,62
0,20
0,9
0,1
0,14
0,2
0,10
0,16
0,36
0,6
0,14
0,3
0,47
0,18
0,63
0,12
0,1
0,15
0,29
0,2
0,0
0,48
0,22
0,12
0,16
0,21
0,2
0,62
0,9
0,43
0,1
0,3
0,4
0,2
0,12
0,0
0,0
0,2
0,9
0,10
0,0
0,29
0,22
0,27
0,2
0,16
0,13
0,2
0,14
0,53
0,60
0,14
0,16
0,2
0,1
0,34
0,3
0,3
0,2
0,45
0,6
0,0
0,21
0,52
0,13
0,43
0,6
0,13
0,6
0,23
0,9
0,16
0,4
0,16
0,58
0,15
0,0
0,14
0,19
0,16
0,15
0,29
0,6
0,35
0,14
0,36
0,34
0,16
0,14
0,38
0,3
0,3
0,26
0,29
0,3
0,49
0,0
0,45
0,0
0,60
0,29
0,13
0,14
0,23
0,39
0,6
0,19
0,14
0,3
0,0
0,16
0,16
0,22
0,22
0,15
0,1
0,2
0,2
0,51
0,15
0,43
0,59
0,16
0,2
0,9
0,6
0,14
0,71
0,33
0,2
0,42
0,6
0,1
0,2
0,2
0,64
0,3
0,19
0,29
0,14
0,32
0,0
0,19
0,6
0,6
0,14
0,34
0,9
0,19
0,17
0,13
0,15
0,2
0,17
0,57
0,14
0,1
0,63
0,6
0,29
0,3
0,0
0,22
0,22
0,29
0,15
0,37
0,45
0,2
0,2
0,15
0,40
0,20
0,16
0,2
0,20
0,3
0,6
0,16
0,6
0,21
0,0
0,22
0,21
0,27
0,9
0,17
0,12
0,2
0,23
0,53
0,48
0,29
0,0
0,59
0,23
0,21
0,16
0,15
0,0
0,14
0,15
0,15
0,6
0,2
0,13
0,34
0,16
0,0
0,16
0,13
0,14
0,15
0,0
0,16
0,10
0,21
0,5
0,0
0,3
0,2
0,6
0,15
0,14
0,45
0,9
0,15
0,6
0,16
0,3
0,0
0,45
0,30
0,8
0,34
0,19
0,14
0,13
0,9
0,14
0,8
0,1
0,25
0,2
0,19
0,22
0,16
0,34
0,9
0,15
0,3
0,9
0,15
0,18
0,40
0,0
0,1
0,27
0,2
0,14
0,6
0,70
0,15
0,15
0,16
0,9
0,48
0,2
0,9
0,23
0,15
0,60
0,19
0,0
0,12
0,29
0,71
0,9
0,14
0,71
0,12
0,13
0,1
0,6
0,3
0,1
0,28
0,23
0,64
0,30
0,16
0,3
0,16
0,14
0,3
0,9
0,3
0,68
0,14
0,1
0,12
0,68
0,64
0,22
0,6
0,17
0,9
0,41
0,15
0,68
0,23
0,18
0,14
0,12
0,1
0,16
0,0
0,4
0,16
0,19
0,14
0,14
0,20
0,51
0,29
0,6
0,9
0,29
0,7
0,10
0,17
0,5
0,20
0,17
0,43
0,16
0,27
0,41
0,22
0,2
0,16
0,6
0,6
0,13
0,23
0,1
0,47
0,25
0,5
0,20
0,14
0,6
0,1
0,15
0,16
0,1
0,20
0,0
0,44
0,13
0,20
0,0
0,25
0,27
0,49
0,16
0,9
0,6
0,9
0,2
0,69
0,49
0,45
0,18
0,7
0,6
0,16
0,12
0,3
0,22
0,16
0,21
0,6
0,2
0,6
0,3
0,3
0,58
0,0
0,13
0,9
0,18
0,2
0,6
0,17
0,19
0,2
0,19
0,23
0,9
0,33
0,66
0,66
0,16
0,26
0,6
0,16
0,6
0,2
0,11
0,15
0,0
0,59
0,0
0,45
0,6
0,57
0,9
0,62
0,29
0,9
0,1
0,14
0,6
0,16
0,2
0,55
0,25
0,71
0,34
0,2
0,3
0,22
0,0
0,13
0,1
0,53
0,9
0,2
0,29
0,6
0,8
0,59
0,8
0,10
0,23
0,19
0,9
0,2
0,27
0,13
0,16
0,9
0,6
0,58
0,55
0,33
0,9
0,9
0,54
0,1
0,2
0,45
0,9
0,1
0,6
0,6
0,64
0,6
0,60
0,52
0,63
0,6
0,3
0,3
0,12
0,9
0,14
0,9
0,10
0,16
0,63
0,4
0,29
0,14
0,48
0,3
0,69
0,0
0,62
0,0
0,14
0,15
0,32
0,14
0,0
0,47
0,1
0,14
0,6
0,15
0,2
0,28
0,1
0,3
0,4
0,34
0,17
0,0
0,28
0,16
0,53
0,9
0,0
0,10
0,40
0,67
0,6
0,34
0,1
0,0
0,15
0,19
0,22
0,42
0,13
0,1
0,14
0,21
0,13
0,17
0,17
0,16
0,19
0,15
0,5
0,6
0,3
0,0
0,14
0,16
0,58
0,10
0,29
0,41
0,9
0,2
0,3
0,11
0,49
0,2
0,3
0,18
0,15
0,13
0,16
0,2
0,17
0,65
0,14
0,9
0,18
0,14
0,0
0,0
0,3
0,6
0,53
0,3
0,68
0,2
0,14
0,13
0,36
0,64
0,23
0,71
0,3
0,6
0,10
0,40
0,15
0,29
0,63
0,38
0,1
0,18
0,18
0,6
0,29
0,14
0,9
0,0
0,1
0,65
0,18
0,3
0,45
0,29
0,1
0,36
0,6
0,14
0,3
0,15
0,12
0,0
0,19
0,3
0,14
0,42
0,16
0,16
0,16
0,22
0,4
0,9
0,3
0,14
0,52
0,2
0,44
0,4
0,0
0,14
0,3
0,25
0,1
0,34
0,34
0,2
0,6
0,15
0,15
0,1
0,0
0,6
0,16
0,29
0,16
0,2
0,19
0,1
0,16
0,10
0,17
0,3
0,30
0,15
0,60
0,2
0,33
0,58
0,9
0,29
0,6
0,70
0,34
0,14
0,3
0,15
0,55
0,15
0,25
0,45
0,9
0,67
0,16
0,1
0,11
0,15
0,51
0,60
0,28
0,20
0,16
0,12
0,15
0,9
0,6
0,6
0,3
0,6
0,27
0,16
0,43
0,19
0,62
0,28
0,16
0,4
0,3
0,9
0,20
0,1
0,15
0,0
0,18
0,2
0,61
0,18
0,17
0,4
0,1
0,13
0,16
0,16
0,29
0,12
0,1
0,28
0,0
0,21
0,9
0,6
0,8
0,2
0,71
0,6
0,14
0,1
0,13
0,1
0,2
0,36
0,29
0,0
0,18
0,59
0,6
0,45
0,12
0,45
0,16
0,39
0,48
0,6
0,0
0,12
0,19
0,2
0,23
0,2
0,13
0,1
0,15
0,45
0,14
0,16
0,26
0,17
0,2
0,15
0,51
0,34
0,9
0,13
0,18
0,1
0,11
0,15
0,60
0,2
0,51
0,19
0,16
0,42
0,9
0,13
0,0
0,71
0,42
0,34
0,57
0,1
0,2
0,0
0,9
0,9
0,21
0,14
0,57
0,8
0,19
0,29
0,2
0,2
0,20
0,12
0,22
0,29
0,23
0,14
0,2
0,1
0,21
0,2
0,45
0,1
0,13
0,61
0,37
0,34
0,6
0,6
0,18
0,9
0,16
0,29
0,8
0,22
0,14
0,1
0,9
0,9
0,55
0,13
0,3
0,15
0,34
0,0
0,16
0,16
0,15
0,2
0,3
0,13
0,2
0,1
0,3
0,3
0,14
0,9
0,6
0,0
0,1
0,0
0,6
0,6
0,14
0,9
0,2
0,38
0,9
0,60
0,9
0,6
0,16
0,45
0,22
0,1
0,15
0,2
0,0
0,19
0,16
0,48
0,12
0,3
0,3
0,36
0,12
0,6
0,9
0,3
0,0
0,9
0,20
0,10
0,59
0,36
0,71
0,10
0,15
0,1
0,3
0,71
0,12
0,45
0,9
0,2
0,16
0,29
0,17
0,24
0,15
0,17
0,7
0,16
0,23
0,3
0,1
0,12
0,0
0,2
0,19
0,29
0,23
0,19
0,22
0,4
0,9
0,3
0,15
0,16
0,1
0,1
0,23
0,3
0,3
0,14
0,0
0,64
0,14
0,14
0,9
0,14
0,45
0,10
0,18
0,62
0,16
0,15
0,58
0,6
0,22
0,19
0,0
0,9
0,2
0,0
0,22
0,19
0,37
0,6
0,6
0,45
0,2
0,14
0,6
0,64
0,42
0,14
0,1
0,1
0,62
0,18
0,26
0,59
0,14
0,36
0,16
0,9
0,6
0,2
0,6
0,18
0,0
0,45
0,3
0,18
0,14
0,6
0,15
0,54
0,6
0,23
0,10
0,14
0,1
0,14
0,39
0,9
0,9
0,16
0,13
0,14
0,56
0,29
0,15
0,16
0,15
0,21
0,14
0,20
0,21
0,34
0,22
0,6
0,1
0,45
0,9
0,15
0,3
0,52
0,17
0,18
0,22
0,61
0,16
0,0
0,19
0,2
0,34
0,30
0,62
0,3
0,0
0,60
0,20
0,23
0,68
0,9
0,34
0,37
0,29
0,45
0,58
0,3
0,2
0,61
0,52
0,20
0,23
0,19
0,29
0,0
0,50
0,21
0,3
0,2
0,23
0,16
0,19
0,1
0,69
0,71
0,29
0,4
0,6
0,45
0,2
0,9
0,14
0,61
0,0
0,15
0,15
0,25
0,1
0,43
0,19
0,3
0,3
0,3
0,1
0,6
0,12
0,14
0,49
0,4
0,56
0,0
0,15
0,15
0,9
0,6
0,16
0,3
0,14
0,14
0,10
0,30
0,2
0,22
0,14
0,49
0,0
0,1
0,44
0,14
0,14
0,18
0,4
0,7
0,14
0,3
0,6
0,16
0,14
0,48
0,6
0,36
0,3
0,17
0,2
0,14
0,13
0,21
0,65
0,16
