0,4
0,2
0,2
0,15
0,4
0,3
0,1
0,17
0,9
0,2
0,19
0,0
0,0
0,4
0,2
0,2
0,12
0,1
0,24
0,11
0,14
0,18
0,10
0,1
0,1
0,21
0,19
0,1
0,1
0,0
0,19
0,11
0,4
0,1
0,2
0,28
0,0
0,19
0,1
0,19
0,4
0,10
0,4
0,10
0,19
0,3
0,23
0,11
0,34
0,36
0,9
0,3
0,10
0,20
0,38
0,23
0,0
0,16
0,41
0,1
0,2
0,0
0,18
0,43
0,3
0,2
0,25
0,1
0,4
0,45
0,0
0,1
0,2
0,19
0,9
0,12
0,0
0,19
0,1
0,9
0,0
0,16
0,1
0,13
0,14
0,35
0,2
0,17
0,10
0,19
0,1
0,20
0,10
0,10
0,0
0,0
0,2
0,0
0,11
0,0
0,10
0,19
0,1
0,3
0,1
0,4
0,19
0,4
0,35
0,3
0,19
0,18
0,10
0,19
0,26
0,0
0,49
0,11
0,3
0,19
0,0
0,4
0,2
0,8
0,0
0,35
0,1
0,35
0,16
0,1
0,8
0,11
0,10
0,2
0,21
0,1
0,14
0,33
0,14
0,0
0,4
0,3
0,0
0,0
0,3
0,2
0,19
0,2
0,4
0,12
0,0
0,9
0,4
0,5
0,1
0,1
0,5
0,1
0,19
0,2
0,19
0,2
0,0
0,47
0,62
0,1
0,13
0,4
0,10
0,3
0,3
0,8
0,10
0,0
0,2
0,9
0,11
0,11
0,0
0,1
0,4
0,1
0,28
0,9
0,63
0,11
0,2
0,10
0,2
0,0
0,16
0,10
0,14
0,0
0,49
0,2
0,9
0,1
0,10
0,0
0,10
0,2
0,10
0,10
0,14
0,12
0,23
0,2
0,8
0,1
0,12
0,14
0,35
0,10
0,47
0,3
0,2
0,1
0,16
0,19
0,0
0,21
0,5
0,19
0,2
0,14
0,10
0,12
0,16
0,0
0,0
0,18
0,1
0,1
0,9
0,1
0,1
0,4
0,4
0,17
0,69
0,2
0,0
0,19
0,10
0,23
0,2
0,10
0,34
0,16
0,0
0,4
0,19
0,0
0,2
0,4
0,28
0,1
0,21
0,32
0,2
0,0
0,4
0,11
0,27
0,11
0,4
0,12
0,0
0,7
0,25
0,14
0,10
0,21
0,0
0,1
0,5
0,2
0,28
0,2
0,12
0,4
0,2
0,28
0,17
0,10
0,21
0,4
0,3
0,10
0,40
0,25
0,4
0,9
0,3
0,14
0,4
0,16
0,18
0,0
0,11
0,0
0,2
0,4
0,4
0,1
0,2
0,45
0,10
0,11
0,33
0,0
0,12
0,0
0,0
0,4
0,2
0,16
0,2
0,33
0,14
0,12
0,10
0,4
0,17
0,8
0,2
0,1
0,0
0,10
0,3
0,1
0,0
0,11
0,2
0,52
0,3
0,10
0,1
0,1
0,23
0,78
0,33
0,2
0,0
0,1
0,10
0,10
0,40
0,11
0,3
0,4
0,10
0,4
0,10
0,19
0,3
0,2
0,1
0,2
0,5
0,23
0,14
0,16
0,2
0,14
0,22
0,0
0,3
0,2
0,19
0,4
0,1
0,4
0,28
0,1
0,9
0,0
0,42
0,10
0,2
0,10
0,21
0,2
0,2
0,10
0,14
0,4
0,14
0,2
0,5
0,19
0,2
0,6
0,23
0,18
0,18
0,0
0,1
0,4
0,9
0,4
0,2
0,4
0,19
0,14
0,9
0,16
0,1
0,2
0,9
0,9
0,1
0,4
0,4
0,0
0,21
0,2
0,0
0,10
0,82
0,14
0,14
0,0
0,4
0,10
0,1
0,11
0,0
0,2
0,16
0,10
0,2
0,10
0,12
0,2
0,2
0,39
0,10
0,4
0,11
0,30
0,0
0,1
0,3
0,0
0,3
0,88
0,0
0,89
0,10
0,21
0,10
0,90
0,14
0,0
0,28
0,10
0,14
0,19
0,0
0,11
0,19
0,4
0,2
0,4
0,3
0,10
0,0
0,2
0,13
0,0
0,5
0,19
0,1
0,10
0,18
0,1
0,17
0,0
0,18
0,10
0,2
0,1
0,18
0,93
0,95
0,9
0,1
0,1
0,10
0,1
0,19
0,1
0,25
0,10
0,4
0,3
0,2
0,3
0,3
0,9
0,4
0,2
0,6
0,4
0,10
0,5
0,4
0,5
0,10
0,14
0,18
0,40
0,11
0,11
0,10
0,2
0,8
0,11
0,1
0,12
0,2
0,16
0,10
0,2
0,1
0,0
0,1
0,88
0,4
0,10
0,4
0,11
0,19
0,1
0,10
0,53
0,1
0,4
0,14
0,4
0,19
0,14
0,16
0,36
0,1
0,11
0,1
0,0
0,25
0,1
0,8
0,4
0,27
0,11
0,7
0,2
0,3
0,0
0,11
0,4
0,2
0,25
0,47
0,2
0,1
0,5
0,2
0,11
0,16
0,68
0,35
0,13
0,0
0,10
0,0
0,2
0,4
0,100
0,3
0,4
0,10
0,18
0,3
0,10
0,35
0,33
0,1
0,2
0,10
0,25
0,25
0,10
0,0
0,0
0,5
0,14
0,4
0,18
0,11
0,21
0,10
0,14
0,11
0,2
0,11
0,0
0,11
0,1
0,3
0,19
0,16
0,11
0,44
0,4
0,16
0,2
0,14
0,0
0,0
0,16
0,5
0,1
0,35
0,14
0,18
0,16
0,1
0,2
0,2
0,10
0,17
0,13
0,14
0,15
0,1
0,19
0,4
0,0
0,9
0,9
0,4
0,18
0,1
0,36
0,1
0,2
0,1
0,9
0,3
0,3
0,4
0,4
0,14
0,9
0,1
0,1
0,3
0,19
0,1
0,10
0,2
0,4
0,10
0,10
0,0
0,10
0,35
0,14
0,0
0,0
0,10
0,3
0,3
0,3
0,2
0,19
0,11
0,2
0,4
0,19
0,2
0,2
0,25
0,9
0,10
0,19
0,1
0,4
0,1
0,5
0,18
0,0
0,11
0,25
0,11
0,2
0,2
0,1
0,21
0,4
0,0
0,25
0,2
0,7
0,3
0,1
0,4
0,10
0,16
0,12
0,10
0,2
0,19
0,8
0,19
0,10
0,28
0,23
0,9
0,2
0,14
0,3
0,19
0,0
0,105
0,3
0,4
