0,4
0,12
0,1
0,18
0,9
0,22
0,1
0,12
0,23
0,0
0,31
0,17
0,0
0,13
0,6
0,6
0,31
0,27
0,5
0,41
0,5
0,5
0,19
0,14
0,46
0,10
0,17
0,13
0,31
0,8
0,52
0,41
0,2
0,23
0,13
0,2
0,16
0,1
0,5
0,6
0,13
0,10
0,57
0,31
0,30
0,0
0,13
0,22
0,1
0,2
0,6
0,22
0,9
0,2
0,13
0,8
0,13
0,6
0,1
0,1
0,0
0,5
0,22
0,27
0,1
0,31
0,37
0,29
0,5
0,7
0,0
0,1
0,60
0,51
0,19
0,5
0,37
0,64
0,16
0,0
0,6
0,12
0,1
0,16
0,12
0,0
0,2
0,5
0,38
0,10
0,6
0,6
0,9
0,46
0,1
0,34
0,8
0,2
0,19
0,6
0,0
0,13
0,2
0,6
0,67
0,31
0,57
0,2
0,13
0,5
0,19
0,10
0,13
0,5
0,53
0,58
0,20
0,22
0,9
0,13
0,10
0,41
0,0
0,41
0,23
0,5
0,46
0,2
0,1
0,8
0,53
0,0
0,29
0,67
0,1
0,63
0,5
0,54
0,23
0,6
0,19
0,6
0,1
0,8
0,23
0,52
0,34
0,42
0,29
0,46
0,9
0,12
0,23
0,5
0,37
0,38
0,24
0,24
0,9
0,9
0,22
0,5
0,9
0,38
0,6
0,13
0,25
0,56
0,11
0,32
0,24
0,46
0,14
0,12
0,21
0,58
0,13
0,13
0,64
0,5
0,16
0,41
0,56
0,6
0,17
0,1
0,6
0,14
0,20
0,13
0,27
0,34
0,5
0,6
0,71
0,16
0,0
0,22
0,56
0,22
0,16
0,1
0,3
0,49
0,12
0,8
0,23
0,16
0,70
0,8
0,31
0,5
0,53
0,18
0,8
0,36
0,60
0,2
0,10
0,6
0,9
0,1
0,29
0,2
0,38
0,69
0,38
0,6
0,46
0,16
0,8
0,20
0,10
0,16
0,9
0,6
0,36
0,5
0,8
0,11
0,10
0,16
0,13
0,13
0,22
0,1
0,69
0,66
0,0
0,20
0,6
0,3
0,30
0,1
0,9
0,22
0,6
0,2
0,0
0,6
0,22
0,16
0,27
0,51
0,8
0,13
0,2
0,13
0,8
0,16
0,56
0,6
0,13
0,8
0,70
0,8
0,13
0,20
0,5
0,17
0,19
0,19
0,8
0,9
0,5
0,11
0,9
0,27
0,16
0,17
0,5
0,5
0,9
0,32
0,9
0,13
0,17
0,46
0,24
0,12
0,12
0,18
0,1
0,1
0,41
0,31
0,31
0,17
0,51
0,32
0,13
0,0
0,21
0,38
0,68
0,5
0,31
0,36
0,9
0,22
0,9
0,13
0,9
0,23
0,17
0,5
0,16
0,13
0,10
0,6
0,22
0,4
0,13
0,1
0,12
0,13
0,1
0,67
0,1
0,17
0,0
0,9
0,1
0,16
0,43
0,1
0,16
0,3
0,2
0,1
0,16
0,1
0,28
0,1
0,1
0,10
0,5
0,16
0,5
0,1
0,0
0,51
0,4
0,13
0,13
0,5
0,20
0,11
0,5
0,2
0,13
0,16
0,1
0,5
0,13
0,13
0,9
0,27
0,22
0,17
0,50
0,16
0,51
0,13
0,1
0,16
0,63
0,1
0,40
0,8
0,13
0,52
0,2
0,6
0,5
0,2
0,65
0,10
0,13
0,22
0,8
0,8
0,17
0,67
0,4
0,67
0,8
0,60
0,57
0,16
0,1
0,5
0,9
0,51
0,1
0,9
0,9
0,8
0,3
0,13
0,23
0,1
0,53
0,1
0,12
0,13
0,10
0,67
0,6
0,23
0,16
0,38
0,31
0,9
0,2
0,6
0,9
0,1
0,22
0,13
0,2
0,23
0,10
0,0
0,65
0,22
0,20
0,19
0,20
0,31
0,60
0,6
0,9
0,0
0,24
0,6
0,60
0,9
0,25
0,5
0,22
0,5
0,6
0,16
0,6
0,21
0,55
0,5
0,0
0,9
0,17
0,32
0,8
0,38
0,47
0,1
0,60
0,3
0,8
0,55
0,64
0,9
0,25
0,17
0,19
0,6
0,61
0,9
0,9
0,26
0,1
0,37
0,9
0,2
0,0
0,46
0,16
0,61
0,29
0,46
0,6
0,44
0,50
0,20
0,29
0,22
0,13
0,13
0,13
0,58
0,22
0,38
0,38
0,62
0,9
0,57
0,3
0,4
0,44
0,31
0,71
0,6
0,40
0,38
0,2
0,13
0,22
0,1
0,10
0,9
0,5
0,17
0,12
0,12
0,0
0,16
0,1
0,2
0,0
0,0
0,22
0,11
0,0
0,28
0,30
0,32
0,21
0,17
0,16
0,16
0,38
0,9
0,41
0,43
0,53
0,6
0,31
0,8
0,17
0,5
0,8
0,5
0,13
0,7
0,13
0,23
0,5
0,13
0,52
0,59
0,23
0,30
0,1
0,42
0,8
0,0
0,20
0,6
0,64
0,8
0,8
0,13
0,17
0,29
0,16
0,15
0,16
0,1
0,2
0,22
0,6
0,1
0,22
0,2
0,57
0,9
0,2
0,17
0,2
0,41
0,0
0,5
0,66
0,5
0,13
0,0
0,31
0,49
0,49
0,28
0,17
0,22
0,6
0,38
0,6
0,16
0,9
0,44
0,14
0,5
0,12
0,16
0,3
0,23
0,6
0,48
0,68
0,12
0,1
0,38
0,17
0,8
0,41
0,66
0,13
0,5
0,9
0,23
0,8
0,16
0,16
0,70
0,10
0,8
0,0
0,41
0,2
0,9
0,1
0,8
0,8
0,6
0,58
0,6
0,10
0,9
0,8
0,38
0,16
0,38
0,0
0,2
0,30
0,21
0,0
