0,4
0,7
0,8
0,3
0,13
0,14
0,14
0,5
0,11
0,2
0,7
0,0
0,9
0,8
0,4
0,4
0,4
0,23
0,2
0,11
0,8
0,19
0,8
0,8
0,0
0,10
0,14
0,14
0,11
0,0
0,6
0,9
0,4
0,8
0,9
0,14
0,9
0,0
0,8
0,6
0,20
0,8
0,8
0,4
0,0
0,8
0,8
0,10
0,0
0,0
0,4
0,14
0,17
0,8
0,7
0,14
0,14
0,9
0,20
0,0
0,4
0,7
0,9
0,4
0,8
0,11
0,23
0,7
0,0
0,5
0,32
0,26
0,21
0,0
0,14
0,8
0,8
0,11
0,0
0,8
0,9
0,16
0,20
0,9
0,8
0,2
0,33
0,16
0,3
0,8
0,20
0,16
0,8
0,7
0,0
0,9
0,17
0,20
0,5
0,8
0,8
0,30
0,8
0,3
0,2
0,6
0,8
0,7
0,0
0,10
0,6
0,10
0,7
0,6
0,0
0,11
0,20
0,20
0,14
0,8
0,32
0,6
0,8
0,14
0,6
0,20
0,20
0,1
0,5
0,4
0,0
0,5
0,6
0,16
0,5
0,6
0,8
0,9
0,2
0,8
0,5
0,8
0,14
0,11
0,4
0,8
0,0
0,0
0,6
0,14
0,8
0,9
0,10
0,9
0,6
0,11
0,5
0,8
0,10
0,8
0,9
0,20
0,14
0,10
0,10
0,6
0,14
0,11
0,8
0,2
0,14
0,8
0,6
0,20
0,45
0,8
0,0
0,0
0,6
0,0
0,3
0,8
0,10
0,6
0,9
0,8
0,8
0,8
0,5
0,6
0,2
0,9
0,20
0,8
0,21
0,3
0,5
0,21
0,7
0,29
0,19
0,6
0,6
0,0
0,6
0,2
0,52
0,9
0,53
0,0
0,20
0,14
0,6
0,15
0,0
0,8
0,8
0,8
0,47
0,8
0,14
0,6
0,19
0,14
0,14
0,2
0,5
0,8
0,8
0,8
0,6
0,8
0,6
0,20
0,15
0,6
0,9
0,14
0,6
0,4
0,14
0,8
0,4
0,0
0,14
0,1
0,4
0,4
0,6
0,14
0,25
0,0
0,23
0,17
0,9
0,0
0,5
0,14
0,14
0,46
0,0
0,9
0,6
0,8
0,6
0,9
0,2
0,8
0,5
0,19
0,3
0,17
0,9
0,9
0,42
0,7
0,5
0,20
0,23
0,4
0,29
0,14
0,6
0,32
0,2
0,8
0,8
0,6
0,9
0,7
0,25
0,0
0,14
0,19
0,0
0,42
0,0
0,6
0,4
0,20
0,14
0,8
0,6
0,0
0,9
0,15
0,8
0,8
0,18
0,6
0,5
0,6
0,14
0,3
0,6
0,3
0,6
0,7
0,24
0,9
0,16
0,18
0,8
0,6
0,2
0,8
0,18
0,6
0,8
0,8
0,5
0,6
0,9
0,6
0,11
0,8
0,14
0,20
0,6
0,0
0,11
0,6
0,6
0,9
0,7
0,19
0,6
0,3
0,14
0,14
0,0
0,0
0,14
0,11
0,14
0,0
0,1
0,8
0,12
0,10
0,29
0,25
0,9
0,0
0,0
0,14
0,0
0,6
0,42
0,14
0,8
0,14
0,0
0,15
0,8
0,8
0,8
0,11
0,46
0,66
0,2
0,11
0,21
0,4
0,0
0,4
0,11
0,5
0,14
0,0
0,0
0,8
0,0
0,3
0,67
0,9
0,11
0,8
0,7
0,6
0,6
0,14
0,47
0,9
0,14
0,0
0,14
0,18
0,8
0,18
