0,3
0,1
0,1
0,4
0,14
0,2
0,9
0,3
0,9
0,14
0,3
0,9
0,3
0,16
0,7
0,5
0,1
0,9
0,12
0,10
0,8
0,9
0,12
0,17
0,10
0,12
0,2
0,12
0,12
0,1
0,18
0,3
0,1
0,4
0,2
0,12
0,0
0,9
0,2
0,10
0,12
0,1
0,1
0,1
0,12
0,4
0,9
0,9
0,2
0,1
0,3
0,9
0,12
0,2
0,1
0,7
0,7
0,12
0,7
0,12
0,0
0,18
0,5
0,24
0,3
0,17
0,7
0,9
0,12
0,12
0,12
0,1
0,2
0,9
0,4
0,0
0,17
0,1
0,5
0,12
0,20
0,3
0,1
0,4
0,10
0,1
0,9
0,8
0,1
0,1
0,8
0,10
0,1
0,12
0,22
0,2
0,2
0,3
0,23
0,12
0,3
0,12
0,9
0,1
0,12
0,2
0,12
0,9
0,20
0,1
0,3
0,5
0,12
0,9
0,10
0,3
0,0
0,5
0,15
0,0
0,10
0,2
0,15
0,1
0,9
0,5
0,9
0,3
0,5
0,5
0,12
0,1
0,1
0,1
0,3
0,16
0,2
0,0
0,2
0,2
0,0
0,9
0,1
0,22
0,3
0,3
0,28
0,9
0,1
0,4
0,16
0,2
0,23
0,15
0,12
0,2
0,4
0,2
0,12
0,9
0,2
0,2
0,25
0,2
0,12
0,2
0,19
0,4
0,1
0,3
0,1
0,9
0,3
0,4
0,22
0,3
0,9
0,2
0,12
0,3
0,4
0,3
0,6
0,4
0,12
0,2
0,2
0,2
0,12
0,9
0,1
0,1
0,1
0,1
0,3
0,12
0,17
0,8
0,3
0,9
0,12
0,5
0,14
0,4
0,12
0,12
0,9
0,9
0,9
0,9
0,1
0,9
0,22
0,18
0,2
0,14
0,10
0,3
0,4
0,7
0,10
0,5
0,2
0,9
0,9
0,3
0,0
0,12
0,3
0,10
0,5
0,3
0,8
0,5
0,17
0,9
0,7
0,10
0,15
0,3
0,3
0,0
0,2
0,2
0,8
0,4
0,12
0,10
0,9
0,2
0,8
0,2
0,5
0,5
0,3
0,2
0,9
0,12
0,1
0,2
0,12
0,2
0,1
0,9
0,9
0,3
0,12
0,1
0,5
0,12
0,9
0,9
0,3
0,0
0,4
0,7
0,12
0,7
0,12
0,12
0,2
0,2
0,3
0,12
0,5
0,9
0,8
0,3
0,2
0,1
0,27
0,2
0,1
0,8
0,9
0,12
0,3
0,9
0,5
0,1
0,4
0,12
0,2
0,3
0,7
0,8
0,1
0,1
0,1
0,8
0,9
0,0
0,9
0,9
0,5
0,3
0,12
0,12
0,2
0,9
0,5
0,1
0,1
0,9
0,7
0,1
0,10
0,12
0,10
0,2
0,7
0,4
0,2
0,1
0,9
0,3
0,1
0,25
0,8
0,12
0,2
0,2
0,2
0,2
0,1
0,3
0,5
0,1
0,8
0,1
0,2
0,5
0,3
0,10
0,5
0,5
0,4
0,7
0,2
0,10
0,1
0,9
0,7
0,12
0,7
0,2
0,1
0,1
0,1
0,12
0,2
0,9
0,8
0,7
0,1
0,9
0,8
0,6
0,10
0,9
0,0
0,10
0,3
0,2
0,1
0,12
0,2
0,12
0,12
0,2
0,10
0,30
0,22
0,12
0,6
0,12
0,9
0,0
0,2
0,10
0,1
0,1
0,14
0,8
0,12
0,0
0,2
0,2
0,5
0,2
0,12
0,1
0,3
0,22
0,10
0,9
0,7
0,8
0,9
0,1
0,16
0,12
0,2
0,2
0,3
0,2
0,0
0,1
0,7
0,3
0,1
0,2
0,7
0,9
0,2
