0,6
0,3
0,3
0,7
0,6
0,0
0,10
0,0
0,1
0,2
0,1
0,13
0,3
0,14
0,16
0,3
0,6
0,5
0,15
0,3
0,13
0,11
0,17
0,3
0,0
0,1
0,0
0,0
0,3
0,0
0,1
0,2
0,5
0,0
0,0
0,5
0,0
0,3
0,6
0,18
0,0
0,14
0,0
0,0
0,5
0,5
0,3
0,2
0,8
0,1
0,12
0,2
0,7
0,5
0,5
0,6
0,4
0,0
0,3
0,18
0,13
0,0
0,0
0,1
0,14
0,5
0,7
0,0
0,0
0,0
0,0
0,2
0,5
0,0
0,13
0,5
0,0
0,3
0,4
0,3
0,0
0,1
0,14
0,3
0,14
0,3
0,8
0,2
0,15
0,10
0,4
0,5
0,18
0,3
0,3
0,0
0,3
0,2
0,8
0,9
0,13
0,2
0,12
0,3
0,2
0,13
0,0
0,13
0,9
0,0
0,8
0,5
0,5
0,0
0,5
0,3
0,8
0,5
0,5
0,6
0,0
0,14
0,2
0,0
0,12
0,5
0,3
0,2
0,0
0,0
0,3
0,2
0,2
0,4
0,18
0,2
0,5
0,5
0,3
0,1
0,2
0,6
0,0
0,5
0,6
0,5
0,4
0,5
0,6
0,0
0,0
0,0
0,3
0,0
0,2
0,5
0,3
0,2
0,0
0,5
0,6
0,8
0,0
0,5
0,8
0,0
0,4
0,1
0,0
0,2
0,4
0,3
0,3
0,3
0,3
0,4
0,0
0,2
0,3
0,2
0,14
0,0
0,27
0,0
0,4
0,3
0,0
0,3
0,2
0,0
0,11
0,19
0,8
0,6
0,1
0,8
0,5
0,1
0,4
0,4
0,0
0,2
0,20
0,0
0,27
0,3
0,2
0,5
0,20
0,2
0,0
0,3
0,1
0,31
0,18
0,2
0,3
0,2
0,3
0,3
0,5
0,0
0,3
0,2
0,1
0,4
0,5
0,0
0,2
0,0
0,2
0,8
0,18
0,5
0,1
0,1
0,14
0,2
0,10
0,1
0,0
0,9
0,2
0,3
0,12
0,5
0,2
0,1
0,2
0,2
0,2
0,1
0,6
0,3
0,14
0,5
0,3
0,2
0,2
0,0
0,14
0,18
0,15
0,9
0,5
0,4
0,18
0,1
0,2
0,0
0,5
0,18
0,8
0,15
0,0
0,3
0,1
0,1
0,8
0,0
0,23
0,14
0,11
0,8
0,27
0,13
0,5
0,5
0,2
0,2
0,0
0,20
0,5
0,4
0,14
0,0
0,2
0,3
0,4
0,5
0,3
0,3
0,3
0,0
0,8
0,6
0,5
0,6
0,5
0,8
0,4
0,19
0,9
0,12
0,0
0,2
0,6
0,3
0,0
0,1
0,5
0,14
0,6
0,2
0,13
0,13
0,12
0,18
0,5
0,5
0,2
0,4
0,2
0,1
0,5
0,2
0,5
0,1
0,5
0,9
0,3
0,1
0,5
0,3
0,6
0,14
0,5
0,6
0,8
0,5
0,6
0,2
0,1
0,3
0,9
0,2
0,1
0,0
0,1
0,5
0,0
0,4
0,3
0,3
0,2
0,13
0,19
0,3
0,3
0,20
0,1
0,3
0,1
0,2
0,5
0,3
0,5
0,1
0,2
0,10
0,35
0,1
0,1
0,0
0,1
0,0
0,3
0,0
0,6
0,3
0,0
0,0
0,3
0,3
0,0
0,2
0,6
0,3
0,5
0,1
0,12
0,2
0,0
0,2
0,1
0,1
0,19
0,2
0,0
0,5
0,0
0,0
0,0
0,1
0,2
0,10
0,2
0,1
0,10
0,1
0,26
0,18
0,4
0,1
0,2
0,3
0,11
0,3
0,2
0,2
0,2
0,5
0,8
0,2
0,0
0,20
0,1
0,14
0,14
0,1
0,12
0,1
0,3
0,39
0,13
0,11
