0,0
0,4
0,6
0,16
0,20
0,33
0,11
0,34
0,37
0,38
0,45
0,12
0,29
0,48
0,32
0,51
0,53
0,33
0,2
0,15
0,34
0,2
0,59
0,11
0,64
0,66
0,41
0,38
0,15
0,63
0,15
0,9
0,73
0,15
0,48
0,15
0,80
0,87
0,38
0,92
0,11
0,21
0,98
0,102
0,92
0,9
0,103
0,38
0,72
0,116
0,29
0,118
0,7
0,49
0,11
0,108
0,84
0,133
0,2
0,89
0,135
0,140
0,69
0,141
0,142
0,9
0,143
0,32
0,89
0,148
0,34
0,2
0,128
0,89
0,9
0,153
0,154
0,9
0,28
0,21
0,121
0,43
0,99
0,7
0,15
0,162
0,163
0,123
0,89
0,4
0,115
0,21
0,15
0,169
0,34
0,21
0,171
0,172
0,86
0,41
0,28
0,34
0,174
0,82
0,19
0,177
0,92
0,179
0,21
0,21
0,19
0,85
0,9
0,2
0,181
0,106
0,64
0,30
0,89
0,21
0,21
0,29
0,187
0,15
0,29
0,17
0,168
0,15
0,197
0,21
0,21
0,171
0,29
0,0
0,202
0,89
0,72
0,15
0,15
0,28
0,99
0,2
0,38
0,12
0,34
0,150
0,11
0,92
0,20
0,43
0,11
0,43
0,38
0,209
0,11
0,1
0,101
0,41
0,211
0,212
0,34
0,36
0,216
0,111
0,32
0,38
0,72
0,11
0,20
0,219
0,9
0,92
0,142
0,34
0,149
0,75
0,8
0,201
0,21
0,2
0,224
0,30
0,27
0,50
0,15
0,99
0,9
0,7
0,52
0,41
0,7
0,101
0,191
0,178
0,19
0,15
0,29
0,92
0,89
0,29
0,2
0,15
0,38
0,58
0,15
0,119
0,239
0,61
0,15
0,201
0,213
0,37
0,237
0,126
0,30
0,20
0,2
0,2
0,14
0,75
0,248
0,11
0,15
0,146
0,250
0,60
0,235
0,60
0,21
0,26
0,69
0,215
0,254
0,82
0,174
0,3
0,42
0,99
0,61
0,29
0,259
0,8
0,48
0,38
0,9
0,262
0,219
0,72
0,170
0,41
0,2
0,86
0,123
0,128
0,11
0,43
0,38
0,9
0,29
0,2
0,7
0,268
0,38
0,260
0,202
0,15
0,122
0,99
0,34
0,225
0,269
0,231
0,56
0,9
0,170
0,35
0,15
0,89
0,41
0,15
0,15
0,30
0,9
0,34
0,173
0,123
0,42
0,102
0,4
0,21
0,48
0,72
0,7
