0,4
0,4
0,4
0,3
0,0
0,1
0,12
0,4
0,9
0,17
0,20
0,4
0,1
0,0
0,1
0,0
0,1
0,1
0,9
0,11
0,3
0,18
0,11
0,9
0,12
0,30
0,1
0,0
0,1
0,34
0,30
0,1
0,1
0,1
0,20
0,15
0,11
0,11
0,9
0,9
0,12
0,20
0,15
0,28
0,4
0,8
0,3
0,1
0,0
0,4
0,3
0,9
0,10
0,4
0,9
0,0
0,16
0,32
0,9
0,9
0,4
0,1
0,2
0,12
0,9
0,15
0,9
0,9
0,18
0,2
0,12
0,9
0,30
0,12
0,12
0,0
0,20
0,4
0,9
0,16
0,9
0,9
0,9
0,18
0,1
0,1
0,12
0,15
0,46
0,12
0,0
0,11
0,3
0,18
0,11
0,19
0,47
0,0
0,15
0,3
0,0
0,14
0,45
0,8
0,50
0,2
0,2
0,2
0,2
0,9
0,0
0,18
0,3
0,1
0,15
0,30
0,4
0,0
0,12
0,15
0,15
0,2
0,0
0,9
0,52
0,18
0,4
0,12
0,23
0,3
0,11
0,45
0,4
0,0
0,1
0,2
0,12
0,9
0,9
0,18
0,18
0,18
0,1
0,2
0,3
0,4
0,9
0,4
0,3
0,30
0,4
0,1
0,1
0,16
0,9
0,0
0,3
0,3
0,61
0,9
0,34
0,1
0,28
0,9
0,11
0,0
0,28
0,15
0,4
0,1
0,6
0,12
0,0
0,12
0,1
0,64
0,12
0,17
0,66
0,9
0,4
0,11
0,8
0,30
0,3
0,18
0,27
0,27
0,8
0,9
0,19
0,70
0,4
0,30
0,12
0,0
0,11
0,0
0,4
0,12
0,12
0,39
0,27
0,15
0,30
0,9
0,17
0,4
0,2
0,30
0,4
0,1
0,20
0,1
0,12
0,4
0,15
0,12
0,9
0,15
0,69
0,1
0,55
0,75
0,12
0,18
0,0
0,4
0,30
0,18
0,23
0,2
0,12
0,0
0,12
0,24
0,61
0,77
0,23
0,4
0,54
0,9
0,9
0,30
0,9
0,23
0,9
0,32
0,4
0,9
0,0
0,0
0,1
0,20
0,12
0,4
0,1
0,3
0,23
0,79
0,9
0,20
0,61
0,0
0,2
0,1
0,12
0,11
0,15
0,4
0,1
0,9
0,1
0,28
0,4
0,0
0,0
0,12
0,9
0,4
0,9
0,9
0,81
0,4
0,18
0,4
0,9
0,4
0,9
0,20
0,4
0,15
0,20
0,9
0,9
0,9
0,39
0,1
0,15
0,1
0,9
0,3
0,83
0,4
0,4
0,23
0,4
0,15
0,20
0,9
0,20
0,4
0,9
0,17
0,1
0,1
0,30
0,1
0,4
0,12
0,23
0,15
0,20
0,1
0,20
0,0
0,34
0,17
0,23
0,0
0,2
0,87
0,9
0,0
0,12
0,12
0,1
0,0
0,80
0,4
0,23
0,0
0,15
0,4
0,18
0,2
0,12
0,16
0,0
0,15
0,2
0,12
0,1
0,11
0,0
0,59
0,30
0,5
0,1
0,18
0,0
0,9
0,12
0,12
0,9
0,2
0,23
0,0
0,12
0,61
0,4
0,1
0,12
0,30
0,9
0,20
0,12
0,20
0,9
0,4
0,2
0,9
0,34
0,1
0,20
0,18
0,27
0,1
0,67
0,37
0,9
0,4
0,4
0,4
0,9
0,0
0,1
0,9
0,72
0,12
0,9
0,1
0,15
0,4
0,9
0,9
0,3
0,0
0,9
0,96
0,30
0,12
0,15
0,15
0,18
0,23
0,1
0,0
0,8
0,50
0,9
0,18
0,4
0,23
0,0
0,9
0,16
0,20
0,1
0,18
0,4
0,12
0,1
0,9
0,18
0,8
0,1
0,100
0,4
0,12
0,1
0,12
0,8
0,85
0,12
0,12
0,20
0,19
0,9
0,9
0,4
0,1
0,12
0,9
0,2
0,15
0,1
0,80
0,3
0,17
0,32
0,4
0,1
0,2
0,1
0,65
0,1
0,9
0,4
0,18
0,12
0,9
0,12
0,15
0,12
0,15
0,0
0,4
0,9
0,104
0,14
0,9
0,12
0,0
0,18
0,0
0,1
0,27
0,12
0,15
0,45
0,0
0,3
0,18
0,86
0,15
0,14
0,0
0,9
0,9
0,6
0,15
0,107
0,0
0,15
0,9
0,24
0,18
0,1
0,20
0,1
0,1
0,15
0,4
0,12
0,8
0,4
0,4
0,23
0,6
0,9
0,0
0,1
0,17
0,28
0,23
0,2
0,0
0,4
0,4
0,12
0,110
0,4
0,8
0,9
0,9
0,9
0,0
0,23
0,4
0,20
0,20
0,4
0,28
0,1
0,0
0,12
0,8
0,11
0,4
0,4
0,1
0,12
0,9
0,9
0,0
0,83
0,0
0,9
0,4
0,27
0,111
0,76
0,9
0,25
0,1
0,27
0,9
0,9
0,20
0,4
0,9
0,30
0,20
0,9
0,1
0,4
0,0
0,0
0,9
0,9
0,28
0,114
0,12
0,12
0,9
0,11
0,4
0,9
0,116
0,12
0,27
0,20
0,9
0,1
0,0
0,9
0,1
0,1
0,9
0,23
0,12
0,1
0,20
0,0
0,1
0,21
0,12
0,14
0,9
0,27
0,8
0,50
0,1
0,0
0,37
0,20
0,1
0,1
0,8
0,12
0,12
0,34
0,4
0,4
0,9
0,9
0,83
0,4
0,4
0,12
0,5
0,14
0,9
0,12
0,3
0,16
0,15
0,9
0,1
0,12
0,20
0,20
0,0
0,1
0,15
0,16
0,1
0,15
0,2
0,4
0,12
0,12
0,30
0,12
0,15
0,18
0,1
0,0
0,0
0,16
0,12
0,0
0,1
0,9
0,0
0,11
0,23
0,2
0,23
0,49
0,0
0,0
0,14
0,12
0,4
0,1
0,12
0,12
0,1
0,20
0,4
0,0
0,2
0,9
0,1
0,1
0,0
0,12
0,4
0,15
0,0
0,4
0,2
0,23
0,3
0,4
0,4
0,20
0,1
